id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425504854101827588,1425504854101827588,2021-08-11 12:10:16 CDT,2021-08-11,12:10:16,-0500,3025144590,cariappa14,K C Cariappa,,Boss🔥 @KicchaSudeep https://t.co/ShOI9TtdRA,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E8hpHBmUUAMLgKu.jpg'],90,693,3439,[],[],https://twitter.com/cariappa14/status/1425504854101827588,,,1,https://pbs.twimg.com/media/E8hpHBmUUAMLgKu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425510061409927172,1425510061409927172,2021-08-11 12:30:57 CDT,2021-08-11,12:30:57,-0500,109892153,dammitdamini,Damini,,They wait for me every single day :’) https://t.co/oAIvLWZc7D,en,[],[],['https://pbs.twimg.com/media/E8htvfAVcAIXnFO.jpg'],3,17,212,[],[],https://twitter.com/DammitDamini/status/1425510061409927172,,,1,https://pbs.twimg.com/media/E8htvfAVcAIXnFO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425493367790530560,1425493367790530560,2021-08-11 11:24:37 CDT,2021-08-11,11:24:37,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,"Today exclusive pic❤️
#DBoss https://t.co/uBGberRoj9",en,[],[],"['https://pbs.twimg.com/media/E8heoojUcAA2mA9.jpg', 'https://pbs.twimg.com/media/E8hepNhVUAsoqus.jpg', 'https://pbs.twimg.com/media/E8hep0pVIAAOOSx.jpg', 'https://pbs.twimg.com/media/E8heqMfVEAknuHT.jpg']",0,20,27,['dboss'],[],https://twitter.com/D96772532/status/1425493367790530560,,,1,https://pbs.twimg.com/media/E8heoojUcAA2mA9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425456035595046921,1425456035595046921,2021-08-11 08:56:17 CDT,2021-08-11,08:56:17,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"Do I look pretty? 

Rose ringed parakeet 
Melagiri
 @ParrotOfTheDay
#WorldOfParrots #IndiAves #ParrotOTD #TwitterNatureCommunity https://t.co/P2OOXuJ2ri",en,['parrotoftheday'],[],['https://pbs.twimg.com/media/E8g8tMmUcAUSJgM.jpg'],23,24,217,"['worldofparrots', 'indiaves', 'parrototd', 'twitternaturecommunity']",[],https://twitter.com/sahanarameshrao/status/1425456035595046921,,,1,https://pbs.twimg.com/media/E8g8tMmUcAUSJgM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425355106929704966,1425355106929704966,2021-08-11 02:15:13 CDT,2021-08-11,02:15:13,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"YOU GUYS!! 

#Paint_Me_Naked is NUMBER 2 ON ITUNES INDIA 💪🏼✨

#TEN #NCT #WAYV @NCTsmtown @WayV_official https://t.co/e7upkSsrsn",en,"['nctsmtown', 'wayv_official']",[],['https://pbs.twimg.com/media/E8fg6NYVIAEuN97.jpg'],4,127,93,"['paint_me_naked', 'ten', 'nct', 'wayv']",[],https://twitter.com/NCT_India_/status/1425355106929704966,,,1,https://pbs.twimg.com/media/E8fg6NYVIAEuN97.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425417997536034818,1425417997536034818,2021-08-11 06:25:08 CDT,2021-08-11,06:25:08,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Happy Birthday @Asli_Jacqueline😍🎂
#VikrantRona #KicchaSudeep https://t.co/CJLrzJEIMa",en,['asli_jacqueline'],[],['https://pbs.twimg.com/media/E8gaFbNUYAwONnW.jpg'],1,22,21,"['vikrantrona', 'kicchasudeep']",[],https://twitter.com/LakshmikanthVS/status/1425417997536034818,,,1,https://pbs.twimg.com/media/E8gaFbNUYAwONnW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425485964546220034,1425485964546220034,2021-08-11 10:55:12 CDT,2021-08-11,10:55:12,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,India’s Taliban in saffron . the country has gone to the Hindutva dogs,en,[],[],[],1,8,13,[],[],https://twitter.com/veerappavenkap1/status/1425485964546220034,,https://twitter.com/Benarasiyaa/status/1425406999026491392,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425496223549595651,1425496223549595651,2021-08-11 11:35:58 CDT,2021-08-11,11:35:58,-0500,2852130344,kishorkumarb534,Kishor Kumar,,Finally it is .....🤥 https://t.co/BuxsmNck4J,en,[],[],['https://pbs.twimg.com/media/E8hg8xOWYAA_xtV.jpg'],0,2,1,[],[],https://twitter.com/kishorkumarb534/status/1425496223549595651,,,1,https://pbs.twimg.com/media/E8hg8xOWYAA_xtV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425360151616229377,1425360151616229377,2021-08-11 02:35:16 CDT,2021-08-11,02:35:16,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,"Today exclusive 
#darshanthoogudeepasrinivas 💞🙏
#ಜೈ_ತೂಗುದೀಪ 🙏🙏 https://t.co/5ZclTpsz8D",en,[],[],"['https://pbs.twimg.com/media/E8flc5pVIAAi6j3.jpg', 'https://pbs.twimg.com/media/E8fle0kVcAIl0Oj.jpg', 'https://pbs.twimg.com/media/E8flfViVoAMRIdu.jpg', 'https://pbs.twimg.com/media/E8flf14VkAUzNCt.jpg']",0,2,2,"['darshanthoogudeepasrinivas', 'ಜೈ_ತೂಗುದೀಪ']",[],https://twitter.com/D96772532/status/1425360151616229377,,,1,https://pbs.twimg.com/media/E8flc5pVIAAi6j3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425464960402935808,1425464960402935808,2021-08-11 09:31:45 CDT,2021-08-11,09:31:45,-0500,84519781,namma_bengaluru,NBF,,Let's stay away from crowds. Prevent the third wave. #Thirdwavebeda #BengaluruFightsCorona #Preventthirdwave #MaskUp #vaccination #COVID19 #Corona #vaccinated #Bengaluru #KarnatakaFightsCorona #finance #testing #CovidIsNotOver #COVISHIELD #Covaxin #SputnikV https://t.co/NisDd4jYZj,en,[],[],['https://pbs.twimg.com/media/E8hE0zeUcAUonXx.jpg'],2,6,21,"['thirdwavebeda', 'bengalurufightscorona', 'preventthirdwave', 'maskup', 'vaccination', 'covid19', 'corona', 'vaccinated', 'bengaluru', 'karnatakafightscorona', 'finance', 'testing', 'covidisnotover', 'covishield', 'covaxin', 'sputnikv']",[],https://twitter.com/Namma_Bengaluru/status/1425464960402935808,,,1,https://pbs.twimg.com/media/E8hE0zeUcAUonXx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
