id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361711522729234434,1361711522729234434,2021-02-16 10:18:21 CST,2021-02-16,10:18:21,-0500,3147646831,raghu05786023,Raghu Narayan 🕉 🚩,,#AskGretaWhy you Little devil 🤬🤬 https://t.co/V5XW1KQVkX,en,[],[],"['https://pbs.twimg.com/media/EuXFZnVVgAUviXW.jpg', 'https://pbs.twimg.com/media/EuXFZnXUUAEPnzb.jpg']",8,142,233,['askgretawhy'],[],https://twitter.com/Raghu05786023/status/1361711522729234434,,,1,https://pbs.twimg.com/media/EuXFZnVVgAUviXW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361636061777043468,1361636061777043468,2021-02-16 05:18:29 CST,2021-02-16,05:18:29,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Alumni of Mount Carmel College, Bengaluru have issued a statement of support for Disha Ravi. They have also condemned her arrest. 330 signatories and counting.",en,[],[],[],7,134,783,[],[],https://twitter.com/prajwalmanipal/status/1361636061777043468,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361623548825985026,1361623548825985026,2021-02-16 04:28:46 CST,2021-02-16,04:28:46,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"3rd to 164th in 10years! Only Modi Ji can do such things! 
I was thinking do we term 164th as “largest” economy 
#ModiGlobalDisaster #DownfallOfIndianEconomy #IndianEconomy https://t.co/HxMi1w37Mm",en,[],[],['https://pbs.twimg.com/media/EuV1ZecVcAEwXUE.jpg'],2,8,11,"['modiglobaldisaster', 'downfallofindianeconomy', 'indianeconomy']",[],https://twitter.com/KirthiGanesh1/status/1361623548825985026,,,1,https://pbs.twimg.com/media/EuV1ZecVcAEwXUE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361728325211725827,1361728325211725827,2021-02-16 11:25:07 CST,2021-02-16,11:25:07,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Happy B'Day #BoxOfficeSulthan 🔥 @dasadarshan Sir ❤️
Best Wishes Behalf #BoxOfficeBaadshah 👑 @KicchaSudeep Fans
#Kotigobba3 #VikrantRona #Roberrt https://t.co/Ip29pJE0kf",en,"['dasadarshan', 'kicchasudeep']",[],['https://pbs.twimg.com/media/EuXUrVSVoAEWOXV.jpg'],3,57,145,"['boxofficesulthan', 'boxofficebaadshah', 'kotigobba3', 'vikrantrona', 'roberrt']",[],https://twitter.com/PsYco_SaThyA/status/1361728325211725827,,,1,https://pbs.twimg.com/media/EuXUrVSVoAEWOXV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361722184050241536,1361722184050241536,2021-02-16 11:00:42 CST,2021-02-16,11:00:42,-0500,126613276,mentalexotica,🏳️‍🌈 مهین 🇵🇸,,"Thanks Internet, for keeping it real https://t.co/tPqs1kjDs7",en,[],[],['https://pbs.twimg.com/media/EuXPGOaVoAIurU2.jpg'],0,4,25,[],[],https://twitter.com/mentalexotica/status/1361722184050241536,,,1,https://pbs.twimg.com/media/EuXPGOaVoAIurU2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361685365174595585,1361685365174595585,2021-02-16 08:34:24 CST,2021-02-16,08:34:24,-0500,1290165425255231489,sarathbilla786,Sarath Billa,,"#Fan #made #poster #Valimai️ 
Follow &amp; support @KGFAjithFans https://t.co/sQU19iiQTp",en,['kgfajithfans'],[],['https://pbs.twimg.com/media/EuWtnxUVoAAnQK3.jpg'],0,4,7,"['fan', 'made', 'poster', 'valimai️']",[],https://twitter.com/sarathbilla786/status/1361685365174595585,,,1,https://pbs.twimg.com/media/EuWtnxUVoAAnQK3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361740425086656516,1361740425086656516,2021-02-16 12:13:11 CST,2021-02-16,12:13:11,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"#HBDPrinceSivaKarthikeyan
18 min to go💥💥💥 https://t.co/DGjDzrCdZa",en,[],[],['https://pbs.twimg.com/media/EuXfsLEUYAMEyri.jpg'],0,3,1,['hbdprincesivakarthikeyan'],[],https://twitter.com/AlwaysSk17/status/1361740425086656516,,,1,https://pbs.twimg.com/media/EuXfsLEUYAMEyri.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361747124866543616,1361747124866543616,2021-02-16 12:39:49 CST,2021-02-16,12:39:49,-0500,1102940670782853120,swathisk6,Swathi sk6 (Don),,Wish you a happy birthday @Siva_Kartikeyan Anne stay blessed with lots of love and happiness ♥️🤗 Anne please read this I have wrote on Ur special day hope you ll like it 💐 https://t.co/AWDXwRAoas,en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/EuXlUggU4AE6Zsy.jpg'],0,33,28,[],[],https://twitter.com/SwathiSk6/status/1361747124866543616,,,1,https://pbs.twimg.com/media/EuXlUggU4AE6Zsy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361696839225937921,1361696839225937921,2021-02-16 09:20:00 CST,2021-02-16,09:20:00,-0500,74787719,manukumarjain,Manu Kumar Jain,,"New beginning! 🤩

Happy to share that we have opened a new #Office in #Guwahati for #Assam and NE team.

We now have:
🏢 6 x offices in India
🏭 Multiple manufacturing plants
💁 50,000 x family members

Ps: masks taken off only for the pic. 😷 

#Team #TeamWork

I ❤️ #Mi #Xiaomi https://t.co/ekDOTbEB3h",en,[],[],"['https://pbs.twimg.com/media/EuW4DKsXEAIlPD9.jpg', 'https://pbs.twimg.com/media/EuW4DaUWgAEo7gn.jpg', 'https://pbs.twimg.com/media/EuW4DtvXcAEl1FL.jpg']",53,65,977,"['office', 'guwahati', 'assam', 'team', 'teamwork', 'mi', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1361696839225937921,,,1,https://pbs.twimg.com/media/EuW4DKsXEAIlPD9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361603997753221121,1361603997753221121,2021-02-16 03:11:05 CST,2021-02-16,03:11:05,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Happy birthday Challenging Star 🌟 DBoss garu🎊💐 All the best for your upcoming projects 👍💫

Wishes from #ThalaAjith sir Fans 😍 ❤️ 

#HappyBirthdayDBoss
#ValimaiFLSoon

#Valimai #Roberrt https://t.co/66vvuYVMO6",en,[],[],"['https://pbs.twimg.com/media/EuVjnXjUcAEpDRR.jpg', 'https://pbs.twimg.com/media/EuVjnmIVgAUSg_6.jpg']",0,16,5,"['thalaajith', 'happybirthdaydboss', 'valimaiflsoon', 'valimai', 'roberrt']",[],https://twitter.com/stevendaniel07/status/1361603997753221121,,,1,https://pbs.twimg.com/media/EuVjnXjUcAEpDRR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361734567309180928,1361734567309180928,2021-02-16 11:49:55 CST,2021-02-16,11:49:55,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Stay positive and keep moving forward..
https://t.co/iaNy2nTQFM
.
#motivation #sustainme #sustainability #branding #brand #EconTwitter #TamilNadu #Tamil #TeamIndia #Toolkit #Dubai #uae #India #canada #plasticfree #FridayMotivation #fridays #EceYasar #tshirt #tee #ENGvIND #goals https://t.co/eIR6J4kuso",en,[],['https://sustainme.in'],[],1,5,1,"['motivation', 'sustainme', 'sustainability', 'branding', 'brand', 'econtwitter', 'tamilnadu', 'tamil', 'teamindia', 'toolkit', 'dubai', 'uae', 'india', 'canada', 'plasticfree', 'fridaymotivation', 'fridays', 'eceyasar', 'tshirt', 'tee', 'engvind', 'goals']",[],https://twitter.com/sustainme_in/status/1361734567309180928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1361734471679053826/pu/img/XTlfAACmLdkCrQYQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361705376249384962,1361705376249384962,2021-02-16 09:53:55 CST,2021-02-16,09:53:55,-0500,5548782,anoopxh,⚽️𝕬𝕶⚽️ 🇧🇷🇮🇳,,Crossed 50K steps in a day for 1st time 🎉🎉🎉 https://t.co/J9n0ejLK2D,en,[],[],['https://pbs.twimg.com/media/EuW_0qIVkAMNopf.jpg'],15,1,70,[],[],https://twitter.com/anoopxh/status/1361705376249384962,,,1,https://pbs.twimg.com/media/EuW_0qIVkAMNopf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361711612957089793,1361711612957089793,2021-02-16 10:18:42 CST,2021-02-16,10:18:42,-0500,981049187092414464,c2cvoice,Campus 2 Community,,"To be an asset to the nation you have to be educated and we'll learned! Our volunteers understand this very well and are executing it in a right spirit.. 
Here are - Tulasi  and Sahida ammi from Govt First Grade College , Punjalakatte, Mangalore University.
@nimmasuresh https://t.co/EH2yA4FWe0",en,['nimmasuresh'],[],"['https://pbs.twimg.com/media/EuXFeiVVEAcAzqB.jpg', 'https://pbs.twimg.com/media/EuXFfKCUcAIVpNZ.jpg', 'https://pbs.twimg.com/media/EuXFfVNVoAYkfZA.jpg']",0,14,37,[],[],https://twitter.com/C2CVoice/status/1361711612957089793,,,1,https://pbs.twimg.com/media/EuXFeiVVEAcAzqB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361654828728950794,1361654828728950794,2021-02-16 06:33:04 CST,2021-02-16,06:33:04,-0500,2942174479,ap_arjun_film,AP Arjun,,India💪💪✌️✌️❤️,pt,[],[],[],0,16,121,[],[],https://twitter.com/AP_Arjun_film/status/1361654828728950794,,https://twitter.com/StarSportsKan/status/1361578365426237441,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
