id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213600320103825408,1213600320103825408,2020-01-04 17:17:18 CST,2020-01-04,17:17:18,-0500,960932516566745088,docsancharidas,Dr Sanchari Das,,"Sana deserves all the love of the world. Sometimes it make me feel her life z like Alia Bhatt in the ""Dear Zindagi"". Lack f affction n childhud makes attention seekr adults. Thy dont trust n realtionshp, n fall fr mature prsons whu giv thm attention. It's sad bt reality #SidNaaz",en,[],[],[],7,74,149,['sidnaaz'],[],https://twitter.com/docsancharidas/status/1213600320103825408,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213457862162186243,1213457862162186243,2020-01-04 07:51:13 CST,2020-01-04,07:51:13,-0500,463553347,arvindpadhee,Arabinda K Padhee,,"“Ek pardeshi mera dil le gaya..!”
What a melodious song! A friend just shared; and I wished to pass on. Have a nice weekend! 😊 https://t.co/Uxy73gCMfu",en,[],[],[],18,14,296,[],[],https://twitter.com/arvindpadhee/status/1213457862162186243,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1213457778217369600/pu/img/PmWUWuHcmHPZO2qB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213438338897600513,1213438338897600513,2020-01-04 06:33:39 CST,2020-01-04,06:33:39,-0500,463553347,arvindpadhee,Arabinda K Padhee,,Reached Bengaluru to deliver a lecture on ‘Agri Food Policies in India under a Changing Climate’ at 107th Indian Science Congress tomorrow (January 5). #ISC2020 https://t.co/vWXjkPFqQe,en,[],[],['https://pbs.twimg.com/media/ENb_u9qVAAENJ9P.jpg'],19,13,338,['isc2020'],[],https://twitter.com/arvindpadhee/status/1213438338897600513,,,1,https://pbs.twimg.com/media/ENb_u9qVAAENJ9P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213485227017768962,1213485209225584646,2020-01-04 09:39:58 CST,2020-01-04,09:39:58,-0500,2751542286,slicebrownbread,Shivani Goel,,"Poster Girls + Bois.
#IndiaAgainstCAA_NRC #IndiaAgainstCAA https://t.co/ishzVZmW4U",en,[],[],"['https://pbs.twimg.com/media/ENcqX2WUEAAnzfd.jpg', 'https://pbs.twimg.com/media/ENcqX2SU4AMLsmX.jpg', 'https://pbs.twimg.com/media/ENcqX2TU8AA527n.jpg', 'https://pbs.twimg.com/media/ENcqX2SUcAAwHQP.jpg']",1,4,16,"['indiaagainstcaa_nrc', 'indiaagainstcaa']",[],https://twitter.com/slicebrownbread/status/1213485227017768962,,,1,https://pbs.twimg.com/media/ENcqX2WUEAAnzfd.jpg,Bangalore,,,,,,"{'user_id': '2751542286', 'username': 'slicebrownbread'}",,,,
1213485367656996864,1213485209225584646,2020-01-04 09:40:31 CST,2020-01-04,09:40:31,-0500,2751542286,slicebrownbread,Shivani Goel,,"Chants reverberating the Bangalore Town Hall and everything around it.
#IndiaAgainstCAB #IndiaAgainstCAB_CAA_NRC https://t.co/dvfBnAklvh",en,[],[],[],1,7,16,"['indiaagainstcab', 'indiaagainstcab_caa_nrc']",[],https://twitter.com/slicebrownbread/status/1213485367656996864,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1213485230935302144/pu/img/R-J4Qm9kp7RLXOFl.jpg,Bangalore,,,,,,"{'user_id': '2751542286', 'username': 'slicebrownbread'}",,,,
1213475484341682181,1213475484341682181,2020-01-04 09:01:15 CST,2020-01-04,09:01:15,-0500,1563626983,bengalurufc,Bengaluru FC,,"Hi, Anirudh. We'd love to make this happen for you! Drop us a text on 9071151117. #FansFirst #WeAreBFC",en,[],[],[],16,26,407,"['fansfirst', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1213475484341682181,,https://twitter.com/Anirudh_Nagraj/status/1213400296610619392,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213488511392735233,1213488511392735233,2020-01-04 09:53:01 CST,2020-01-04,09:53:01,-0500,122297115,crcharu,Charudath,,"2020 can’t get better than this. Exactly how I wanted to start my new year, meeting with Two Nobel Laureates Abhijit Banerjee &amp; Esther Duflo. 2 words - Inspired &amp; Motivated. #Economics https://t.co/qXBmI392nS",en,[],[],"['https://pbs.twimg.com/media/ENcs_puU4AArucp.jpg', 'https://pbs.twimg.com/media/ENcs_pqUEAYt3IP.jpg', 'https://pbs.twimg.com/media/ENcs_p-U4AAkR3-.jpg', 'https://pbs.twimg.com/media/ENcs_qgUcAYDZk0.jpg']",1,2,6,['economics'],[],https://twitter.com/crcharu/status/1213488511392735233,,,1,https://pbs.twimg.com/media/ENcs_puU4AArucp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213486681921216512,1213486681921216512,2020-01-04 09:45:45 CST,2020-01-04,09:45:45,-0500,15977787,s_anuj,Anuj Sharma,,"Backtracking on your own words because you attacked something you didn't understand as a business model is one thing

But a brand trying to deflect focus by paying certain influencers is a new low",en,[],[],[],24,64,550,[],[],https://twitter.com/s_anuj/status/1213486681921216512,,https://twitter.com/manukumarjain/status/1213461630610067458,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213382744710868992,1213382744710868992,2020-01-04 02:52:44 CST,2020-01-04,02:52:44,-0500,804647238588764160,officialbjymc,BJYMC,,"Wishing you all a very happy New Year! May you all ride more and make this year a year to remember. 
#jawa #yezdi #bangalore #BJYMC #YezdisofIndia #JawaJet #mopedArmy #throttle #fullgas https://t.co/wdaXtzeYKL",en,[],[],"['https://pbs.twimg.com/media/ENbNGgdUUAA33Ot.jpg', 'https://pbs.twimg.com/media/ENbNHslU8AADbMu.jpg', 'https://pbs.twimg.com/media/ENbNIyXUEAApFFj.jpg', 'https://pbs.twimg.com/media/ENbNKM2UcAARoO1.jpg']",0,1,17,"['jawa', 'yezdi', 'bangalore', 'bjymc', 'yezdisofindia', 'jawajet', 'mopedarmy', 'throttle', 'fullgas']",[],https://twitter.com/officialbjymc/status/1213382744710868992,,,1,https://pbs.twimg.com/media/ENbNGgdUUAA33Ot.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213508294058242048,1213508294058242048,2020-01-04 11:11:37 CST,2020-01-04,11:11:37,-0500,2910807078,thanioruvan0894,ThaniOruvan,,"Australia is on fire and over half a BILLION animals have already died. The world needs to do something now.! 
#PrayForAustralia #bushfiresAustralia https://t.co/DQBFdNK4a1",en,[],[],['https://pbs.twimg.com/media/ENc_SVeUwAMqHig.jpg'],0,0,4,"['prayforaustralia', 'bushfiresaustralia']",[],https://twitter.com/thanioruvan0894/status/1213508294058242048,,,1,https://pbs.twimg.com/media/ENc_SVeUwAMqHig.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213526695212249089,1213526695212249089,2020-01-04 12:24:45 CST,2020-01-04,12:24:45,-0500,3113443224,mohamme66775928,Azeem Mak,,"Protest is our rights. 💪

It's BJP vs BHARAT now.

All religions are against CAA except MODI-BHAKTS
BJP NEVER THOUGHT, THIS BILL WILL BACK FIRE SO HARD.

#IndiaDoesNotSupportCAA 
#AzadiForAzad https://t.co/ODpRdA5AUZ",en,[],[],"['https://pbs.twimg.com/media/ENdQFXmUYAEAxtI.jpg', 'https://pbs.twimg.com/media/ENdQF2ZUEAAgZA-.jpg']",1,5,9,"['indiadoesnotsupportcaa', 'azadiforazad']",[],https://twitter.com/Mohamme66775928/status/1213526695212249089,,,1,https://pbs.twimg.com/media/ENdQFXmUYAEAxtI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
