id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407731642911711235,1407731642911711235,2021-06-23 11:05:52 CDT,2021-06-23,11:05:52,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"If you walk to your office, you are in an awesome profession. https://t.co/GjLMEx1h2J",en,[],[],['https://pbs.twimg.com/media/E4lEd8nVkAMmTwM.jpg'],27,84,1588,[],[],https://twitter.com/hvtiaf/status/1407731642911711235,,,1,https://pbs.twimg.com/media/E4lEd8nVkAMmTwM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407761223211356162,1407761223211356162,2021-06-23 13:03:25 CDT,2021-06-23,13:03:25,-0500,1021217251242971137,archu_vanaja,Archu Archana,,We need new #captaincy new #Coach https://t.co/HYnEMzJ8bH,en,[],[],['https://pbs.twimg.com/media/E4lfXs-UYAIA3Rl.jpg'],8,60,234,"['captaincy', 'coach']",[],https://twitter.com/Archu_Vanaja/status/1407761223211356162,,,1,https://pbs.twimg.com/media/E4lfXs-UYAIA3Rl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407616293197414400,1407616293197414400,2021-06-23 03:27:31 CDT,2021-06-23,03:27:31,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"#India is India for a reason... we have our own problems.. but, no complaints we fight all wars with same rigor and dedication 

Salute to all #healthcareworkers 🙏 https://t.co/VyRW57vZg6",en,[],[],['https://pbs.twimg.com/media/E4jbjYAVgAQGNQD.jpg'],5,11,39,"['india', 'healthcareworkers']",[],https://twitter.com/DrBhaskarRaj/status/1407616293197414400,,,1,https://pbs.twimg.com/media/E4jbjYAVgAQGNQD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407598644115607557,1407598644115607557,2021-06-23 02:17:23 CDT,2021-06-23,02:17:23,-0500,1274888242479783937,mersalite26,Mersalite Nithish,,"#Thalapathy Birthday Celebrations at our area in Bangalore 🤩💟🙏🏻😍

#Master @actorvijay #Beast https://t.co/W67xvxg9Dn",en,['actorvijay'],[],[],2,8,9,"['thalapathy', 'master', 'beast']",[],https://twitter.com/mersalite26/status/1407598644115607557,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407598414813024258/pu/img/mpySry4ACOAZJexF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407723884065951746,1407723884065951746,2021-06-23 10:35:02 CDT,2021-06-23,10:35:02,-0500,536875955,cricsuperfan,Saravanan Hari 💛🦁🏏  ‏,,"Congrats @ashwinravi99
Leading Wicket taker #WTC Champion #WTCFinal #WTC21 #INDvNZ https://t.co/EBixTT90At",en,['ashwinravi99'],[],['https://pbs.twimg.com/media/E4k9aUSVUAU7BH_.jpg'],0,15,137,"['wtc', 'wtcfinal', 'wtc21', 'indvnz']",[],https://twitter.com/CricSuperFan/status/1407723884065951746,,,1,https://pbs.twimg.com/media/E4k9aUSVUAU7BH_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407758020348502025,1407758020348502025,2021-06-23 12:50:41 CDT,2021-06-23,12:50:41,-0500,274832298,reddy_mrp,Reddi__mdt,,#TDXBINGO Break 😄#TDX21 https://t.co/BYDB2EpGxO,en,[],[],['https://pbs.twimg.com/media/E4lcc8MUUAMaDoo.jpg'],1,0,8,"['tdxbingo', 'tdx21']",[],https://twitter.com/reddy_mrp/status/1407758020348502025,,,1,https://pbs.twimg.com/media/E4lcc8MUUAMaDoo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407726761685651456,1407726761685651456,2021-06-23 10:46:28 CDT,2021-06-23,10:46:28,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,"#KGFChapter2 release?! Watch @NewsFirstKan YouTube channel for more updates
#Yash #KGF2 #kgfchapter೨ https://t.co/gS53E8HzRJ",en,['newsfirstkan'],[],[],1,1,45,"['kgfchapter2', 'yash', 'kgf2', 'kgfchapter೨']",[],https://twitter.com/smitharanganath/status/1407726761685651456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407726087111536641/pu/img/OxiYmjC3apdgoJYL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407777791035068416,1407777791035068416,2021-06-23 14:09:15 CDT,2021-06-23,14:09:15,-0500,1279335173922799616,sonalin93252937,Sonali Naik,,"I have attended wonderful session so far
One of my favorite session was #experienceCloud #EinsteinRecommandation
@SalesforceforIT #TDX21 #TDXBINGO https://t.co/36Z9VHHHvJ",en,['salesforceforit'],[],[],1,1,4,"['experiencecloud', 'einsteinrecommandation', 'tdx21', 'tdxbingo']",[],https://twitter.com/SonaliN93252937/status/1407777791035068416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407777762836836353/pu/img/jbdZiJ8-yDg1Bs9y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407724918830100483,1407724918830100483,2021-06-23 10:39:09 CDT,2021-06-23,10:39:09,-0500,536875955,cricsuperfan,Saravanan Hari 💛🦁🏏  ‏,,right now #INDvNZ #ICCWTCFinal https://t.co/dZXIQVk8Ee,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E4k-WPVVUAAW6Zh.jpg'],0,1,29,"['indvnz', 'iccwtcfinal']",[],https://twitter.com/CricSuperFan/status/1407724918830100483,,,1,https://pbs.twimg.com/tweet_video_thumb/E4k-WPVVUAAW6Zh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1407660922210975744,1407660922210975744,2021-06-23 06:24:51 CDT,2021-06-23,06:24:51,-0500,2880462373,drinkgeist,Geist Brewing Co.,,Mid-week 🍻 crowler availability update! Our delivery trucks have dropped off fresh stocks at a few more stores in #Bangalore. Head to your closest location to grab some fresh #craftbeer packaged right here in our Hoskote brewery #SupportLocal https://t.co/cFImTW7nCS,en,[],[],['https://pbs.twimg.com/media/E4kEJIhUcAUsViP.jpg'],0,1,5,"['bangalore', 'craftbeer', 'supportlocal']",[],https://twitter.com/drinkgeist/status/1407660922210975744,,,1,https://pbs.twimg.com/media/E4kEJIhUcAUsViP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
