id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410517646798249993,1410517646798249993,2021-07-01 03:36:27 CDT,2021-07-01,03:36:27,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Our doctors have been readily fighting this Pandemic since day one, putting their lives at stake. A Huge Thank you to all the doctors. 

#ThankYouDoctors #HappyDoctorsDay https://t.co/4bVGTlfDT8",en,[],[],['https://pbs.twimg.com/media/E5MqUQWVoAEKS5A.jpg'],1,58,70,"['thankyoudoctors', 'happydoctorsday']",[],https://twitter.com/KirthiGanesh1/status/1410517646798249993,,,1,https://pbs.twimg.com/media/E5MqUQWVoAEKS5A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410569457647325187,1410569457647325187,2021-07-01 07:02:20 CDT,2021-07-01,07:02:20,-0500,1897660434,bangaloretimes1,Bangalore Times,,"#ThrowbackThursday: Revisiting the climax scene from Kichcha Sudeep's Mussanje Maathu ✌️🤩✨✨😊

@KicchaSudeep https://t.co/6lwtLgpo1Y",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/E5NZbthVIAYx_9V.jpg', 'https://pbs.twimg.com/media/E5NZb7-UcAQTxQQ.jpg', 'https://pbs.twimg.com/media/E5NZcKIVIAY6zTp.jpg', 'https://pbs.twimg.com/media/E5NZcdYUYAUGLS5.jpg']",3,170,646,['throwbackthursday'],[],https://twitter.com/BangaloreTimes1/status/1410569457647325187,,,1,https://pbs.twimg.com/media/E5NZbthVIAYx_9V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410540799993946114,1410540799993946114,2021-07-01 05:08:27 CDT,2021-07-01,05:08:27,-0500,1410063366270373889,byrevathe,Photos by Revathe,,"Newly emerged Tailed jay; 2019.
#butterflies #canonphotography https://t.co/qVzItJ0H5M",en,[],[],['https://pbs.twimg.com/media/E5M_YY7VgAMxkG3.jpg'],0,1,3,"['butterflies', 'canonphotography']",[],https://twitter.com/ByRevathe/status/1410540799993946114,,,1,https://pbs.twimg.com/media/E5M_YY7VgAMxkG3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410555916693377026,1410555916693377026,2021-07-01 06:08:32 CDT,2021-07-01,06:08:32,-0500,2848757779,officeofjishnu,Jishnu Jithu,,"#ThankYouDoctors for every single moment you spend in saving lives. 

We are indebted. https://t.co/sTgPd5kq7w",en,[],[],[],0,1,1,['thankyoudoctors'],[],https://twitter.com/OfficeofJishnu/status/1410555916693377026,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410555687432638472/pu/img/sE6BkBSEtSff0D7i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410662348767911941,1410662348767911941,2021-07-01 13:11:27 CDT,2021-07-01,13:11:27,-0500,1387520317,am_manikantanb,Manish mj,,"Hunter is coming வேட்டையராஜா வரார்! be careful Guys Thalaiver on Fire 🔥 
   #AnnaattheDeepavali
@rajinikanth ❤️
@sunpictures 
@RajinikanthPage
@RajiniFollowers https://t.co/dBVlniOXEl",en,"['rajinikanth', 'sunpictures', 'rajinikanthpage', 'rajinifollowers']",[],['https://pbs.twimg.com/media/E5Ot63KVEAMes8I.jpg'],0,25,38,['annaatthedeepavali'],[],https://twitter.com/Am_ManikantanB/status/1410662348767911941,,,1,https://pbs.twimg.com/media/E5Ot63KVEAMes8I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410573405682814978,1410573405682814978,2021-07-01 07:18:01 CDT,2021-07-01,07:18:01,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Surveillance measures for travelers coming from Kerala to Karnataka. Negative RT PCR test result needed for flight, train, personal transport passengers. Exemption for those who have had *both* doses of vaccine. https://t.co/1yOjyjhOeV",en,[],[],['https://pbs.twimg.com/media/E5NdCTYVkAE3xfr.jpg'],3,21,49,[],[],https://twitter.com/prajwalmanipal/status/1410573405682814978,,,1,https://pbs.twimg.com/media/E5NdCTYVkAE3xfr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410479298398490631,1410479298398490631,2021-07-01 01:04:04 CDT,2021-07-01,01:04:04,-0500,1223501107269255168,bvwschool,Broad Vision world School,,"Happy Doctors Day 🙏🙏🙏

Admission open for session 2021-22

For enquiries, please contact: +91-8884722222
#BVW #HENNURSCHOOL #hennur #broadvision #broadvisionworld
#school #education #kids #student #students #teacher #learning #children #art #study #like #teachers #university https://t.co/EAIovPCQWn",en,[],[],['https://pbs.twimg.com/media/E5MHckOVgAE2G_Z.jpg'],0,1,3,"['bvw', 'hennurschool', 'hennur', 'broadvision', 'broadvisionworld', 'school', 'education', 'kids', 'student', 'students', 'teacher', 'learning', 'children', 'art', 'study', 'like', 'teachers', 'university']",[],https://twitter.com/bvwschool/status/1410479298398490631,,,1,https://pbs.twimg.com/media/E5MHckOVgAE2G_Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410471986619289600,1410471986619289600,2021-07-01 00:35:01 CDT,2021-07-01,00:35:01,-0500,899487720271118336,razakmardala,Abdul Razak Mardala,,"God can not be everywhere so he sends Doctors.
#DoctorsDay https://t.co/rxkUPv29im",en,[],[],['https://pbs.twimg.com/media/E5MAy9qVoAADF4I.jpg'],0,3,3,['doctorsday'],[],https://twitter.com/razakmardala/status/1410471986619289600,,,1,https://pbs.twimg.com/media/E5MAy9qVoAADF4I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410521376188817410,1410521376188817410,2021-07-01 03:51:16 CDT,2021-07-01,03:51:16,-0500,2658685798,ts_shyam,Shyam T S,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/76FiTRsMXs,en,[],[],['https://pbs.twimg.com/media/E5MttP7VoAkVb6P.jpg'],1,1,1,['mytwitteranniversary'],[],https://twitter.com/ts_shyam/status/1410521376188817410,,,1,https://pbs.twimg.com/media/E5MttP7VoAkVb6P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410492586553348103,1410492586553348103,2021-07-01 01:56:52 CDT,2021-07-01,01:56:52,-0500,1319521540602355712,dsfstudioz,Dsf Studioz,,"#HombaleFilms9 
#APPU31 
Wait is over appu sir 31th movie Title is #DVITVA
@PuneethRajkumar 🔥sir
@VKiragandur 
@pawanfilms super sir very creative 1st Look🥰 
We egarly waiting for DVITVA on big screen, this is very fast time Appu sir playing psychological role❤️ https://t.co/OcimEJajcN",en,"['puneethrajkumar', 'vkiragandur', 'pawanfilms']",[],['https://pbs.twimg.com/media/E5MTiDTVgAYWH7L.jpg'],3,92,76,"['hombalefilms9', 'appu31', 'dvitva']",[],https://twitter.com/DsfStudioz/status/1410492586553348103,,,1,https://pbs.twimg.com/media/E5MTiDTVgAYWH7L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410475152794472453,1410475152794472453,2021-07-01 00:47:36 CDT,2021-07-01,00:47:36,-0500,870619291611054080,zeeshan47383756,ذيشان𓃬,,"Happy doctors' day!! Thanks to all the doctors, paramedics, nurses &amp; other members of the medical &amp; too       all the frontline warriors  🙏😊👍  
#DoctorsDay2021 
#Doctor https://t.co/fC5rE4Ezl1",en,[],[],"['https://pbs.twimg.com/media/E5MDqKmUUAINigc.jpg', 'https://pbs.twimg.com/media/E5MDq5ZVUAEaq1N.jpg']",0,2,4,"['doctorsday2021', 'doctor']",[],https://twitter.com/Zeeshan47383756/status/1410475152794472453,,,1,https://pbs.twimg.com/media/E5MDqKmUUAINigc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410582894146248704,1410582894146248704,2021-07-01 07:55:43 CDT,2021-07-01,07:55:43,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Dakshina Kannada district now under category 1 for lockdown restrictions till July 5. Restrictions to be relaxed and shops, hotels to be open till 5 pm. https://t.co/eTBtBvfFJx",en,[],[],['https://pbs.twimg.com/media/E5NlqpTVgAco0cz.jpg'],1,6,33,[],[],https://twitter.com/prajwalmanipal/status/1410582894146248704,,,1,https://pbs.twimg.com/media/E5NlqpTVgAco0cz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410574767850016771,1410574767850016771,2021-07-01 07:23:26 CDT,2021-07-01,07:23:26,-0500,52322389,tanaypratap,Tanay Pratap,,"Being interviewed for a podcast after long. I remember how nervous I was the first time I did it, in 2019. 

This one’s special too. This time I’m getting interviewed for a business podcast. 

Excited! I don’t know a lot but have built two successful ventures in past year..",en,[],[],[],2,2,125,[],[],https://twitter.com/tanaypratap/status/1410574767850016771,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410533119514480642,1410533119514480642,2021-07-01 04:37:56 CDT,2021-07-01,04:37:56,-0500,499965704,gupta_shivs,Shivani Gupta,,"@ReactDayIn goodies are here. Thank you @archimydes @geekyants and @ReactDayIn 
Could not wait to flaunt it in meetings WFH😎
.
.
.
.
#react #ReactJS #webdeveloper #webdevelopment #uiux https://t.co/S95LcnVshf",en,"['reactdayin', 'archimydes', 'geekyants', 'reactdayin']",[],['https://pbs.twimg.com/media/E5M4ZFyVEAch6i9.jpg'],0,4,19,"['react', 'reactjs', 'webdeveloper', 'webdevelopment', 'uiux']",[],https://twitter.com/gupta_shivs/status/1410533119514480642,,,1,https://pbs.twimg.com/media/E5M4ZFyVEAch6i9.jpg,Bangalore,,,,,,"{'user_id': '1179640999322144768', 'username': 'ReactDayIn'}",,,,
1410650377058279426,1410650377058279426,2021-07-01 12:23:53 CDT,2021-07-01,12:23:53,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"Today @SgrsBank depositors met India's FM @nsitharaman in her home with Bluru south MP. FM listened to the problems faced by the depositors and assured all that the  bank issue will be resolved very 
 Soon. Thanks to @Tejasvi_Surya and @KiranKS for helping us to meet the FM. https://t.co/2gvGYQAArf",en,"['sgrsbank', 'nsitharaman', 'tejasvi_surya', 'kiranks']",[],"['https://pbs.twimg.com/media/E5OjAIOUYAEtEkj.jpg', 'https://pbs.twimg.com/media/E5OjBGiVgAE4Jn0.jpg', 'https://pbs.twimg.com/media/E5OjCBjUUAEOmbd.jpg']",3,10,61,[],[],https://twitter.com/BharathBhatta1/status/1410650377058279426,,,1,https://pbs.twimg.com/media/E5OjAIOUYAEtEkj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410499350132707336,1410499350132707336,2021-07-01 02:23:45 CDT,2021-07-01,02:23:45,-0500,1165166376006443009,anandkumarms6,anandkumar MS,,"#ವೈದ್ಯೋನಾರಾಯಣಹರಿ 
Heartfelt thanks 2 all the Doctors across the world for having risked your lives into serving us,,,for having worked 24/7 to safeguard our families,while ur own were praying for your return.
Many thanks and prayers for ur safety and health.
#HappyDoctors Day🙏 https://t.co/R5OD7KD2x5",en,[],[],['https://pbs.twimg.com/media/E5MZq6aWYAYOIAb.jpg'],0,0,7,"['ವೈದ್ಯೋನಾರಾಯಣಹರಿ', 'happydoctors']",[],https://twitter.com/anandkumarMS6/status/1410499350132707336,,,1,https://pbs.twimg.com/media/E5MZq6aWYAYOIAb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
