id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504874797729464321,1504874797729464321,2022-03-18 12:38:05 CDT,2022-03-18,12:38:05,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"the most important scene in #ThePulwamaFiles 

Bears Grylls sniffing Anupam Kher https://t.co/dI9pAPxP3y",en,[],[],['https://pbs.twimg.com/media/FOJjpeJaIAAqX1p.jpg'],2,22,57,['thepulwamafiles'],[],https://twitter.com/veerappavenkap1/status/1504874797729464321,,,1,https://pbs.twimg.com/media/FOJjpeJaIAAqX1p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504861010913480705,1504861010913480705,2022-03-18 11:43:18 CDT,2022-03-18,11:43:18,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,"Sun will rise again Wait for his Comeback

Radheshyam ki Vachina negativity AAth care 

Eeroju meedi Repu madi 🏌️🏌️

RebelStar 👑 https://t.co/OQTvAvTGY3",en,[],[],['https://pbs.twimg.com/media/FOJXGF5agAENu-s.jpg'],1,47,123,[],[],https://twitter.com/RebelTweetzz/status/1504861010913480705,,,1,https://pbs.twimg.com/media/FOJXGF5agAENu-s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504834712426393601,1504834712426393601,2022-03-18 09:58:48 CDT,2022-03-18,09:58:48,-0500,968449327617130502,subashsuryaism,S̆̈Ŭ̈B̆̈Ă̈S̆̈H̆̈ 𝗦𝗨𝗥𝗜𝗬𝗔 🌊 🗡️⚖️🐂💚🇮🇳,,"Bangalore PVR 9:45pm house full show 
Happy weekend Friday 
Ethurukum thunidhavan
Mega blockbuster 🔥
@Hari_Socialist 
@sunpictures 
@pandiraj_dir 
@Suriya_offl na 🎉 https://t.co/beWM6WNpBz",en,"['hari_socialist', 'sunpictures', 'pandiraj_dir', 'suriya_offl']",[],"['https://pbs.twimg.com/media/FOI_LotaAAAXsMp.jpg', 'https://pbs.twimg.com/media/FOI_MMqacAMMEMQ.jpg']",2,108,151,[],[],https://twitter.com/SubashSuryaism/status/1504834712426393601,,,1,https://pbs.twimg.com/media/FOI_LotaAAAXsMp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504823933165764613,1504823933165764613,2022-03-18 09:15:58 CDT,2022-03-18,09:15:58,-0500,1311306736389644288,umeshgopinathj1,Umesh Gopinath Jadhav,,Colors of Patriotism https://t.co/jM3v6g4gnl,en,[],[],['https://pbs.twimg.com/media/FOI1ZA7aQAQ5Pun.jpg'],3,10,49,[],[],https://twitter.com/UmeshGopinathJ1/status/1504823933165764613,,,1,https://pbs.twimg.com/media/FOI1ZA7aQAQ5Pun.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504961245031460865,1504961245031460865,2022-03-18 18:21:36 CDT,2022-03-18,18:21:36,-0500,872432899919826944,vamsikrishtarak,VAMSI KRISHNA TARAKᵀʰᵒᵏᵏᵘᵏᵘⁿᵗᵘᵖᵒᵛᵃᵃˡᵉ,,"All Set For @RRRMovie Pre-Release Event at chikkaballapur,Karnataka 🌊💥 
@tarak9999 🌊 
#ThokkukuntuPovaale #ManOfMassesNTR
#RRRPreReleaseEvent #RRRonMarch25th https://t.co/mwoaLvkuLj",en,"['rrrmovie', 'tarak9999']",[],"['https://pbs.twimg.com/media/FOKyRPdXIAMNaG4.jpg', 'https://pbs.twimg.com/media/FOKyRiNXIAUUyTO.jpg']",0,41,108,"['thokkukuntupovaale', 'manofmassesntr', 'rrrprereleaseevent', 'rrronmarch25th']",[],https://twitter.com/VamsiKrishTarak/status/1504961245031460865,,,1,https://pbs.twimg.com/media/FOKyRPdXIAMNaG4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504866343010504704,1504866343010504704,2022-03-18 12:04:29 CDT,2022-03-18,12:04:29,-0500,767238971667652608,mohan_hjs,🚩Mohan gowda🇮🇳,,"26 year old Dalit woman gang-raped at gunpoint and her husband thrashed, in Rajasthan's Dholpur.

All Dalit organisation, faminist , libarals , tukde tukde gang, women's organisations ,all are silent .

Because rape happened in congress rule",en,[],[],[],2,88,101,[],[],https://twitter.com/Mohan_HJS/status/1504866343010504704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504859503509983233,1504859503509983233,2022-03-18 11:37:19 CDT,2022-03-18,11:37:19,-0500,1266440952173850624,aakashmbfan,~Akash~,,"#TheKasmirFiles Today RTC X Roads, Hyd gross - 4,63,024/- 👌",en,[],[],[],1,18,40,['thekasmirfiles'],[],https://twitter.com/AakashMBfan/status/1504859503509983233,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504737733784182784,1504737733784182784,2022-03-18 03:33:27 CDT,2022-03-18,03:33:27,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,Stage is Getting Ready #RRRPreReleaseEvent #RRRMovie https://t.co/Uvxn2kiY85,en,[],[],"['https://pbs.twimg.com/media/FOHguhHUcAA2YRv.jpg', 'https://pbs.twimg.com/media/FOHgusdUcAA40m1.jpg', 'https://pbs.twimg.com/media/FOHgu2RVEAAcd94.jpg', 'https://pbs.twimg.com/media/FOHgvATVEAICx_O.jpg']",0,10,13,"['rrrprereleaseevent', 'rrrmovie']",[],https://twitter.com/JrNTR_KA_FANS/status/1504737733784182784,,,1,https://pbs.twimg.com/media/FOHguhHUcAA2YRv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504897504449470467,1504897504449470467,2022-03-18 14:08:19 CDT,2022-03-18,14:08:19,-0500,803642114,karnati06,Naresh Karnati,,"Ready For Largest Massive Pre Release Event 💥💥💥
#ManofMassesNTR #JaiNTR @tarak9999 #RRRMoive https://t.co/TwrBNl1qGR",en,['tarak9999'],[],[],0,5,6,"['manofmassesntr', 'jaintr', 'rrrmoive']",[],https://twitter.com/Karnati06/status/1504897504449470467,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504897458744459265/pu/img/Rn6js5q4DMqCD5Nr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504872697389481984,1504872697389481984,2022-03-18 12:29:44 CDT,2022-03-18,12:29:44,-0500,1281565774918762497,palakjain2701,Palak,,"Happy Holii!🥳😉

#Holi2022 https://t.co/5saacBvgkd",en,[],[],"['https://pbs.twimg.com/media/FOJhuNBVUAUNPAo.jpg', 'https://pbs.twimg.com/media/FOJhuNAUcAEgrdE.jpg']",0,0,19,['holi2022'],[],https://twitter.com/palakjain2701/status/1504872697389481984,,,1,https://pbs.twimg.com/media/FOJhuNBVUAUNPAo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504858197706031104,1504858197706031104,2022-03-18 11:32:07 CDT,2022-03-18,11:32:07,-0500,1449336066314366980,bnglrweatherman,ಕರ್ನಾಟಕ/ಬೆಂಗಳೂರು ಹವಾಮಾನ,,"Bendebembli - 41.9°C (Yadgir district) &amp; Shavanthagera - 41.5°C(Raichur dt) have recorded the highest max temp in the state today

#Bengaluru #Mysuru #Mangaluru #Ballari #Belagavi #Hubballi #Bangalore #BengaluruWeather #KarnatakaBandh

Today's max temp recorded across the state👇 https://t.co/rnaxXuUwv2",en,[],[],['https://pbs.twimg.com/media/FOJUjQTVQAIgDv0.jpg'],2,7,32,"['bengaluru', 'mysuru', 'mangaluru', 'ballari', 'belagavi', 'hubballi', 'bangalore', 'bengaluruweather', 'karnatakabandh']",[],https://twitter.com/Bnglrweatherman/status/1504858197706031104,,,1,https://pbs.twimg.com/media/FOJUjQTVQAIgDv0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504738491741392906,1504738491741392906,2022-03-18 03:36:27 CDT,2022-03-18,03:36:27,-0500,733701812050624514,co0kiee__,Swethima Nair,,Happy Holi💕 https://t.co/LVJYYUpooN,en,[],[],['https://pbs.twimg.com/media/FOHnreFacAMUwgT.jpg'],2,0,11,[],[],https://twitter.com/Co0kiee__/status/1504738491741392906,,,1,https://pbs.twimg.com/media/FOHnreFacAMUwgT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504893450520772608,1504893450520772608,2022-03-18 13:52:12 CDT,2022-03-18,13:52:12,-0500,1076835876,winloserrr,Crazy Cat Lady ;),,My first and the best Holi 💙💚 #Holi2022 #Holi #Bangalore https://t.co/AFfBzCufab,en,[],[],['https://pbs.twimg.com/media/FOJ0m9qaAAAeX6u.jpg'],1,0,4,"['holi2022', 'holi', 'bangalore']",[],https://twitter.com/Winloserrr/status/1504893450520772608,,,1,https://pbs.twimg.com/media/FOJ0m9qaAAAeX6u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504795998950129664,1504795998950129664,2022-03-18 07:24:58 CDT,2022-03-18,07:24:58,-0500,1245684683343446022,haddi_ka_doctor,Suman Byregowda,,"Colourful evening!
#Holi https://t.co/a8RphGr7Jy",en,[],[],"['https://pbs.twimg.com/media/FOIb9L1akAUBHlL.jpg', 'https://pbs.twimg.com/media/FOIb9lAaUAUzUGX.jpg', 'https://pbs.twimg.com/media/FOIb-H3aAAMalZH.jpg', 'https://pbs.twimg.com/media/FOIb-8kaAAYQhIi.jpg']",0,0,8,['holi'],[],https://twitter.com/Haddi_Ka_Doctor/status/1504795998950129664,,,1,https://pbs.twimg.com/media/FOIb9L1akAUBHlL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504824919053402114,1504824919053402114,2022-03-18 09:19:53 CDT,2022-03-18,09:19:53,-0500,1479421863461670912,a3creativeworks,A3 Creative Works,,"Get Ready! #Toofan is coming 🔥

'Toofan' Lyrical Video will be out on March 21st at 11:07 AM.

#KGFChapter2 #KGF2onApr14

#Yash #PrashanthNeel https://t.co/BMIgSAD5iJ",en,[],[],['https://pbs.twimg.com/media/FOI2SFGVUAInhG5.jpg'],0,4,6,"['toofan', 'kgfchapter2', 'kgf2onapr14', 'yash', 'prashanthneel']",[],https://twitter.com/a3creativeworks/status/1504824919053402114,,,1,https://pbs.twimg.com/media/FOI2SFGVUAInhG5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504872687856160770,1504868408818638852,2022-03-18 12:29:42 CDT,2022-03-18,12:29:42,-0500,1482353441695748100,nandishra0,Nandish Rao,,@Murat_ilhan_NFT Good day.. #NFTartist #NFT #nftcollector https://t.co/JACldMMgCZ,en,['murat_ilhan_nft'],[],['https://pbs.twimg.com/media/FOJhug-acAA8KCA.jpg'],2,1,9,"['nftartist', 'nft', 'nftcollector']",[],https://twitter.com/NandishRa0/status/1504872687856160770,,,1,https://pbs.twimg.com/media/FOJhug-acAA8KCA.jpg,Bangalore,,,,,,"{'user_id': '1479550295042580480', 'username': 'Murat_ilhan_NFT'}",,,,
