id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232326171250978818,1232326171250978818,2020-02-25 09:27:09 CST,2020-02-25,09:27:09,-0500,2792091417,thisissandeep79,Sandeep Tibrewal,,Happy to announce that @MarwariYuva has been featured in Coffee table book released by @TMKOC_NTF towards Car Swachh Bin campaign under @SwachhBharatGov thank you Sri @AsitKumarrModi https://t.co/HkCbMJwCmO,en,"['marwariyuva', 'tmkoc_ntf', 'swachhbharatgov', 'asitkumarrmodi']",[],"['https://pbs.twimg.com/media/ERoaChzUUAIu-4W.jpg', 'https://pbs.twimg.com/media/ERoaEVMVAAEWUHZ.jpg', 'https://pbs.twimg.com/media/ERoaF8NU8AE_AaU.jpg', 'https://pbs.twimg.com/media/ERoaG85U4AEmyQG.jpg']",4,5,36,[],[],https://twitter.com/thisissandeep79/status/1232326171250978818,,,1,https://pbs.twimg.com/media/ERoaChzUUAIu-4W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232368602067521536,1232368602067521536,2020-02-25 12:15:45 CST,2020-02-25,12:15:45,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Death is a death &amp; a tragedy...Hindu or Muslim  &amp; liberal or a sanghi...!!

I am having tears due to death of your conscience and at your morbid attempt to communalise...!! 😠",en,[],[],[],0,3,15,[],[],https://twitter.com/HAShankaranaray/status/1232368602067521536,,https://twitter.com/mvmeet/status/1232365047856291840,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232365904115093504,1232365904115093504,2020-02-25 12:05:02 CST,2020-02-25,12:05:02,-0500,3251354678,vpavankumar28,V PavanKumar,,"Congress Senior Leader, AICC General Secretary Sri @kharge ji attended 
Bharat Bachao Andolan in #Yadgir Today

massive protest public meeting against #CAA_NRC_NPR at Yadgir where hundreds of thousands of people have gathered.

#BharatBachaoAndolan #CAA_NRC_Protest https://t.co/Mq8Oabsoq0",en,['kharge'],[],['https://pbs.twimg.com/media/ERo-PztUEAAUIVn.jpg'],0,0,4,"['yadgir', 'caa_nrc_npr', 'bharatbachaoandolan', 'caa_nrc_protest']",[],https://twitter.com/VPavanKumar28/status/1232365904115093504,,,1,https://pbs.twimg.com/media/ERo-PztUEAAUIVn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232391359824191488,1232391359824191488,2020-02-25 13:46:11 CST,2020-02-25,13:46:11,-0500,178750089,sreshthx,Sreshth Shah,,"#TIL that the Latin and French for ""I remember"" is Memento and Souvenir respectively",en,[],[],[],1,7,26,['til'],[],https://twitter.com/sreshthx/status/1232391359824191488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232312895590977537,1232312895590977537,2020-02-25 08:34:24 CST,2020-02-25,08:34:24,-0500,195672088,prakashg_cb,Prakash G,,"Okay, properly psyched for tonight. Bring it! #CFC",en,[],[],[],1,2,31,['cfc'],[],https://twitter.com/PrakashG_CB/status/1232312895590977537,,https://twitter.com/btsportfootball/status/1232216499881902082,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232258146296426496,1232258146296426496,2020-02-25 04:56:50 CST,2020-02-25,04:56:50,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"Come on you @WestBlockBlues..!! Let’s do this..!!
#WeAreBFC #RoomForMore #BFCvMAZ #AFCCup2020",en,['westblockblues'],[],[],0,0,14,"['wearebfc', 'roomformore', 'bfcvmaz', 'afccup2020']",[],https://twitter.com/ashwingbenjamin/status/1232258146296426496,,https://twitter.com/bengalurufc/status/1232250220664127488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232317416270487552,1232317416270487552,2020-02-25 08:52:22 CST,2020-02-25,08:52:22,-0500,15362716,amrutadesai,Amruta Desai,,"It was truly inspiring meeting @mani1972ias. My takeaway “Be crazy, take risks and you will move forward!” Thank you Sir. Made my day! #TuesdayThoughts #Inspiration",en,['mani1972ias'],[],[],1,5,29,"['tuesdaythoughts', 'inspiration']",[],https://twitter.com/amrutadesai/status/1232317416270487552,,https://twitter.com/suhasgopinath/status/1232314091085021186,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232364228658393088,1232364228658393088,2020-02-25 11:58:22 CST,2020-02-25,11:58:22,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"Karnataka government hikes bus fares on @KSRTC_Journeys, NWKRTC and NEKRTC by 12 per cent which will come into effect from Wednesday.

@IndianExpress https://t.co/VmtVPpGsnG",en,"['ksrtc_journeys', 'indianexpress']",[],['https://pbs.twimg.com/media/ERo8uJxU4AEna54.jpg'],1,9,13,[],[],https://twitter.com/DarshanDevaiahB/status/1232364228658393088,,,1,https://pbs.twimg.com/media/ERo8uJxU4AEna54.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232392838698037248,1232077118831386624,2020-02-25 13:52:04 CST,2020-02-25,13:52:04,-0500,304437309,rishabhbansal97,Rishabh,,@vivek_sridhar @khushbooverma_ @livelovegeek @chchunduri @github @aravindputrevu SWAG anyone? 😌😂 https://t.co/qgJI8QKbFi,tl,"['vivek_sridhar', 'khushbooverma_', 'livelovegeek', 'chchunduri', 'github', 'aravindputrevu']",[],['https://pbs.twimg.com/media/ERpWv64U4AEzQ3D.jpg'],15,0,28,[],[],https://twitter.com/rishabhbansal97/status/1232392838698037248,,,1,https://pbs.twimg.com/media/ERpWv64U4AEzQ3D.jpg,Bangalore,,,,,,"{'user_id': '118431045', 'username': 'vivek_sridhar'}",,,,
1232454504894697473,1232454504894697473,2020-02-25 17:57:06 CST,2020-02-25,17:57:06,-0500,1108729460885463040,lp85051804,LP ಕನ್ನಡಿಗ,,"I fully agree with u Sir @BernieSanders 

Priority now is only&amp;only #ClimateActionNow 

Not only India and USA All 198 countries has to join work out strategies to survive #ClimateStrike and it is nothing but #ClimateEmergency now",en,['berniesanders'],[],[],0,1,0,"['climateactionnow', 'climatestrike', 'climateemergency']",[],https://twitter.com/LP85051804/status/1232454504894697473,,https://twitter.com/thewire_in/status/1232211019562307584,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232293562240229378,1232293562240229378,2020-02-25 07:17:34 CST,2020-02-25,07:17:34,-0500,306099503,subratpadhi007,Subrat Padhi 🇮🇳,,"@DunzoIt I m in love with this creative push notifications from you guys, it’s seriously make days. Anyone else loves this 🤗 ?. GOOD JOB guys 👏🏻 #dunzoit https://t.co/E3rTjaYu2H",en,['dunzoit'],[],['https://pbs.twimg.com/media/ERn8dHMVAAEZ4h4.jpg'],0,0,6,['dunzoit'],[],https://twitter.com/subratpadhi007/status/1232293562240229378,,,1,https://pbs.twimg.com/media/ERn8dHMVAAEZ4h4.jpg,Bangalore,,,,,,"{'user_id': '2301046225', 'username': 'DunzoIt'}",,,,
1232323623764934656,1232323623764934656,2020-02-25 09:17:02 CST,2020-02-25,09:17:02,-0500,976468751154601985,kannadanammamma,✋Proud Kannadiga Anand,,"Protestors proved to be Idiots ! Devils  target Idiots, hunt them  !
@AamAadmiParty doing the same !
While I stand against CAA and for secular constitution of India?
 My message is 
Bas Ho chuka Namaaz 
Bas Jita Diya AAP
Bas bana diya @BhimArmyChief ko neta
Muslla uthaayiye !",en,"['aamaadmiparty', 'bhimarmychief']",[],[],1,9,16,[],[],https://twitter.com/Kannadanammamma/status/1232323623764934656,,https://twitter.com/ashlinpmathew/status/1232306129721446401,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232427814697046016,1232427814697046016,2020-02-25 16:11:03 CST,2020-02-25,16:11:03,-0500,2272118538,aimanjkhan,Aiman Khan,,"Upper caste Hindus reach out to that 1 Muslim they dated,or the 1 Muslim they are friends with to 'express concern' but never actually take a stand - 'Oh I don't speak to my father coz he's a sanghi' is a shit move.That is what you need to do to take a stand.",en,[],[],[],0,1,8,[],[],https://twitter.com/aimanjkhan/status/1232427814697046016,,https://twitter.com/bNeethipudi/status/1232384403411755015,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232304073887510529,1232304073887510529,2020-02-25 07:59:20 CST,2020-02-25,07:59:20,-0500,2928626635,sarcastic_sr,Saurav,,"Anyone else feeling so much hatred and helplessness at the same time.

This is not the India, we were taught in schools.
This is not the India, we were told while growing up.

So much hatred in the name of religion. No religion teaches this. NO RELIGION

#DelhiBurning #DelhiRiots",en,[],[],[],1,3,6,"['delhiburning', 'delhiriots']",[],https://twitter.com/Sarcastic_SR/status/1232304073887510529,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232349813024468992,1232349813024468992,2020-02-25 11:01:06 CST,2020-02-25,11:01:06,-0500,88406252,sunnykumar3110,Sunny kumar,,"Have been using this wired earphone for last couple of months and love the sound quality! 

 #Midualdriverearphone #Xiaomi",en,[],[],[],0,0,10,"['midualdriverearphone', 'xiaomi']",[],https://twitter.com/sunnykumar3110/status/1232349813024468992,,https://twitter.com/XiaomiIndia/status/1232202008481783814,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232305119812734977,1232305119812734977,2020-02-25 08:03:30 CST,2020-02-25,08:03:30,-0500,2418929538,khanaabadoshh,Syed Bilal Irfan,,Most heartbreaking video from #DELHI.. Wht was his mistake? U burnt down his shop... @sakshijoshii @joBeeGeorgeous @deepsealioness @hazratbilli @pepper_smoker @CatWomaniya @suheb_Indian @Rukhsanasabeel1,en,"['sakshijoshii', 'jobeegeorgeous', 'deepsealioness', 'hazratbilli', 'pepper_smoker', 'catwomaniya', 'suheb_indian', 'rukhsanasabeel1']",[],[],0,6,4,['delhi'],[],https://twitter.com/khanaabadoshh/status/1232305119812734977,,https://twitter.com/BBCHindi/status/1232287526439849986,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232365433380130823,1232365433380130823,2020-02-25 12:03:10 CST,2020-02-25,12:03:10,-0500,1116304195735314433,sairam120179,Sairam S,,26th my elder son birthday and next month he is giving 10 SSLC exams.your blessings and wishes will boost him.@narendramodi @PMOIndia @BSYBJP @yessirtns @KarunaShukla333 @divya_amanna https://t.co/TdMuqPGrrx,en,"['narendramodi', 'pmoindia', 'bsybjp', 'karunashukla333', 'divya_amanna']",[],['https://pbs.twimg.com/media/ERo90byU8AIcOX5.jpg'],1,0,3,[],[],https://twitter.com/Sairam120179/status/1232365433380130823,,,1,https://pbs.twimg.com/media/ERo90byU8AIcOX5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232364339216039937,1232364339216039937,2020-02-25 11:58:49 CST,2020-02-25,11:58:49,-0500,342004520,sankethhutgar,Sanketh D Hegde,,"This guy did grad in IIT, PG in IIM and ended up as a love story writer. Now mostly he writes sex stories.

Bhaiyya @chetan_bhagat , u wudn't hv been given IITs and IIMs to kill time, if India was 'Hindu-Muslim' all the while.

Don't get too dumb in showing urself smart.",en,['chetan_bhagat'],[],[],0,2,3,[],[],https://twitter.com/SankethHutgar/status/1232364339216039937,,https://twitter.com/chetan_bhagat/status/1232324843283992577,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
