id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296098516826124293,1296098516826124293,2020-08-19 09:55:41 CDT,2020-08-19,09:55:41,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#Thala , Fans Celebration Spl Video 💯
Support Us : @KGFAjithFans #karnataka 

@KeralaAjithFC @AjithFCPollachi @Thalafansml
 @TrichyThalaFans @Tprajithfans @MTW_offl @ThalaFCDindigul @ThalaFC_VPMdt @its_mahaoffc
 @Thalafansml @Ajith_VelloreFC @ajithFC 

#Valimai #AjithKumar https://t.co/LyHzUzzEmO",en,"['kgfajithfans', 'keralaajithfc', 'ajithfcpollachi', 'thalafansml', 'trichythalafans', 'tprajithfans', 'thalafcdindigul', 'thalafansml', 'ajithfc']",[],[],1,25,35,"['thala', 'karnataka', 'valimai', 'ajithkumar']",[],https://twitter.com/KGFAjithFans/status/1296098516826124293,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296098449075531776/pu/img/4kph4nCRY9JUix8Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296029134821326849,1296029134821326849,2020-08-19 05:19:59 CDT,2020-08-19,05:19:59,-0500,1092305437033222150,selvasamstr,STR@SAM,,Happy Birthday #SureshKamatchi  Anna #CDP #STR https://t.co/7pq9ZwBY6m,en,[],[],['https://pbs.twimg.com/media/EfxrnQmU0AA65Q7.jpg'],0,5,11,"['sureshkamatchi', 'cdp', 'str']",[],https://twitter.com/SelvasamStr/status/1296029134821326849,,,1,https://pbs.twimg.com/media/EfxrnQmU0AA65Q7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296104778758533120,1296104778758533120,2020-08-19 10:20:34 CDT,2020-08-19,10:20:34,-0500,1039512379443240960,raju51233117,Kommunuri Raju,,"#PrabhasAdvBdayTrendOnSep11 #Prabhas22 #PrabhasOmraut
#Prabhas #SaahoTrendOn29thAugust @Raju51233117
@TrendsPrabhas
@PavanPrabhas__ @PrabhasRaju

PRABHAS⭐⭐ FANS 🔙 https://t.co/p3qqYcpBds",en,"['raju51233117', 'trendsprabhas', 'pavanprabhas__', 'prabhasraju']",[],[],0,7,5,"['prabhasadvbdaytrendonsep11', 'prabhas22', 'prabhasomraut', 'prabhas', 'saahotrendon29thaugust']",[],https://twitter.com/Raju51233117/status/1296104778758533120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296104485589196801/pu/img/Lr7UClzviUD13Y76.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296150807667027968,1296150807667027968,2020-08-19 13:23:28 CDT,2020-08-19,13:23:28,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"“Action may not always bring happiness, but there is no happiness without action.” William James
Keep working…. https://t.co/3UGscGVPQF",en,[],[],['https://pbs.twimg.com/media/EfzaSjQXsAUVXXT.jpg'],23,49,81,[],[],https://twitter.com/Srk_bangalore/status/1296150807667027968,,,1,https://pbs.twimg.com/media/EfzaSjQXsAUVXXT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296063902707400706,1296063902707400706,2020-08-19 07:38:08 CDT,2020-08-19,07:38:08,-0500,2808997472,dcptrwestbcp,"Kuldeep Kumar R. Jain, IPS",,"#Stop the #Texts &amp; #Stop the #Wrecks.

#FollowTrafficRules https://t.co/bd0lYFxbeF",en,[],[],['https://pbs.twimg.com/media/EfyLQAUUwAI0ua2.jpg'],0,6,28,"['stop', 'texts', 'stop', 'wrecks', 'followtrafficrules']",[],https://twitter.com/DCPTrWestBCP/status/1296063902707400706,,,1,https://pbs.twimg.com/media/EfyLQAUUwAI0ua2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296161477708005376,1296161477708005376,2020-08-19 14:05:52 CDT,2020-08-19,14:05:52,-0500,746693630,dwivedisurbhi,Surbhi Dwivedi,,"We owe our lifestyle in today's era which is technology driven to our Former PM late Shri. Rajiv Gandhi ji. 
Yes, from the phone in your hand right now to the laptop you work on its for his farsighted vision for India.
#RememberingRajivGandhi https://t.co/ZZDHMGV1DP",en,[],[],['https://pbs.twimg.com/media/Efzj_oKU8AA4loG.jpg'],6,38,74,['rememberingrajivgandhi'],[],https://twitter.com/DwivediSurbhi/status/1296161477708005376,,,1,https://pbs.twimg.com/media/Efzj_oKU8AA4loG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296141095206715397,1296141095206715397,2020-08-19 12:44:52 CDT,2020-08-19,12:44:52,-0500,116484117,ishitajoshi,𝐈𝐬𝐡𝐢𝐭𝐚 𝐉𝐨𝐬𝐡𝐢 🇮🇳,,"Pleasure of seeing such a huge sunflower 🌻 is worthwhile! 

#WorldPhotographyDay #sunflower #sunflowers🌻 #nature #naturephotography #naturelover #flowers #flower #flowerphotography #yellow #naturelovers https://t.co/zb6llovJwy",en,[],[],['https://pbs.twimg.com/media/EfzRcroUEAA-s1-.jpg'],0,0,5,"['worldphotographyday', 'sunflower', 'sunflowers', 'nature', 'naturephotography', 'naturelover', 'flowers', 'flower', 'flowerphotography', 'yellow', 'naturelovers']",[],https://twitter.com/IshitaJoshi/status/1296141095206715397,,,1,https://pbs.twimg.com/media/EfzRcroUEAA-s1-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296190791925157888,1296190791925157888,2020-08-19 16:02:21 CDT,2020-08-19,16:02:21,-0500,457293024,hemanth_idiot,Hemanth Kumar,,Happy Birthday 🎂 @dhanush__appu anna stay blessed and Party Hard 🍻 https://t.co/ia17VlvmXp,en,['dhanush__appu'],[],['https://pbs.twimg.com/media/Efz-pqpUwAEwvw5.jpg'],1,8,25,[],[],https://twitter.com/Hemanth_Idiot/status/1296190791925157888,,,1,https://pbs.twimg.com/media/Efz-pqpUwAEwvw5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296086808879456256,1296086808879456256,2020-08-19 09:09:10 CDT,2020-08-19,09:09:10,-0500,310261144,shashankbaje,Shashank Baje,,"""Stay close to those who feel like sunlight""
.
.
.
.
.
.
#ekanmaya #WorldPhotographyDay2020 #sunshine #naturephotography #morning #freshmorning https://t.co/87QXatiChs",en,[],[],['https://pbs.twimg.com/media/EfygFRBUwAEqJfj.jpg'],0,2,4,"['ekanmaya', 'worldphotographyday2020', 'sunshine', 'naturephotography', 'morning', 'freshmorning']",[],https://twitter.com/Shashankbaje/status/1296086808879456256,,,1,https://pbs.twimg.com/media/EfygFRBUwAEqJfj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296138613290184705,1296138613290184705,2020-08-19 12:35:01 CDT,2020-08-19,12:35:01,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#ContestAlert
This #WorldPhotographyDay ...📸
☑️Share a travel click from your archives.
☑️Let us know which will be your next destination.
☑️Tag your loved ones you want to travel with.
We will ensure you are #travel ready!

#WorldPhotoDay #PhotoOfTheDay #Contest2020 #getpitstop https://t.co/myMUMv3ycK",en,[],[],['https://pbs.twimg.com/media/EfzPMuHU8AE5jmA.jpg'],21,14,22,"['contestalert', 'worldphotographyday', 'travel', 'worldphotoday', 'photooftheday', 'contest2020', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1296138613290184705,,,1,https://pbs.twimg.com/media/EfzPMuHU8AE5jmA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
