id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1314955450064859138,1314955450064859138,2020-10-10 10:46:24 CDT,2020-10-10,10:46:24,-0500,1263097736598970369,sachinsince1998,Sachin,,"King As AB 🤩

#ViratKohli #RCB 
#CSKvRCB #RCBvsCSK https://t.co/JY2lDJrIN3",en,[],[],[],0,6,17,"['viratkohli', 'rcb', 'cskvrcb', 'rcbvscsk']",[],https://twitter.com/SachinSince1998/status/1314955450064859138,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1314955406418952192/pu/img/9kefJWJ8zq0pm7B4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314960863711825920,1314960863711825920,2020-10-10 11:07:55 CDT,2020-10-10,11:07:55,-0500,1263097736598970369,sachinsince1998,Sachin,,"Couple Goals 😉🤩

#Kohli &amp; #Anushka Trending In India. https://t.co/Q7snGWo2qM",en,[],[],['https://pbs.twimg.com/media/Ej-t76SU4AAFiHe.jpg'],0,7,40,"['kohli', 'anushka']",[],https://twitter.com/SachinSince1998/status/1314960863711825920,,,1,https://pbs.twimg.com/media/Ej-t76SU4AAFiHe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315001034448670725,1315001034448670725,2020-10-10 13:47:32 CDT,2020-10-10,13:47:32,-0500,14448143,kartik_kannan,Kartik Kannan,,How it started        how it ended https://t.co/gS2mhdAnxV,en,[],[],"['https://pbs.twimg.com/media/Ej_Sd34U0AIA8HT.jpg', 'https://pbs.twimg.com/media/Ej_SeHvVkAE1Bl9.jpg']",2,1,9,[],[],https://twitter.com/kartik_kannan/status/1315001034448670725,,,1,https://pbs.twimg.com/media/Ej_Sd34U0AIA8HT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314983926117527552,1314983926117527552,2020-10-10 12:39:33 CDT,2020-10-10,12:39:33,-0500,109892153,dammitdamini,Damini,,"Dear undergrads, I didn’t get into LSR, Miranda because of few marks. And it honestly broke me for a while. 9 years later, here I am. Killin it in my own ways. So darlings, labels don’t really matter later in life. Just work hard towards what you really wanna do #DUCutoff",en,[],[],[],6,25,524,['ducutoff'],[],https://twitter.com/DammitDamini/status/1314983926117527552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315014386189242368,1315014386189242368,2020-10-10 14:40:36 CDT,2020-10-10,14:40:36,-0500,139964256,naveenamrita9,Naveen 🇮🇳🇷🇺,,"#CSKvRCB
#thala #dhoni #raina #IPL2020 
#CSK
#RCB  #ChennaiSuperKings #SaturdayThoughts 
CSK throwing away points to every team in this IPLT20 be like 👇 😂😅😆 https://t.co/F1o56dMn3C",en,[],[],[],1,6,13,"['cskvrcb', 'thala', 'dhoni', 'raina', 'ipl2020', 'csk', 'rcb', 'chennaisuperkings', 'saturdaythoughts']",[],https://twitter.com/naveenamrita9/status/1315014386189242368,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315014341645623297/pu/img/5VABTU9GxQZI6Yj1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314955314370809856,1314955314370809856,2020-10-10 10:45:52 CDT,2020-10-10,10:45:52,-0500,127826911,anikhore,ANIK HORE,,"#writer

Iv gained 150 new followers in 2 days and I am just OVERJOYED! 🤩💜

I thought this would be a time to do my  #writerslift 

Post your Blog, Book, Website, Artwork... for everyone to retweet and check out ✨✨✨ 

Be sure to share others too!! 

#WritingCommunity",en,[],[],[],57,20,71,"['writer', 'writerslift', 'writingcommunity']",[],https://twitter.com/anikhore/status/1314955314370809856,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314871067303800833,1314871067303800833,2020-10-10 05:11:06 CDT,2020-10-10,05:11:06,-0500,1057978826,prasadkarwa,Prasad Karwa,,Beautiful video 🇮🇳 https://t.co/ryOGsKqnVE,en,[],[],[],0,4,9,[],[],https://twitter.com/PrasadKarwa/status/1314871067303800833,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1314870997875531776/pu/img/qsjSZ8Ue_IQWrqyR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314811897011531778,1314811897011531778,2020-10-10 01:15:58 CDT,2020-10-10,01:15:58,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"The only blueprint of success is never to run away from the mistakes you make. Instead of giving up, try to fix them, learn from them and never to repeat them.  #GoodMorningTwitterWorld #SaturdayVibes #SaturdayThoughts #morningmotivation #SaturdayMood  #happysaturday https://t.co/4xuvKGWCdO",en,[],[],['https://pbs.twimg.com/media/Ej8mcBkVoAAwgls.jpg'],6,4,130,"['goodmorningtwitterworld', 'saturdayvibes', 'saturdaythoughts', 'morningmotivation', 'saturdaymood', 'happysaturday']",[],https://twitter.com/IamAnitaBhat/status/1314811897011531778,,,1,https://pbs.twimg.com/media/Ej8mcBkVoAAwgls.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314994620506411008,1314994620506411008,2020-10-10 13:22:03 CDT,2020-10-10,13:22:03,-0500,255441719,shyamlalps866,Shyamlal.PS,,"I hope your birthday is full of sunshine and rainbows and love and laughter! Sending many good wishes to you on your special day #Rekha Ma'am...🎉🎂🎁
#RekhaBirthday #Oct10 #celebrity
#IndianCinema #actress #RekhaJi
#beauty #beautyqueen #EvergreenActress #Hollywood #HindiFilims https://t.co/sa3jS8ZK5v",en,[],[],"['https://pbs.twimg.com/media/Ej_MnuhWsAAfedb.jpg', 'https://pbs.twimg.com/media/Ej_MoZ8XcAgu7z-.jpg']",0,2,11,"['rekha', 'rekhabirthday', 'oct10', 'celebrity', 'indiancinema', 'actress', 'rekhaji', 'beauty', 'beautyqueen', 'evergreenactress', 'hollywood', 'hindifilims']",[],https://twitter.com/shyamlalps866/status/1314994620506411008,,,1,https://pbs.twimg.com/media/Ej_MnuhWsAAfedb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1314996317236523008,1314996317236523008,2020-10-10 13:28:48 CDT,2020-10-10,13:28:48,-0500,928798977885069313,remokrish17,Rk💙,,"Awards Gallore for Captain #ViratKohli 

⭐Dream 11 Game Changer 
⭐Altroz Super Striker
⭐ Un academy Lets Crack it Sixes 
⭐MAN OF THE MATCH 💯♥️

#RCBvsCSK #WeAreChallengers #RCB #RCBforever https://t.co/RP1DpxMdK3",en,[],[],"['https://pbs.twimg.com/media/Ej_OJmtVkAALTwE.jpg', 'https://pbs.twimg.com/media/Ej_OJ0gVcAAPVFQ.jpg', 'https://pbs.twimg.com/media/Ej_OKUEUcAE1Mc3.jpg', 'https://pbs.twimg.com/media/Ej_OK7RUcAAphhL.jpg']",0,1,3,"['viratkohli', 'rcbvscsk', 'wearechallengers', 'rcb', 'rcbforever']",[],https://twitter.com/RemoKrish17/status/1314996317236523008,,,1,https://pbs.twimg.com/media/Ej_OJmtVkAALTwE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
