id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342524222388588544,1342524222388588544,2020-12-25 11:34:52 CST,2020-12-25,11:34:52,-0500,17781689,maxmelbin,maxmelbin,,21 year old as a major city Mayor is actually a joke.  Too much of PR than actual empowerment!,en,[],[],[],5,8,51,[],[],https://twitter.com/maxmelbin/status/1342524222388588544,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342499686708441088,1342499686708441088,2020-12-25 09:57:22 CST,2020-12-25,09:57:22,-0500,1263097736598970369,sachinsince1998,Sachin,,"From Archive 🤩

#Shiva #LordShiva https://t.co/0paBppZwfl",en,[],[],['https://pbs.twimg.com/media/EqGEWU4UwAY0HCj.jpg'],0,4,3,"['shiva', 'lordshiva']",[],https://twitter.com/SachinSince1998/status/1342499686708441088,,,1,https://pbs.twimg.com/media/EqGEWU4UwAY0HCj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342479878818471936,1342479878818471936,2020-12-25 08:38:39 CST,2020-12-25,08:38:39,-0500,886794041349652480,imvkohlifanshsp,The Return of the KING🤴❤,,"Finally🙏🙏❤❤ after standing nearly 4hrs in queue 

#VaikuntaEkadashi #VaikunthaEkadashi #VaikuntaEkadashi2020 #VaikunthaEkadashi2020 https://t.co/zrfJqpPSxw",en,[],[],"['https://pbs.twimg.com/media/EqFyPPGXYAMgZcB.jpg', 'https://pbs.twimg.com/media/EqFyQ5kW4AAQYuW.jpg', 'https://pbs.twimg.com/media/EqFySTcXMAE77i-.jpg', 'https://pbs.twimg.com/media/EqFyULSWMAAaFjl.jpg']",4,3,13,"['vaikuntaekadashi', 'vaikunthaekadashi', 'vaikuntaekadashi2020', 'vaikunthaekadashi2020']",[],https://twitter.com/imVkohlifanSHSP/status/1342479878818471936,,,1,https://pbs.twimg.com/media/EqFyPPGXYAMgZcB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342494444793163778,1342494444793163778,2020-12-25 09:36:32 CST,2020-12-25,09:36:32,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Fac actor-fav actress 😍😘
 @dhanushkraja https://t.co/zWNd8Ye7jM",en,['dhanushkraja'],[],[],0,2,10,[],[],https://twitter.com/deepak_dhanush/status/1342494444793163778,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342494128018345985/pu/img/XRfCTTQv7x9uBqOB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342474174560813057,1342474174560813057,2020-12-25 08:15:59 CST,2020-12-25,08:15:59,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Welcome #2021goals by jyotish learning.  One additional year access free.  #GitaJayanti2020 #VaikuntaEkadashi #Holiday #HolidaySeason #HappyHolidays https://t.co/6i6RrQWEHx,en,[],[],['https://pbs.twimg.com/media/EqFtJG7VQAIA2MS.jpg'],0,7,21,"['2021goals', 'gitajayanti2020', 'vaikuntaekadashi', 'holiday', 'holidayseason', 'happyholidays']",[],https://twitter.com/Pavanasoonu/status/1342474174560813057,,,1,https://pbs.twimg.com/media/EqFtJG7VQAIA2MS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342528940397580289,1342528940397580289,2020-12-25 11:53:37 CST,2020-12-25,11:53:37,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,Imagine our #Bengaluru roads... In this condition!!! https://t.co/KEXeaiQW0v,en,[],[],[],5,0,10,['bengaluru'],[],https://twitter.com/BLRrocKS/status/1342528940397580289,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342528828942381057/pu/img/tXGyLGEbQjfzyI5v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342535280201322496,1342535280201322496,2020-12-25 12:18:48 CST,2020-12-25,12:18:48,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Children's love towards 
Superstar @urstrulyMahesh  Annayya

Jai Superstar 🔥🔥🔥🔥

#SarkaruVaariPaata 
#Superstar #MaheshBabu @MBofficialTeam https://t.co/tQ0VwdE4cN",en,"['urstrulymahesh', 'mbofficialteam']",[],['https://pbs.twimg.com/media/EqGktgjVgAIRsbU.jpg'],0,22,15,"['sarkaruvaaripaata', 'superstar', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1342535280201322496,,,1,https://pbs.twimg.com/media/EqGktgjVgAIRsbU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342368674988969984,1342368674988969984,2020-12-25 01:16:46 CST,2020-12-25,01:16:46,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"Kerela Stylish Star #AlluArjun fans launching a tribute song for @alluarjun

** #MalluArjunTributeSong will be released at 7:07 PM 

#MalluArjun https://t.co/o69Rkt0u8K",en,['alluarjun'],[],['https://pbs.twimg.com/media/EqENL4yU8AMGoHZ.jpg'],0,18,28,"['alluarjun', 'malluarjuntributesong', 'malluarjun']",[],https://twitter.com/AlluKarnatakaFC/status/1342368674988969984,,,1,https://pbs.twimg.com/media/EqENL4yU8AMGoHZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342356261770121216,1342356261770121216,2020-12-25 00:27:27 CST,2020-12-25,00:27:27,-0500,1334851855843643392,asiaweddingfai1,Asia Wedding Fair,,"May you receive all that you desire for and dream for. May this Christmas bring you all that you need in life. Merry Christmas🎁❤️🎅
#Christmas #Mangalore #festiveseason #December2020 #shopping #wedding #asiaweddingfair #lifestyle #fridaymorning #fridaymood https://t.co/xhQIHPNZPm",en,[],[],[],0,1,2,"['christmas', 'mangalore', 'festiveseason', 'december2020', 'shopping', 'wedding', 'asiaweddingfair', 'lifestyle', 'fridaymorning', 'fridaymood']",[],https://twitter.com/AsiaWeddingFai1/status/1342356261770121216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342356208909369344/pu/img/2UeCz8FrXrzK90As.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1342492991257104385,1342492991257104385,2020-12-25 09:30:46 CST,2020-12-25,09:30:46,-0500,1263097736598970369,sachinsince1998,Sachin,,"Is This The Difference You Find Between Diwali &amp; Christmas.

#Diwali #Christmas https://t.co/oIinH4PFfl",en,[],[],"['https://pbs.twimg.com/media/EqF-QYXVoAY88AO.jpg', 'https://pbs.twimg.com/media/EqF-QpRUYAISYnv.jpg']",0,3,3,"['diwali', 'christmas']",[],https://twitter.com/SachinSince1998/status/1342492991257104385,,,1,https://pbs.twimg.com/media/EqF-QYXVoAY88AO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
