id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366708091081777153,1366708091081777153,2021-03-02 05:12:55 CST,2021-03-02,05:12:55,-0500,356893311,imjadeja,Ravindrasinh jadeja,,Back on the field 🏃🏻#firstday #postsurgery https://t.co/SrCyLx7TQx,en,[],[],[],479,1775,47882,"['firstday', 'postsurgery']",[],https://twitter.com/imjadeja/status/1366708091081777153,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1366708052536135685/pu/img/o1WOuDuOktVKh64j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366808140835037184,1366808140835037184,2021-03-02 11:50:29 CST,2021-03-02,11:50:29,-0500,1175953040504786944,171dbossfans,ಡಿ ಬಾಸ್ ಬ್ರದರ್ಸ್ ಫ್ಯಾನ್ಸ ಬೆಳಗಾವಿ171,,BOSS https://t.co/qMhdh5Bvag,en,[],[],[],0,15,28,[],[],https://twitter.com/171Dbossfans/status/1366808140835037184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1366807758058627081/pu/img/hiozeW33O-qyxY3P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366784668805206023,1366784668805206023,2021-03-02 10:17:13 CST,2021-03-02,10:17:13,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Ayyee Sexy Baby 😄

#VikrantRona #Kotigobba3 https://t.co/CZjgSaHT6E",tl,[],[],[],4,15,29,"['vikrantrona', 'kotigobba3']",[],https://twitter.com/KSMB77/status/1366784668805206023,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1366784612760887304/pu/img/G9Oj3EgNW_yaeWuM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366744781804642305,1366744781804642305,2021-03-02 07:38:43 CST,2021-03-02,07:38:43,-0500,2287671390,hdlyoddha,༼ #HDL Yoddha™ ༽,,"#tuesdaymotivations
#लोक_कल्याण_सेतु #LokKalyanSetu #RishiPrasad Magazine provides all the information about the date, festivals, health care, students and tips about food according to the weather and Specially Rare Satsang of Sant Shri Asharamji Bapu.
#TranceInSelfGlory https://t.co/3Ar3KL96Ut",en,[],[],['https://pbs.twimg.com/media/EvenIAvVkAM4SE6.jpg'],25,48,49,"['tuesdaymotivations', 'लोक_कल्याण_सेतु', 'lokkalyansetu', 'rishiprasad', 'tranceinselfglory']",[],https://twitter.com/HDLYoddha/status/1366744781804642305,,,1,https://pbs.twimg.com/media/EvenIAvVkAM4SE6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366808773914890240,1366808773914890240,2021-03-02 11:53:00 CST,2021-03-02,11:53:00,-0500,1351126879785385985,aapmsnagar,AAP Maruthi Sevanagar,,Jungle Raj is going on in #UttarPradesh under #YogiAdityanath #AAP #AamAdmiParty #ArvindKejriwal #AdityanathKaRakshasRaj https://t.co/RYqZgAv1e9,en,[],[],['https://pbs.twimg.com/media/EvfhVczUYAE64nR.jpg'],0,0,2,"['uttarpradesh', 'yogiadityanath', 'aap', 'aamadmiparty', 'arvindkejriwal', 'adityanathkarakshasraj']",[],https://twitter.com/AAPMSNagar/status/1366808773914890240,,,1,https://pbs.twimg.com/media/EvfhVczUYAE64nR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366800391199883265,1366800391199883265,2021-03-02 11:19:41 CST,2021-03-02,11:19:41,-0500,1177665224473825280,aratnam5,aratnam,,There is a crisis in UP that needs to be addressed. It's lawless! #Hatras #Hathras_Again https://t.co/vZJGf8FhdZ,en,[],[],['https://pbs.twimg.com/media/EvfZslhVgAAO4DF.jpg'],3,4,7,"['hatras', 'hathras_again']",[],https://twitter.com/aratnam5/status/1366800391199883265,,,1,https://pbs.twimg.com/media/EvfZslhVgAAO4DF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366802263075811330,1366802263075811330,2021-03-02 11:27:08 CST,2021-03-02,11:27:08,-0500,4488474253,theheebee,theheebee,,"Summer has set in. Dessert tonight - chilled watermelon with honey and fresh cream.

#food #foodie #summer https://t.co/sCzGwhQZ29",en,[],[],['https://pbs.twimg.com/media/Evfbad-UcAQnWAc.jpg'],1,1,2,"['food', 'foodie', 'summer']",[],https://twitter.com/theheebee/status/1366802263075811330,,,1,https://pbs.twimg.com/media/Evfbad-UcAQnWAc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366686960933171205,1366686960933171205,2021-03-02 03:48:57 CST,2021-03-02,03:48:57,-0500,831554038575554560,rainworksauto,RainWorks Automotive,,Did you know the high pressure coolant hoses fail within short period after water pumps are replaced? We advise customers from roadside failure with preventive maintenance of the entire cooling system. https://t.co/QNGVZqLeeo,en,[],[],[],0,1,1,[],[],https://twitter.com/RainWorksAuto/status/1366686960933171205,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1366686839877197824/pu/img/buHgiG3Y_ZgaKyfb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366644224322465793,1366644224322465793,2021-03-02 00:59:08 CST,2021-03-02,00:59:08,-0500,793314590310359040,maheshrampuram,Mahesh Rampuram,,"#AndroidDevChallenge
My simple app for learning jetpack compose 
https://t.co/L0IhLJorLB https://t.co/22C84XJ5wB",en,[],['https://github.com/maheshr86/puppyAdaptionApp'],"['https://pbs.twimg.com/media/EvdLrInVkAEy1jT.jpg', 'https://pbs.twimg.com/media/EvdLrbVVcAAWFrH.jpg']",0,0,4,['androiddevchallenge'],[],https://twitter.com/MaheshRampuram/status/1366644224322465793,,,1,https://pbs.twimg.com/media/EvdLrInVkAEy1jT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1366754764315262980,1366754764315262980,2021-03-02 08:18:23 CST,2021-03-02,08:18:23,-0500,719938929940631553,siriyanka,♍,,This comes on our office app 😀 https://t.co/3rVowYK9h5,en,[],[],['https://pbs.twimg.com/media/EvewNaxUUAEwdnv.jpg'],4,0,5,[],[],https://twitter.com/Siriyanka/status/1366754764315262980,,,1,https://pbs.twimg.com/media/EvewNaxUUAEwdnv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
