id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1536710073094811648,1536710073094811648,2022-06-14 09:00:06 CDT,2022-06-14,09:00:06,-0500,1374721446031761409,saleem_nawaz_,Saleem Nawaz,,Today ex bjp leader of sarvagnagar Mr lenin kumar joined Aam aadmi party kg halli ward 💐. https://t.co/pegBgWblpX,en,[],[],"['https://pbs.twimg.com/media/FVN9lheUYAEClTQ.jpg', 'https://pbs.twimg.com/media/FVN9nbCVEAAazPF.jpg', 'https://pbs.twimg.com/media/FVN9oauUYAYExkv.jpg', 'https://pbs.twimg.com/media/FVN9polUUAAS493.jpg']",2,21,68,[],[],https://twitter.com/Saleem_Nawaz_/status/1536710073094811648,,,1,https://pbs.twimg.com/media/FVN9lheUYAEClTQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536784627473387520,1536784627473387520,2022-06-14 13:56:21 CDT,2022-06-14,13:56:21,-0500,1474052599552774145,bidar_kiccha,Bidar Kiccha FC,,"#RaRaRakkamma Grand 14M+ Views Complete in just 3 Week....💥

@KicchaSudeep #KicchaSudeep 
#VikrantRona 
#VikrantRonaJuly28 https://t.co/egMB7lxZ9l",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FVPBd9uVUAA_DPC.jpg'],0,34,107,"['rararakkamma', 'kicchasudeep', 'vikrantrona', 'vikrantronajuly28']",[],https://twitter.com/Bidar_Kiccha/status/1536784627473387520,,,1,https://pbs.twimg.com/media/FVPBd9uVUAA_DPC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536800265084743680,1536800265084743680,2022-06-14 14:58:30 CDT,2022-06-14,14:58:30,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"Made some more progress 😍✍🏼
@Cristiano https://t.co/fI0zgkkIJ4",en,['cristiano'],[],['https://pbs.twimg.com/media/FVPPsflaIAAtuUD.jpg'],0,7,44,[],[],https://twitter.com/ShanmukhSripada/status/1536800265084743680,,,1,https://pbs.twimg.com/media/FVPPsflaIAAtuUD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536710291794186240,1536710291794186240,2022-06-14 09:00:58 CDT,2022-06-14,09:00:58,-0500,1151003993579147264,ybj_19,Yashasvi Jaiswal,,"I trust I believe YBJ 
Blessed 😇 https://t.co/BtUHplqPQy",en,[],[],[],11,24,373,[],[],https://twitter.com/ybj_19/status/1536710291794186240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1536710228640669697/pu/img/bJFYIWrnbePpSfRn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536691345171296269,1536691345171296269,2022-06-14 07:45:41 CDT,2022-06-14,07:45:41,-0500,2316761377,tre_320,Biggles 320,,Can I fit my car in that 😏 #CARGO https://t.co/CQX7GJpTe4,en,[],[],['https://pbs.twimg.com/media/FVNsoQvaAAAEI3L.jpg'],10,5,62,['cargo'],[],https://twitter.com/TRE_320/status/1536691345171296269,,,1,https://pbs.twimg.com/media/FVNsoQvaAAAEI3L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536776594223616000,1536776594223616000,2022-06-14 13:24:26 CDT,2022-06-14,13:24:26,-0500,3303196088,yash_vardhan_,Yashvardhan Chauhan,,"The second family. 🫶
@DaoLens https://t.co/hBiGSUesNp",en,['daolens'],[],['https://pbs.twimg.com/media/FVO6Ka2aUAAQ9RI.jpg'],0,2,12,[],[],https://twitter.com/Yash_Vardhan_/status/1536776594223616000,,,1,https://pbs.twimg.com/media/FVO6Ka2aUAAQ9RI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536785592175865856,1536785592175865856,2022-06-14 14:00:11 CDT,2022-06-14,14:00:11,-0500,1373038079347367938,pulakda09473058,Tha Hindu🕉️ 🚩🚩🚩,,"Those we love never truly leave us. 

There are things that death can not touch.. 
Immortal  Sushant Singh Rajput 
SUSHANT JUSTICE MATTERS
#JusticeForSushantSinghRajput 
Justice 4 Sushant Singh Rajput 
#SushantSinghRajput 
#BoycottBollywood 
#SSR 
2years Of Injustice To Sushant https://t.co/o0flLSC9HG",en,[],[],[],0,2,9,"['justiceforsushantsinghrajput', 'sushantsinghrajput', 'boycottbollywood', 'ssr']",[],https://twitter.com/PulakDa09473058/status/1536785592175865856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1536785465067859968/pu/img/t3rZ4-sPKpgcBSil.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536790777342308352,1536790777342308352,2022-06-14 14:20:48 CDT,2022-06-14,14:20:48,-0500,1485294785988816896,shubham__dhage,Shubham ,,Banglore rainy weather is so madarchod ❤️❤️ https://t.co/PxOd68HrDM,en,[],[],[],0,0,6,[],[],https://twitter.com/shubham__dhage/status/1536790777342308352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1536790552435232768/pu/img/IhTNPSgS--y_L-EO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536750006249877504,1536750006249877504,2022-06-14 11:38:47 CDT,2022-06-14,11:38:47,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Poor soils &amp; food scarcity would cause millions of people to migrate. Making Soils rich would prevent migrations considerably
#Day86 #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet #EarthBuddy #SaveSoilBharath #SaveSoilWave
#NoSoilNoFood @SadhguruJV @cpsavesoil https://t.co/nvdCGe4GVm",en,"['sadhgurujv', 'cpsavesoil']",[],[],1,14,41,"['day86', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'earthbuddy', 'savesoilbharath', 'savesoilwave', 'nosoilnofood']",[],https://twitter.com/TejasweeVinod/status/1536750006249877504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1536749620185145344/pu/img/XGiGUi8LPMTTMx5x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536701740656971776,1536701740656971776,2022-06-14 08:27:00 CDT,2022-06-14,08:27:00,-0500,1302145926039924737,madhan_777,Madhan,,"Went to theatre as shetru fan and returned as Charlie fan 🥺💙
A tale of pure love....✨❤️
Beautifully sculptured by...✨♥️ @Kiranraj61 @rakshitshetty @sangeethaSring @nobinpaul @777CharlieMovie @RajbShettyOMK @ParamvahStudios #777charlie https://t.co/v1IcSpfkYB",en,"['kiranraj61', 'rakshitshetty', 'sangeethasring', 'nobinpaul', '777charliemovie', 'rajbshettyomk', 'paramvahstudios']",[],['https://pbs.twimg.com/media/FVN2FqOVUAUdvIB.jpg'],0,13,140,['777charlie'],[],https://twitter.com/Madhan_777/status/1536701740656971776,,,1,https://pbs.twimg.com/media/FVN2FqOVUAUdvIB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
