id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364600714228473857,1364600714228473857,2021-02-24 09:38:57 CST,2021-02-24,09:38:57,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Boss 🥰
#Kotigobba3 #VikrantRona #BB8 https://t.co/y7wPnh9gR6",en,[],[],['https://pbs.twimg.com/media/EvAJHffVoAUf_eu.jpg'],0,12,21,"['kotigobba3', 'vikrantrona', 'bb8']",[],https://twitter.com/PsYco_SaThyA/status/1364600714228473857,,,1,https://pbs.twimg.com/media/EvAJHffVoAUf_eu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364572005245145090,1364572005245145090,2021-02-24 07:44:53 CST,2021-02-24,07:44:53,-0500,39728371,saday01,Saday Tiwari,,Steppe Eagle hunted down a feral Puppy dog. #birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/qT3h0qstmg,en,[],[],['https://pbs.twimg.com/media/Eu_vAEfUUAMQc_N.jpg'],5,4,72,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1364572005245145090,,,1,https://pbs.twimg.com/media/Eu_vAEfUUAMQc_N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364586287320113153,1364586287320113153,2021-02-24 08:41:38 CST,2021-02-24,08:41:38,-0500,387029745,kashyapnandan_,kashyap Nandan,,He will catch big crocodile  not the one which Modi Ji catched..big one in 2024 😎😎😎 https://t.co/eMj5Kqcg0a,en,[],[],['https://pbs.twimg.com/media/Eu_7_rLVEAM9ZpD.jpg'],1,10,54,[],[],https://twitter.com/kashyapnandan_/status/1364586287320113153,,,1,https://pbs.twimg.com/media/Eu_7_rLVEAM9ZpD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364599231944691717,1364599231944691717,2021-02-24 09:33:04 CST,2021-02-24,09:33:04,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"Happy 🥰 B'Day 🙌🏿 Bro 
@hershybru ❤️

Best wishes #HerschelleGibbs sir!
#HappyBirthdayHerschelleGibbs!

#BoxOfficeBaadshah #Kotigobba3 
#KicchaSudeep #VikrantRona 
#BaadshahKiccha @KicchaSudeep https://t.co/1csCXwsd0T",en,"['hershybru', 'kicchasudeep']",[],['https://pbs.twimg.com/media/EvAHxMeU4AEC7jE.jpg'],0,7,14,"['herschellegibbs', 'happybirthdayherschellegibbs', 'boxofficebaadshah', 'kotigobba3', 'kicchasudeep', 'vikrantrona', 'baadshahkiccha']",[],https://twitter.com/it__s__SG2/status/1364599231944691717,,,1,https://pbs.twimg.com/media/EvAHxMeU4AEC7jE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364577551637569538,1364577551637569538,2021-02-24 08:06:55 CST,2021-02-24,08:06:55,-0500,1031713792382717952,syedwah82546201,syed wahid ali,,"Believe you can and you're halfway there.
#bollywood #love #india #hollywood #mumbai #follow #tollywood #fashion #like #music  #bhfyp #trending  #photography  #actor  #kollywood #indian #Bollywood #KeepGoing #actor https://t.co/5ngcYojywN",en,[],[],['https://pbs.twimg.com/media/Eu_0DJoVgAwtkzw.jpg'],0,0,1,"['bollywood', 'love', 'india', 'hollywood', 'mumbai', 'follow', 'tollywood', 'fashion', 'like', 'music', 'bhfyp', 'trending', 'photography', 'actor', 'kollywood', 'indian', 'bollywood', 'keepgoing', 'actor']",[],https://twitter.com/syedwah82546201/status/1364577551637569538,,,1,https://pbs.twimg.com/media/Eu_0DJoVgAwtkzw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364608691333332994,1364608691333332994,2021-02-24 10:10:39 CST,2021-02-24,10:10:39,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"Towards 200 ❤️🥰🙌🏿

Follow and Support 🙏
@KICCHA_CREW_ 👈

#Kotigobba3 #KicchaSudeep 
@KicchaSudeep #VikrantRona 
#WorldGetsANewHero #BoxOfficeBaadshah 🤙 https://t.co/mx2vgiCHCl",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EvAQX0qVoAIeNmZ.jpg'],0,8,12,"['kotigobba3', 'kicchasudeep', 'vikrantrona', 'worldgetsanewhero', 'boxofficebaadshah']",[],https://twitter.com/it__s__SG2/status/1364608691333332994,,,1,https://pbs.twimg.com/media/EvAQX0qVoAIeNmZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364575201946525700,1364575201946525700,2021-02-24 07:57:35 CST,2021-02-24,07:57:35,-0500,16865395,ananthaforu,Anantha-Infinity,,"Speed thrills, but most of the times, it kills someone else!

Two food delivery boys were killed by this speeding car on Jalahalli road, Ypr traffic limits Tuesday night. 

Driver still at large as this was a Hit &amp; Run case. 

 https://t.co/QoKYZT0Cz2",en,[],[],[],19,10,23,[],[],https://twitter.com/Ananthaforu/status/1364575201946525700,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1364502403794436099/pu/img/eHvlQu9OXmT9tmbx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364571165520326656,1364571165520326656,2021-02-24 07:41:33 CST,2021-02-24,07:41:33,-0500,4311505340,shruthi_thumbri,Shruthi Thumbri 🇮🇳,,"In the end, we regret the chances we didn't take!! ✌

#Brahmataltrek #HimalayanRange #trekking https://t.co/8sMtyG4QCb",en,[],[],"['https://pbs.twimg.com/media/Eu_uO8JVgAYC-Jn.jpg', 'https://pbs.twimg.com/media/Eu_uPOUVoAgI2-h.jpg', 'https://pbs.twimg.com/media/Eu_uPfSVoAIEn-E.jpg']",0,1,30,"['brahmataltrek', 'himalayanrange', 'trekking']",[],https://twitter.com/Shruthi_Thumbri/status/1364571165520326656,,,1,https://pbs.twimg.com/media/Eu_uO8JVgAYC-Jn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364611051292037122,1364611051292037122,2021-02-24 10:20:02 CST,2021-02-24,10:20:02,-0500,14448143,kartik_kannan,Kartik Kannan,,Root with his 'Oye Menon moment. #IndvsEng https://t.co/VjI11WQ9mz,en,[],[],['https://pbs.twimg.com/media/EvAShLSU4AUGxgi.jpg'],0,0,10,['indvseng'],[],https://twitter.com/kartik_kannan/status/1364611051292037122,,,1,https://pbs.twimg.com/media/EvAShLSU4AUGxgi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1364549733109420032,1364549733109420032,2021-02-24 06:16:23 CST,2021-02-24,06:16:23,-0500,1897660434,bangaloretimes1,Bangalore Times,,Actress @shanvisrivastav gives fans a peek into her #Mollywood debut with  #Mahaveeryar https://t.co/lYBL0oSXf0,en,['shanvisrivastav'],[],['https://pbs.twimg.com/media/Eu_av-BVkAU9yTh.jpg'],10,60,222,"['mollywood', 'mahaveeryar']",[],https://twitter.com/BangaloreTimes1/status/1364549733109420032,,,1,https://pbs.twimg.com/media/Eu_av-BVkAU9yTh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
