id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427264321495527433,1427264321495527433,2021-08-16 08:41:46 CDT,2021-08-16,08:41:46,-0500,1312427600883531778,iitsprajwal,𝓟𝓻𝓪𝓳𝔀𝓪𝓵 (IN ACTIVE),,"""The Man Who Knew No Fear, Is In Hands Of Destiny""..

#KGFChapter2 #KGF #KGF2 #Yash #YashBoss #Salaar https://t.co/6wstuw2BLC",en,[],[],['https://pbs.twimg.com/media/E86pVgwVEAsycEh.jpg'],4,64,330,"['kgfchapter2', 'kgf', 'kgf2', 'yash', 'yashboss', 'salaar']",[],https://twitter.com/iitsprajwal/status/1427264321495527433,,,1,https://pbs.twimg.com/media/E86pVgwVEAsycEh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427397422360104991,1427397422360104991,2021-08-16 17:30:39 CDT,2021-08-16,17:30:39,-0500,269405565,shashanksinger,Shashank Sheshagiri Official,,Gods grace and blessings 🤞🏻✨♥️🧿🐎,en,[],[],[],1,58,238,[],[],https://twitter.com/ShashankSinger/status/1427397422360104991,,https://twitter.com/siima/status/1427244083513151488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427217288978075652,1427217288978075652,2021-08-16 05:34:52 CDT,2021-08-16,05:34:52,-0500,796372758850453505,masalaboxtravel,Chitra M,,"Busy grooming..

#IndiAves #birdwatching https://t.co/7iv01EfPNT",en,[],[],['https://pbs.twimg.com/media/E85-j1iVUAwoTk-.jpg'],1,1,19,"['indiaves', 'birdwatching']",[],https://twitter.com/masalaboxtravel/status/1427217288978075652,,,1,https://pbs.twimg.com/media/E85-j1iVUAwoTk-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427242152178851840,1427242152178851840,2021-08-16 07:13:40 CDT,2021-08-16,07:13:40,-0500,1175597512331161600,mridulampaul,Mridula Paul,,"Can you do policy research and create actor-network maps like this? Can you design policy impact pathways on a very cool #onehealth project to co-develop interventions for #Zoonoses among forest-dependant communities in southern India? 

Apply here: https://t.co/2uJZc6nS19 https://t.co/fdO4mWAN1J",en,[],['https://www.atree.org/jobs/spa_indozoorisk'],['https://pbs.twimg.com/media/E86VK-oVkAI1xpA.jpg'],0,12,26,"['onehealth', 'zoonoses']",[],https://twitter.com/MridulaMPaul/status/1427242152178851840,,,1,https://pbs.twimg.com/media/E86VK-oVkAI1xpA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427322801468317696,1427322801468317696,2021-08-16 12:34:08 CDT,2021-08-16,12:34:08,-0500,997856901701529601,gururolla,Guru Tarak,,"#Siraj You Beauty
Come on 🇮🇳🔥 https://t.co/ema936aO8V",en,[],[],['https://pbs.twimg.com/media/E87eg4jVIAUW9oQ.jpg'],0,3,7,['siraj'],[],https://twitter.com/GuruRolla/status/1427322801468317696,,,1,https://pbs.twimg.com/media/E87eg4jVIAUW9oQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427329388194848769,1427329388194848769,2021-08-16 13:00:19 CDT,2021-08-16,13:00:19,-0500,121148587,anuroopsai,కోన అనురూప్ శర్మ,,"The 2, Who fought against Memes, Criticism, Body Shamming and Character assassination from many years. Now the future hope and replacement for Uneducated and Unethical Persons. Take a bow @RahulGandhi and @naralokesh 🙏 Our future is secured. #RaGaNaraForBetterIndia ✊🇮🇳 https://t.co/FAod1CZhlc",en,"['rahulgandhi', 'naralokesh']",[],['https://pbs.twimg.com/media/E87kgWdVkAAXUYb.jpg'],1,12,58,['raganaraforbetterindia'],[],https://twitter.com/anuroopsai/status/1427329388194848769,,,1,https://pbs.twimg.com/media/E87kgWdVkAAXUYb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427327034296995843,1427327034296995843,2021-08-16 12:50:58 CDT,2021-08-16,12:50:58,-0500,782199088095698944,imdebashish23,Debashish Kar,,"Done and dusted. What a turn around from #TeamIndia , what a win what a team what a captain @imVkohli . Kudos to the bowlers who pulled this one 🇮🇳👏 @BCCI #ENGvsIND #Lords
#IndvsEng https://t.co/lkZfF1kuYX",en,"['imvkohli', 'bcci']",[],[],0,1,7,"['teamindia', 'engvsind', 'lords', 'indvseng']",[],https://twitter.com/imdebashish23/status/1427327034296995843,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1427326985735315456/pu/img/1PZm1Iacm9farG8Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427284771114164236,1427284771114164236,2021-08-16 10:03:01 CDT,2021-08-16,10:03:01,-0500,943534437555363840,yawar_rasheed_,♠️ M A N T O ♠️,,Feeling handsome 😎 https://t.co/5dgCi20uOR,en,[],[],['https://pbs.twimg.com/media/E8676XuUUAgRjCi.jpg'],0,0,14,[],[],https://twitter.com/Yawar_Rasheed_/status/1427284771114164236,,,1,https://pbs.twimg.com/media/E8676XuUUAgRjCi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427307510860423173,1427307510860423173,2021-08-16 11:33:23 CDT,2021-08-16,11:33:23,-0500,4311505340,shruthi_thumbri,Shruthi Thumbri 🇮🇳,,"Wow!! 😍😍😍

#Tokyo2020:  Olympic medal winners with Namma PM Sri @narendramodi  Ji! ❤ https://t.co/WbMuOXaSPp",en,['narendramodi'],[],"['https://pbs.twimg.com/media/E87QmSCUcAIIW_U.jpg', 'https://pbs.twimg.com/media/E87QmfSUYAUZi5s.jpg', 'https://pbs.twimg.com/media/E87QmwIVIAYxDZs.jpg', 'https://pbs.twimg.com/media/E87Qm7LUcAEPmNk.jpg']",1,2,39,['tokyo2020'],[],https://twitter.com/Shruthi_Thumbri/status/1427307510860423173,,,1,https://pbs.twimg.com/media/E87QmSCUcAIIW_U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427292730430877701,1427292730430877701,2021-08-16 10:34:39 CDT,2021-08-16,10:34:39,-0500,981857739067609088,flightofsand,Anne T. Fa,,"That one verse on Democracy is too hopeful, but I find myself leaning into this album lately. https://t.co/f4QQ4mXRZc",en,[],[],['https://pbs.twimg.com/media/E87DK03VEAMzAxg.jpg'],2,1,12,[],[],https://twitter.com/flightofsand/status/1427292730430877701,,,1,https://pbs.twimg.com/media/E87DK03VEAMzAxg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1427265091909554185,1427265091909554185,2021-08-16 08:44:49 CDT,2021-08-16,08:44:49,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"One of the best days of my life &amp; was with calf SANGOLI RAYANNA born 15 Aug 2021
He is the son of GOWRI &amp; she was sent to slaughter house becoz she had not conceived. But after rescuing, she has conceived for 4times. Today for me it was nice time spent with God.
Jai Krishna. https://t.co/deZUQzo8E2",en,[],[],[],15,15,429,[],[],https://twitter.com/iamrudramurthy/status/1427265091909554185,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1427264824635846661/pu/img/TU4QW0SasjatgvQD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
