id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349717275029344257,1349717275029344257,2021-01-14 07:57:29 CST,2021-01-14,07:57:29,-0500,1264330091812671488,avantika_india,Avantika💐 5k FB,,"Happy Sankranti to everyone 🤗❤️
#Sankranti #RT #follow 👇🏻@avantika_india @eventsflare 🥂 https://t.co/qTlMD7iO27",en,"['avantika_india', 'eventsflare']",[],['https://pbs.twimg.com/tweet_video_thumb/Ersos9XVEAE3dYi.jpg'],0,1,3,"['sankranti', 'rt', 'follow']",[],https://twitter.com/avantika_india/status/1349717275029344257,,,1,https://pbs.twimg.com/tweet_video_thumb/Ersos9XVEAE3dYi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349694641881300993,1349694641881300993,2021-01-14 06:27:33 CST,2021-01-14,06:27:33,-0500,832790542647857156,karnvirmundrey,Karnvir Mundrey,,"It was a pleasure and learning to have Paul Dupuis, CEO @Randstad on my show on #YouTube: ""Read a Book in 14 minutes.: https://t.co/vJQM5SHPhy

 @Paul_DupuisRSTD @randstad_france @Randstad_es @RandstadJobs @Randstad_Empleo @randstad_de #JobSearch #Bangalore @JaicoBooksIN #books https://t.co/Omun1T5Bwr",en,"['randstad', 'paul_dupuisrstd', 'randstad_france', 'randstad_es', 'randstadjobs', 'randstad_empleo', 'randstad_de', 'jaicobooksin']",['https://lnkd.in/gJRHW52'],[],0,1,5,"['youtube', 'jobsearch', 'bangalore', 'books']",[],https://twitter.com/karnvirmundrey/status/1349694641881300993,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349694532678344704/pu/img/hwX0ct4j-JTTgUGw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349741176870498308,1349741176870498308,2021-01-14 09:32:28 CST,2021-01-14,09:32:28,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,"@bbmpcommr, please urgently repair this deathtrap before any tragedy occurs. There's a dangerous road damage Near #GreenwoodRegency  #SarjapurRoad

#TogetherWeCanChangeBellandur

@aapkaprithvi @MohanDasari_ @ShanthalaDamle @AAPBangalore @Kdevforum @BellandurJothge @imranshriff https://t.co/wbCWk64XNm",en,"['bbmpcommr', 'aapkaprithvi', 'mohandasari_', 'shanthaladamle', 'aapbangalore', 'kdevforum', 'bellandurjothge']",[],[],7,25,26,"['greenwoodregency', 'sarjapurroad', 'togetherwecanchangebellandur']",[],https://twitter.com/Ashokmruthyu/status/1349741176870498308,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349740680357167104/pu/img/h9_vrmrzV_I8Dmf1.jpg,Bangalore,,,,,,"{'user_id': '429848605', 'username': 'bbmpcommr'}",,,,
1349744780217966594,1349744780217966594,2021-01-14 09:46:47 CST,2021-01-14,09:46:47,-0500,831554038575554560,rainworksauto,RainWorks Automotive,,Dust infiltration test performed on LR Discovery HSE4 https://t.co/wHJ8Nd2I3J,en,[],[],"['https://pbs.twimg.com/media/ErtBtLpVQAclHuQ.jpg', 'https://pbs.twimg.com/media/ErtBtLpU0AAgeTO.jpg', 'https://pbs.twimg.com/media/ErtBtLqU0AAibeX.jpg', 'https://pbs.twimg.com/media/ErtBtMZVcAYWpvb.jpg']",0,1,1,[],[],https://twitter.com/RainWorksAuto/status/1349744780217966594,,,1,https://pbs.twimg.com/media/ErtBtLpVQAclHuQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349706098924634114,1349706098924634114,2021-01-14 07:13:04 CST,2021-01-14,07:13:04,-0500,957243847,tadarbabin,Babin🍂,,True true. https://t.co/35ow4TVzUM,en,[],[],['https://pbs.twimg.com/media/ErseieXVcAE8pw6.jpg'],0,0,6,[],[],https://twitter.com/tadarbabin/status/1349706098924634114,,,1,https://pbs.twimg.com/media/ErseieXVcAE8pw6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349763562873360384,1349763562873360384,2021-01-14 11:01:25 CST,2021-01-14,11:01:25,-0500,2195391679,nimmamukund,Mukund Gowda,,"As promised, we stand with #VTUStudents. Meeting the @CMofKarnataka to explain the hardships and convince him to take back anti-student notification.
.
.
@BSYBJP @drashwathcn 

#VTUSpreadingCorona #VTUKillingStudents #VTU @AccountVtu @vtu_online @raosindhu25 https://t.co/5GSeLyCXLl",en,"['cmofkarnataka', 'bsybjp', 'drashwathcn', 'accountvtu', 'vtu_online']",[],['https://pbs.twimg.com/media/ErtSzcSVEAAfw9_.jpg'],0,31,60,"['vtustudents', 'vtuspreadingcorona', 'vtukillingstudents', 'vtu']",[],https://twitter.com/nimmamukund/status/1349763562873360384,,,1,https://pbs.twimg.com/media/ErtSzcSVEAAfw9_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349753727301767168,1349753727301767168,2021-01-14 10:22:20 CST,2021-01-14,10:22:20,-0500,1028323928362471426,truthisbrave,صالحہ!,,"The one who truly loves you will set you free. ~~~ Rumi
---Send your favourite #Rumi quotes👇",en,[],[],[],4,2,66,['rumi'],[],https://twitter.com/Truthisbrave/status/1349753727301767168,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349732944982679554,1349732944982679554,2021-01-14 08:59:45 CST,2021-01-14,08:59:45,-0500,1159867665462120448,army010509,Dream⁷ 💜,,"Just two minutes for self declaration as ""clowns"" 

-JJK1 is coming
-KTH1 is coming
🤡 https://t.co/dWINfqlRYy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ers22mNUYAAO9-0.jpg'],0,1,1,[],[],https://twitter.com/army010509/status/1349732944982679554,,,1,https://pbs.twimg.com/tweet_video_thumb/Ers22mNUYAAO9-0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349718007182856196,1349718007182856196,2021-01-14 08:00:24 CST,2021-01-14,08:00:24,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"#TeamRenjun is trending Worldwide right now after the Rooftop Fight announcement xD 💚

Whose team are you on?! 🔥

#RENJUN #NCTDREAM #NCT @NCTsmtown_DREAM @NCTsmtown https://t.co/z2dREsuCRO",en,"['nctsmtown_dream', 'nctsmtown']",[],['https://pbs.twimg.com/media/ErspXxMVEAMsx-W.jpg'],2,6,16,"['teamrenjun', 'renjun', 'nctdream', 'nct']",[],https://twitter.com/NCT_India_/status/1349718007182856196,,,1,https://pbs.twimg.com/media/ErspXxMVEAMsx-W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349727532929617923,1349727532929617923,2021-01-14 08:38:15 CST,2021-01-14,08:38:15,-0500,714422164016001025,nucleus_pr,NucleusPR,,"New #podcast alert : Tune in to an interesting #conversation with @AektaKapoor , Founder , @eSheWorld on independent media and how the #PR world should engage with it ! 

Tune in :
https://t.co/jFZ3ITVBLW

#publicrelations
#prpodcast https://t.co/UBEmHuBiVr",en,"['aektakapoor', 'esheworld']",['https://nucleuspr.in/podcasts/'],['https://pbs.twimg.com/media/ErsyCYOVgAgMWKm.jpg'],0,3,10,"['podcast', 'conversation', 'pr', 'publicrelations', 'prpodcast']",[],https://twitter.com/nucleus_pr/status/1349727532929617923,,,1,https://pbs.twimg.com/media/ErsyCYOVgAgMWKm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349789803059970049,1349789803059970049,2021-01-14 12:45:41 CST,2021-01-14,12:45:41,-0500,741571645723181056,gk_vcio,Girish Kulkarni,,Most happening thing in Bangalore today! Jus loves the calmness of this gorgeous lady not to forget all the super attention she was getting from every single onlooker @ranendrakdatta @RamCKtwt @MalavikaBJP @sprakaashbjp https://t.co/tAcKehXtxk,en,"['ranendrakdatta', 'ramcktwt', 'malavikabjp', 'sprakaashbjp']",[],[],1,0,7,[],[],https://twitter.com/GK_vCIO/status/1349789803059970049,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349789702618923008/pu/img/ilQ3Maid-4PbDFzG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349627041549742082,1349627041549742082,2021-01-14 01:58:56 CST,2021-01-14,01:58:56,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"Watching #Bhoomi sema padam.!!! 
@actor_jayamravi sir brilliant performance anna.!! Finished 1st half. https://t.co/kvAuyxEZWD",en,['actor_jayamravi'],[],['https://pbs.twimg.com/media/ErrWoVVUcAA7Tmf.jpg'],0,1,5,['bhoomi'],[],https://twitter.com/Hemanth_Idiot/status/1349627041549742082,,,1,https://pbs.twimg.com/media/ErrWoVVUcAA7Tmf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349638188520730625,1349638188520730625,2021-01-14 02:43:13 CST,2021-01-14,02:43:13,-0500,3671426653,itsmenyk,Navaneeth Y K,,"Always Go Areca and save our nature. This is a must to celebrate festivals even in the future bcoz If we try to destroy #nature we will be destroyed forever.
@ArecaGo
#HappyMakarSankranti 
#HappyPongal #HappyUttarayan #HappyLohri #HappyBhogi #HappyBihu",en,['arecago'],[],[],0,1,2,"['nature', 'happymakarsankranti', 'happypongal', 'happyuttarayan', 'happylohri', 'happybhogi', 'happybihu']",[],https://twitter.com/ItsMeNYK/status/1349638188520730625,,https://twitter.com/ArecaGo/status/1349619680512770048,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349783832967348225,1349783832967348225,2021-01-14 12:21:58 CST,2021-01-14,12:21:58,-0500,998233784846766080,praveenbadired1,Praveen Badireddy,,"@davidwarner31 bhai can you try this fight for #powerstar fans 🙏🏻

Eagerly waiting for your massive action scene from you 😘😘

@DilRajuProdctns @DilRajuofficial @SunRisers @IPL 

#VakeelSaabTEASER https://t.co/E5BGdxHExi",en,"['davidwarner31', 'dilrajuprodctns', 'dilrajuofficial', 'sunrisers', 'ipl']",[],"['https://pbs.twimg.com/media/ErtlO2XVkAcPL_v.jpg', 'https://pbs.twimg.com/media/ErtlO2aU0AASMMk.jpg', 'https://pbs.twimg.com/media/ErtlO2ZU0AAPF03.jpg', 'https://pbs.twimg.com/media/ErtlO2ZVgAEw66q.jpg']",0,3,1,"['powerstar', 'vakeelsaabteaser']",[],https://twitter.com/PraveenBadired1/status/1349783832967348225,,,1,https://pbs.twimg.com/media/ErtlO2XVkAcPL_v.jpg,Bangalore,,,,,,"{'user_id': '127765218', 'username': 'davidwarner31'}",,,,
1349629103347957761,1349629103347957761,2021-01-14 02:07:07 CST,2021-01-14,02:07:07,-0500,1087382351993286656,deepa05252903,Dee,,"Thai pirandhal vazhi pirakum! Wow just wow #Bhoomi on #disneyplushotstar. Khudos to the director lakshman sir and @actor_jayamravi sir vera level. I got goosebumps at the climax of the movie, motivating songs. Nalla nallaukku oru nalla motivation thara movie partha satisfication.",en,['actor_jayamravi'],[],[],0,3,5,"['bhoomi', 'disneyplushotstar']",[],https://twitter.com/Deepa05252903/status/1349629103347957761,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349698635391328258,1349698635391328258,2021-01-14 06:43:25 CST,2021-01-14,06:43:25,-0500,1202981748750946304,suhasravindra1,Suhas Ravindra,,Nothing makes me happier than this❤️❤️❤️❤️😭😭😍😍,en,[],[],[],0,1,10,[],[],https://twitter.com/SuhasRavindra1/status/1349698635391328258,,https://twitter.com/DULTBangalore/status/1349691346206904324,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349841319762411522,1349841319762411522,2021-01-14 16:10:24 CST,2021-01-14,16:10:24,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,#branding #Image in Jyotish.  New thread on Arudha to start soon. Manage your own brand for #success,en,[],[],[],0,7,23,"['branding', 'image', 'success']",[],https://twitter.com/Pavanasoonu/status/1349841319762411522,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349718588899246083,1349718588899246083,2021-01-14 08:02:42 CST,2021-01-14,08:02:42,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"Get yourself the BFC membership and watch this video.. You’re sure bound to cry yourself a river..!! 😭

Thank you @CarlesCuadrat..!! You’ll always have a place in our heart..!! #Forever #OneOfOurOwn 

#ThankYouCarles #WeAreBFC",en,['carlescuadrat'],[],[],0,1,11,"['forever', 'oneofourown', 'thankyoucarles', 'wearebfc']",[],https://twitter.com/ashwingbenjamin/status/1349718588899246083,,https://twitter.com/bengalurufc/status/1349348126256025601,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349839791706173443,1349839791706173443,2021-01-14 16:04:19 CST,2021-01-14,16:04:19,-0500,567742650,boililly,Pure/Honey,,Stop writing about tragedies. It's triggering those in those real life situations.,en,[],[],[],1,1,4,[],[],https://twitter.com/BoiLilly/status/1349839791706173443,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349724611835904011,1349724611835904011,2021-01-14 08:26:38 CST,2021-01-14,08:26:38,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Happy Sankranti, Pongal, Lohri, Bhogi and New Year 2021 wishes to you and your family 😊
Om Namah Shivaya. https://t.co/fL6RqltqaD",en,[],[],"['https://pbs.twimg.com/media/ErsvTipUYAIfU2k.jpg', 'https://pbs.twimg.com/media/ErsvU8gVcAMheEm.jpg', 'https://pbs.twimg.com/media/ErsvWOBUYAYfYkN.jpg', 'https://pbs.twimg.com/media/ErsvXV8U0AIs5rX.jpg']",2,3,71,[],[],https://twitter.com/iamrudramurthy/status/1349724611835904011,,,1,https://pbs.twimg.com/media/ErsvTipUYAIfU2k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349742048895672322,1349726715300352000,2021-01-14 09:35:56 CST,2021-01-14,09:35:56,-0500,59345844,lohithchalam,Lohith K.S. Chalam #wearmask #fully 💉,,@BeCureFit Self inspired due to get rid of health issues https://t.co/9A046RjTDb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ers_O-QVEAAPlPA.jpg'],0,0,2,[],[],https://twitter.com/lohithchalam/status/1349742048895672322,,,1,https://pbs.twimg.com/tweet_video_thumb/Ers_O-QVEAAPlPA.jpg,Bangalore,,,,,,"{'user_id': '3187963356', 'username': 'cultfitOfficial'}",,,,
1349660560409825280,1349660560409825280,2021-01-14 04:12:07 CST,2021-01-14,04:12:07,-0500,2589806670,rohanmanoor,Rohan Pramod Manoor 🇮🇳,,"Veterans day greetings to veterans of all ranks &amp; of all arms/services &amp; to their families. You gave your yesterday for our country and for the citizens. Thank you for your great services. We pray for your safety and good health always. 🙏🇮🇳
Respect  &amp; gratitude 🙏
#VeteransDay",en,[],[],[],0,0,3,['veteransday'],[],https://twitter.com/rohanmanoor/status/1349660560409825280,,https://twitter.com/LestWeForgetIN/status/1349548932150398976,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349779473332244481,1349779473332244481,2021-01-14 12:04:38 CST,2021-01-14,12:04:38,-0500,1169166601288966145,w_karve,Commander Vikram W Karve,,"#job #career #success
If you can always do your job well - it means the job is beneath your capabilities. 

_____________
Read my thoughts on @YourQuoteApp at https://t.co/ivKiSH5auL https://t.co/iPNHra2yJh",en,['yourquoteapp'],['https://www.yourquote.in/vikram-karve-cb2n3/quotes/you-always-do-your-job-well-it-means-job-beneath-your-byjspd'],['https://pbs.twimg.com/media/ErthRvQUcAcwqXk.jpg'],1,0,5,"['job', 'career', 'success']",[],https://twitter.com/w_karve/status/1349779473332244481,,,1,https://pbs.twimg.com/media/ErthRvQUcAcwqXk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349677083732045828,1349677083732045828,2021-01-14 05:17:47 CST,2021-01-14,05:17:47,-0500,138119952,sribasavaraju,Basavaraju AP,,"US has impeached Trump.
The only leader in the World who had publicly endorsed him was our PM Modi. He has disgraced India.
Unbecoming of PM.
Time to impeach Modi too.",en,[],[],[],2,2,8,[],[],https://twitter.com/sribasavaraju/status/1349677083732045828,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349651422883639296,1349612879972978689,2021-01-14 03:35:49 CST,2021-01-14,03:35:49,-0500,853066882085244929,srkuppifan,GI RI SH,,@nimmaupendra @KicchaSudeep @rchandru_movies 200% sure Sudeep Anna looking like 🇮🇳🇮🇳 BHAGAT SINGH 🇮🇳🇮🇳 Sudeep Anna should do next film 🇮🇳 BHAGAT SINGH 🇮🇳 Real story life 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 https://t.co/xz8Sk9gnxm,en,"['nimmaupendra', 'kicchasudeep', 'rchandru_movies']",[],['https://pbs.twimg.com/media/ErrsxBBVgAAAjMF.jpg'],0,6,29,[],[],https://twitter.com/SRKUPPIFAN/status/1349651422883639296,,,1,https://pbs.twimg.com/media/ErrsxBBVgAAAjMF.jpg,Bangalore,,,,,,"{'user_id': '446217897', 'username': 'nimmaupendra'}",,,,
1349709525561995265,1349709525561995265,2021-01-14 07:26:41 CST,2021-01-14,07:26:41,-0500,795724453,bhaskarg77g,Bhaskar G 🇮🇳,,What else can though expect from thuglak,en,[],[],[],1,1,3,[],[],https://twitter.com/Bhaskarg77G/status/1349709525561995265,,https://twitter.com/Dharma2X/status/1349707187543633933,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349764758480670722,1349764758480670722,2021-01-14 11:06:10 CST,2021-01-14,11:06:10,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Tiger looking at his prey from behind the grass😁,en,[],[],[],3,2,5,[],[],https://twitter.com/Neel_Misra_/status/1349764758480670722,,https://twitter.com/SalmanNizami_/status/1349625942390423554,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349724592370159621,1349724592370159621,2021-01-14 08:26:34 CST,2021-01-14,08:26:34,-0500,790970563984396288,deeptihesarur,Deepti Hesarur,,At this point idk if I'm finishing my degree or if my degree is finishing me. Stay tuned to find out,en,[],[],[],0,1,11,[],[],https://twitter.com/Deeptihesarur/status/1349724592370159621,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349728490787012614,1349728490787012614,2021-01-14 08:42:03 CST,2021-01-14,08:42:03,-0500,1625035704,nzprabhu,Subodh Prabhu,,"Rahul Gandhi is like woman scorned, will do anything to spite the Modi Govt even promote dividing the nation. His statement about North n tamil pride etc is nothing but appealing to divisive forces",en,[],[],[],2,1,2,[],[],https://twitter.com/NzPrabhu/status/1349728490787012614,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349743759727050753,1349742539889373186,2021-01-14 09:42:44 CST,2021-01-14,09:42:44,-0500,1049609771282653185,rtmaniac2,_rtmaniac_,,"@MrBeastYT I hope you like this @MrBeastYT 
https://t.co/cgoBbM7n0e https://t.co/34hTsmHIn1",en,[],['https://youtu.be/21UDYS8_YUA'],['https://pbs.twimg.com/media/ErtAyumWMAA9Fkz.jpg'],4,0,16,[],[],https://twitter.com/rtmaniac2/status/1349743759727050753,,,1,https://pbs.twimg.com/media/ErtAyumWMAA9Fkz.jpg,Bangalore,,,,,,"{'user_id': '2455740283', 'username': 'MrBeast'}",,,,
1349635070424875010,1349635070424875010,2021-01-14 02:30:50 CST,2021-01-14,02:30:50,-0500,119430720,veira_veira,Vijayaraghavan Venugopal,,First ever victory for #Kerala over #Mumbai in any format...truly special! Looks like soccer and cricket have been traded by each other going by the recent performances 😉 @MumbaiCityFC @KeralaBlasters #SMAT2021,en,"['mumbaicityfc', 'keralablasters']",[],[],0,0,1,"['kerala', 'mumbai', 'smat2021']",[],https://twitter.com/veira_veira/status/1349635070424875010,,https://twitter.com/ESPNcricinfo/status/1349550106614194176,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349861161877991425,1349861161877991425,2021-01-14 17:29:14 CST,2021-01-14,17:29:14,-0500,1321867741918236672,thepapashark_,Papa Sharkaerean,,I'm so happy for @Natarajan_91!,en,['natarajan_91'],[],[],1,0,1,[],[],https://twitter.com/ThePapaShark_/status/1349861161877991425,,https://twitter.com/BCCI/status/1349857847983525890,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349755483570098176,1349755483570098176,2021-01-14 10:29:19 CST,2021-01-14,10:29:19,-0500,1010026647062392839,itstitty,Titster 🪩,,Took such a big dump I got a six pack,en,[],[],[],0,0,6,[],[],https://twitter.com/itstitty/status/1349755483570098176,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349738537164263425,1349738537164263425,2021-01-14 09:21:58 CST,2021-01-14,09:21:58,-0500,17732182,mohitsatyanand,mohitsatyanand,,"Trump is refusing to pay Giuliani's legal bills, US press reports.
What happened to honour among thieves?",en,[],[],[],2,1,6,[],[],https://twitter.com/mohitsatyanand/status/1349738537164263425,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
