id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218935890912788480,1218935890912788480,2020-01-19 10:38:57 CST,2020-01-19,10:38:57,-0500,447977892,yuzi_chahal,Yuzvendra Chahal,,Champions 🇮🇳🏆 https://t.co/gRLjouXaPu,en,[],[],['https://pbs.twimg.com/media/EOqHuCAUcAg63m7.jpg'],188,1018,38414,[],[],https://twitter.com/yuzi_chahal/status/1218935890912788480,,,1,https://pbs.twimg.com/media/EOqHuCAUcAg63m7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218900097846501376,1218900097846501376,2020-01-19 08:16:44 CST,2020-01-19,08:16:44,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,#SarileruNeekevvaru                              #Review: Mind block😇                          #Rating: ⭐️⭐️⭐️                                     Mahesh garu as Army officer👮‍♀️ killed it🔥 action sequences are mindblowing💪🏻 @iamRashmika overacting😢 songs are ok but bgm keka🤙🏻 https://t.co/tNiGCBObN1,en,['iamrashmika'],[],['https://pbs.twimg.com/media/EOpnLA0U4AMCcy6.jpg'],0,45,69,"['sarileruneekevvaru', 'review', 'rating']",[],https://twitter.com/AbhilashMohan94/status/1218900097846501376,,,1,https://pbs.twimg.com/media/EOpnLA0U4AMCcy6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218909225700614144,1218909225700614144,2020-01-19 08:53:00 CST,2020-01-19,08:53:00,-0500,70663487,cricketaakash,Aakash Chopra,,Watching Rohit in full flow is pure Joy. Getting to call it is a Blessing. What an incredibly talented-skilful batsman!!! #IndvAus #29,en,[],[],[],16,188,3891,['indvaus'],[],https://twitter.com/cricketaakash/status/1218909225700614144,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218924707602321414,1218924707602321414,2020-01-19 09:54:31 CST,2020-01-19,09:54:31,-0500,70663487,cricketaakash,Aakash Chopra,,"Lost three tosses. Lost the first game comprehensively. Bounced back to win the series. Two must-win games back to back. Style and substance. Well done, Team India 🇮🇳👏👏 #IndvAus",en,[],[],[],74,324,8204,['indvaus'],[],https://twitter.com/cricketaakash/status/1218924707602321414,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218960056474992640,1218960056474992640,2020-01-19 12:14:59 CST,2020-01-19,12:14:59,-0500,1469415811,vaidicpujas,Vaidic Dharma Sansthan,,"#Glimpses #athirudra #day1

Athi Rudra Maha Yagna with Gurudev Sri Sri Ravi Shankar ji

Glimpses of evening Satsang with Gurudev, marking the conclusion of grand beginning of the Athi Rudra 

You can participate by Offering Sankalpa : https://t.co/UuOZYuN1Pv https://t.co/D89C7n6S6A",en,[],['http://vdst.in/athirudra'],"['https://pbs.twimg.com/media/EOqdrs4U0AA4Kzf.jpg', 'https://pbs.twimg.com/media/EOqdsLfUYAAtSxM.jpg', 'https://pbs.twimg.com/media/EOqdskBVAAAo47S.jpg', 'https://pbs.twimg.com/media/EOqdtCoVAAA_urY.jpg']",0,40,154,"['glimpses', 'athirudra', 'day1']",[],https://twitter.com/Vaidicpujas/status/1218960056474992640,,,1,https://pbs.twimg.com/media/EOqdrs4U0AA4Kzf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218946096677785600,1218946096677785600,2020-01-19 11:19:31 CST,2020-01-19,11:19:31,-0500,557131259,merin_kumar,Merin Kumar ™,,"29th ODI Ton ☑️
9000 ODI runs ☑️
6 SIXES ☑️
Man of the Match in Series Decider 

Rohit Sharma didn't disappoint me.
#INDvAUS https://t.co/evufITplpn",en,[],[],['https://pbs.twimg.com/media/EOqRAItUwAAYBKz.jpg'],2,12,51,['indvaus'],[],https://twitter.com/merin_kumar/status/1218946096677785600,,,1,https://pbs.twimg.com/media/EOqRAItUwAAYBKz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218872454249996293,1218872454249996293,2020-01-19 06:26:53 CST,2020-01-19,06:26:53,-0500,297271385,suguna_n,ಸುಗುಣ,,Hii good evening  #Cinemahungama 6.30pm #Suvarnanews #Suguna  #outfitby #Pavithrasgowda https://t.co/fOI9VUoSvP,en,[],[],['https://pbs.twimg.com/media/EOpOA9YUYAId-V_.jpg'],8,5,143,"['cinemahungama', 'suvarnanews', 'suguna', 'outfitby', 'pavithrasgowda']",[],https://twitter.com/suguna_n/status/1218872454249996293,,,1,https://pbs.twimg.com/media/EOpOA9YUYAId-V_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218940597953843209,1218940597953843209,2020-01-19 10:57:40 CST,2020-01-19,10:57:40,-0500,128984274,singh_biswajeet,Biswajeet,,How table turned in just few months. BJP+JJP+JDU+SAD vs one man @ArvindKejriwal,en,['arvindkejriwal'],[],[],9,54,98,[],[],https://twitter.com/singh_biswajeet/status/1218940597953843209,,https://twitter.com/iamnarendranath/status/1218897181056233473,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218952230478340096,1218952230478340096,2020-01-19 11:43:53 CST,2020-01-19,11:43:53,-0500,585261806,colehitchcock,Cole Hitchcock,,Wasn't quite to be tonight but the boys fought hard. I will still take 12 from 14! Ready for home time now..well done Aus #cricketaus https://t.co/3FRA4KPLVL,en,[],[],['https://pbs.twimg.com/media/EOqWlE6VAAAx5-N.jpg'],0,0,23,['cricketaus'],[],https://twitter.com/ColeHitchcock/status/1218952230478340096,,,1,https://pbs.twimg.com/media/EOqWlE6VAAAx5-N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218954629267914754,1218954629267914754,2020-01-19 11:53:25 CST,2020-01-19,11:53:25,-0500,1043877070353256449,suriyaveriyaan,சூர்யா வெறியன்🔥Ꭱꪫꤪꤨᥣᥱꪎ,,"#டீம்ஆத்ரேயா
To all other teams out there 🤭😂 https://t.co/lJUSRUPMex",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EOqYxAPU8AAJvSZ.jpg'],0,3,1,['டீம்ஆத்ரேயா'],[],https://twitter.com/suriyaveriyaan/status/1218954629267914754,,,1,https://pbs.twimg.com/tweet_video_thumb/EOqYxAPU8AAJvSZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
