id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146817151233249280,1146817151233249280,2019-07-04 11:24:50 CDT,2019-07-04,11:24:50,-0500,701887328206397440,anjalikitkat,rhaenyra defender,,Delete this now,en,[],[],[],2,15,114,[],[],https://twitter.com/anjalikitkat/status/1146817151233249280,,https://twitter.com/youngthug/status/1146806328137940992,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146816739616776192,1146816739616776192,2019-07-04 11:23:12 CDT,2019-07-04,11:23:12,-0500,14138206,bombaatbanavar,🇮🇳🇦🇺Mahesh Banavara ಮಹೇಶ ಬಾಣಾವರಾ,,Article regarding Sydney Kannada school in the 11th July edition of Sudha. My daughter is a student here.#Kannada https://t.co/7eoYZhIOy3,en,[],[],['https://pbs.twimg.com/media/D-pPsgCUYAAoiNo.jpg'],3,19,88,['kannada'],[],https://twitter.com/bombaatbanavar/status/1146816739616776192,,,1,https://pbs.twimg.com/media/D-pPsgCUYAAoiNo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146714652883054592,1146714652883054592,2019-07-04 04:37:32 CDT,2019-07-04,04:37:32,-0500,297271385,suguna_n,ಸುಗುಣ,,"Selfie of the day.. #Suguna With #Pailwaan namma #kichchaSudeep  watch us at 6.30pm on #Suvarnanews.
@KicchaSudeep https://t.co/pzHI9j7lBW",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/D-ny3T7UIAAsDCj.jpg'],39,115,726,"['suguna', 'pailwaan', 'kichchasudeep', 'suvarnanews']",[],https://twitter.com/suguna_n/status/1146714652883054592,,,1,https://pbs.twimg.com/media/D-ny3T7UIAAsDCj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146850862435749888,1146850862435749888,2019-07-04 13:38:47 CDT,2019-07-04,13:38:47,-0500,4067938289,iamprincegokul,Gokul jothi,,"With My #Superstar #DemiGOD #Thalaivar @urstrulyMahesh  Anna on screen 
😍🌾💚
#Maharishi #SSMB25 
Learn and Celebrate Farming
#PadaraPadara 
Most cherishable moment of my life..!
What else a fanboy need 😇 https://t.co/ev6i8sDV5Z",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/D-puxYdVUAAJUGY.jpg'],2,25,69,"['superstar', 'demigod', 'thalaivar', 'maharishi', 'ssmb25', 'padarapadara']",[],https://twitter.com/IamPrinceGokul/status/1146850862435749888,,,1,https://pbs.twimg.com/media/D-puxYdVUAAJUGY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146789010955616256,1146789010955616256,2019-07-04 09:33:01 CDT,2019-07-04,09:33:01,-0500,106051593,pcsekar,PC Shekar,,My interview in today's Deccan Herald 🤗 https://t.co/r6zQmh83Mh,en,[],[],['https://pbs.twimg.com/media/D-o2gTTUwAEsEA5.jpg'],0,6,22,[],[],https://twitter.com/PCSekar/status/1146789010955616256,,,1,https://pbs.twimg.com/media/D-o2gTTUwAEsEA5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146844259158351872,1146844259158351872,2019-07-04 13:12:33 CDT,2019-07-04,13:12:33,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,"Loss to airlines in India due to Pak airspace being closed. Total Rs 549 crore loss till date. Air India has lost around 491 crores. Pak airspace closed since 26 feb 2019, after Balakot air strike. 
Per day loss to airlines together due to Pak airspace shut is Rs 4.2 crores.",en,[],[],[],7,91,172,[],[],https://twitter.com/nagarjund/status/1146844259158351872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146852457902817286,1146852457902817286,2019-07-04 13:45:08 CDT,2019-07-04,13:45:08,-0500,4067938289,iamprincegokul,Gokul jothi,,"Still Goosebumps..! 🔥
When i learnt farming from my #Superstar @urstrulyMahesh 
On screen #Maharshi #PadaraPadara
Indha jenmathuku idhu podhum🙏🏻🙏🏻
Andha Tharunam😍 https://t.co/1XeL3R27Ww",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/D-pwOVUVAAAXVQQ.jpg'],0,9,24,"['superstar', 'maharshi', 'padarapadara']",[],https://twitter.com/IamPrinceGokul/status/1146852457902817286,,,1,https://pbs.twimg.com/media/D-pwOVUVAAAXVQQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146783082860597248,1146783082860597248,2019-07-04 09:09:27 CDT,2019-07-04,09:09:27,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"""Whenever we see #Ajith sir Outside apart from frames, we make festival &amp; #Ajithkumar is sole enough to grab the Audience into the Theater"" says @rparthiepan 

Keep ⌚ing #Thala's #NerkondaPaaravai
Trailer &amp; 🎧 #VaanilIrul https://t.co/obNQX1LsUq",en,['rparthiepan'],[],[],1,25,46,"['ajith', 'ajithkumar', 'thala', 'nerkondapaaravai', 'vaanilirul']",[],https://twitter.com/KarnatakAjithFC/status/1146783082860597248,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146782961850671107/pu/img/fFAsbgCl2aTmheNK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146789718329184256,1146789718329184256,2019-07-04 09:35:49 CDT,2019-07-04,09:35:49,-0500,925061725170286593,indiandevjourne,Shubham,,"Javascript at its best 🤘
-
I am in instagram, search for ""indian dev journey"" 📱
-
#angular #webdeveloper #html #css #programming #programmer #technology #website  #coding #code #coder #developer  #python #java #javascript  #NODEJS #webdeveloper  #geek  #webdevelopment #ReactJS https://t.co/wKDbP1i9dv",en,[],[],['https://pbs.twimg.com/media/D-o3KW9VUAA067G.jpg'],1,6,6,"['angular', 'webdeveloper', 'html', 'css', 'programming', 'programmer', 'technology', 'website', 'coding', 'code', 'coder', 'developer', 'python', 'java', 'javascript', 'nodejs', 'webdeveloper', 'geek', 'webdevelopment', 'reactjs']",[],https://twitter.com/indianDevJourne/status/1146789718329184256,,,1,https://pbs.twimg.com/media/D-o3KW9VUAA067G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146785027654475778,1146785027654475778,2019-07-04 09:17:11 CDT,2019-07-04,09:17:11,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Reaction from the opposition leaders for tomorrow’s Central budget : 

This budget has no vision nor objective. It’s not pro-poor. It’s anti-farmers. This budget is tailor-made for Ambanis and Adanis or industrialists. This budget is not growth-oriented. 

#CentralBudget",en,[],[],[],33,41,328,['centralbudget'],[],https://twitter.com/VishweshwarBhat/status/1146785027654475778,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146846553404919808,1146846553404919808,2019-07-04 13:21:40 CDT,2019-07-04,13:21:40,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Why a FIR Should not be filed &amp; an arrest warrant be issued against a ""Muslim Jihadi Mulla Cleric"" Who has issued a ""fatwa"" against ""Women MP"" from West Bengal🤔",en,[],[],[],1,12,15,[],[],https://twitter.com/Udeerna1/status/1146846553404919808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146838466996555776,1146838466996555776,2019-07-04 12:49:32 CDT,2019-07-04,12:49:32,-0500,466424551,v33riot,Mr-IoT,,"The way I present my talk makes me more confident,, #iot #security https://t.co/pXtm1m1W5f",en,[],[],[],1,0,8,"['iot', 'security']",[],https://twitter.com/v33riot/status/1146838466996555776,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146838407038947328/pu/img/38_BU0MlfAOqhPAr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146758929008828416,1146758929008828416,2019-07-04 07:33:29 CDT,2019-07-04,07:33:29,-0500,57267301,rajeshsawhney,Rajesh Sawhney,,"Why Tokyo Stock Xchange matters to India?

1) 3rd largest in the world, No 1 in Asia.

2) 100 IPOs every year, 60% are Tech

3) Mothers Xchange is a specialist in small Tech IPO. 65% share

4) 90% allocation is to individuals

5) Expect 10 Indian Tech startups to list on Mothers https://t.co/kHxHOjB9js",en,[],[],"['https://pbs.twimg.com/media/D-oa9OjU4AA7WJR.jpg', 'https://pbs.twimg.com/media/D-oa9OgUIAACjdJ.jpg', 'https://pbs.twimg.com/media/D-oa9NyVUAAoaVA.jpg', 'https://pbs.twimg.com/media/D-oa9N0U8AE34PE.jpg']",1,8,46,[],[],https://twitter.com/rajeshsawhney/status/1146758929008828416,,,1,https://pbs.twimg.com/media/D-oa9OjU4AA7WJR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146726100090753024,1146726100090753024,2019-07-04 05:23:02 CDT,2019-07-04,05:23:02,-0500,1371953388,jpkurmi,Jyoti Prakash Kurmi,,An awesome networking and learning experience at #TESTCON2019 https://t.co/npo4qPkftm,en,[],[],['https://pbs.twimg.com/media/D-n9RzmUYAAv0Hw.jpg'],0,2,6,['testcon2019'],[],https://twitter.com/JPKurmi/status/1146726100090753024,,,1,https://pbs.twimg.com/media/D-n9RzmUYAAv0Hw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146793300508041216,1146793300508041216,2019-07-04 09:50:03 CDT,2019-07-04,09:50:03,-0500,33609037,shravanskumar,SShravan Shesham,,"#recruiter, When candidate declines offer in the last minute. :) https://t.co/43SvhxSLJg",en,[],[],['https://pbs.twimg.com/media/D-o6a6sUwAA3JRG.jpg'],1,2,3,['recruiter'],[],https://twitter.com/shravanskumar/status/1146793300508041216,,,1,https://pbs.twimg.com/media/D-o6a6sUwAA3JRG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146820324635185152,1146820324635185152,2019-07-04 11:37:26 CDT,2019-07-04,11:37:26,-0500,2207360868,sankarambur1,Rudra 🇮🇳🙏🏼,,"19 years have passed. This iron lady is a Giant Killer today.
My pranam to @smritiirani https://t.co/iNBRJU6KlK",en,['smritiirani'],[],[],0,0,6,[],[],https://twitter.com/sankarambur1/status/1146820324635185152,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146820244339474432/pu/img/tP-PxXuWNDhgkW9l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146739103146188800,1146739103146188800,2019-07-04 06:14:42 CDT,2019-07-04,06:14:42,-0500,24131175,zyoin_jobs,Zyoin Jobs,,"Our CEO, Mr. Anuj Agrawal spoke about Global Talent Management : Attracting and managing top talents in India at The Leela Palace , Bengaluru. #als2019 #toptalent #Zyoin #hiring https://t.co/BEM3dDbMLN",en,[],[],"['https://pbs.twimg.com/media/D-oJHxeU4AA_qyz.jpg', 'https://pbs.twimg.com/media/D-oJHxaUcAINfN9.jpg', 'https://pbs.twimg.com/media/D-oJHxbVAAEfQ2x.jpg']",0,1,6,"['als2019', 'toptalent', 'zyoin', 'hiring']",[],https://twitter.com/zyoin_jobs/status/1146739103146188800,,,1,https://pbs.twimg.com/media/D-oJHxeU4AA_qyz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146771895917768704,1146771895917768704,2019-07-04 08:25:00 CDT,2019-07-04,08:25:00,-0500,1114745414,joshi_aar,Ravi Joshi,,"What rush hour in Bengaluru sounds like. Horns should be made as expensive as e-car batteries — 4 lakh for car, 5 lakh for horn. #NoHonking #DontBeHorny https://t.co/8YKOW9dOwR",en,[],[],[],11,5,35,"['nohonking', 'dontbehorny']",[],https://twitter.com/Joshi_Aar/status/1146771895917768704,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146771697237803014/pu/img/LUGsPJXpkKmgmI_k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146777419837083649,1146777419837083649,2019-07-04 08:46:57 CDT,2019-07-04,08:46:57,-0500,198107968,fittestgeek,Utkarsh Singh,,"Packed! Super Packed:)

@matrixindiavc's Indiranagar office has no place to even stand!

Why?

Coz we have @kunalb11 @bhavintu here:D https://t.co/6rfQ7avv9p",en,"['matrixindiavc', 'kunalb11', 'bhavintu']",[],['https://pbs.twimg.com/media/D-or-B2U8AA2Hyw.jpg'],0,4,25,[],[],https://twitter.com/FittestGeek/status/1146777419837083649,,,1,https://pbs.twimg.com/media/D-or-B2U8AA2Hyw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146793462647275521,1146793462647275521,2019-07-04 09:50:42 CDT,2019-07-04,09:50:42,-0500,1862703642,sentamizhgirl,Sandy,,I read this as donut. 🤦🏽‍♀️😂 https://t.co/SXswnKnqdm,en,[],[],['https://pbs.twimg.com/media/D-o6kJ8UIAAxpdr.jpg'],0,0,14,[],[],https://twitter.com/sentamizhgirl/status/1146793462647275521,,,1,https://pbs.twimg.com/media/D-o6kJ8UIAAxpdr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146859919447977984,1146859919447977984,2019-07-04 14:14:47 CDT,2019-07-04,14:14:47,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,"Exactly a year ago, #OTD I was at the @NtlMuseumsScot in Edinburgh, admiring this #taxidermy mount of #Dolly the 🐑!

And today, I'm just about to board a flight to the UK, counting the hours before I'm back to the lovely city of #Edinburgh! :)

@roslininstitute @EdinburghUni https://t.co/Xr9SbSRTRf",en,"['ntlmuseumsscot', 'roslininstitute', 'edinburghuni']",[],[],3,3,36,"['otd', 'taxidermy', 'dolly', 'edinburgh']",[],https://twitter.com/SiddhrthKnkaria/status/1146859919447977984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146859903660638208/pu/img/_5dyGOYbwzrCyYry.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146764002099228672,1146764002099228672,2019-07-04 07:53:38 CDT,2019-07-04,07:53:38,-0500,297271385,suguna_n,ಸುಗುಣ,,#lookfortheday #suguna watch me at 6.30pm on  #suvarnanews  @suguna_n  @suvarnanewstv https://t.co/dQx3kqiofy,en,['suguna_n'],[],['https://pbs.twimg.com/media/D-ofxC3UYAASrmZ.jpg'],13,7,98,"['lookfortheday', 'suguna', 'suvarnanews']",[],https://twitter.com/suguna_n/status/1146764002099228672,,,1,https://pbs.twimg.com/media/D-ofxC3UYAASrmZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146684922494459904,1146684922494459904,2019-07-04 02:39:24 CDT,2019-07-04,02:39:24,-0500,1182010464,sandeshmysore7,Sandesh Mysore,,Look at black smoke from a public transport in #Bengaluru @BMTC_BENGALURU #Airpollution https://t.co/JNc2R4iVRD,en,['bmtc_bengaluru'],[],[],1,4,16,"['bengaluru', 'airpollution']",[],https://twitter.com/SandeshMysore7/status/1146684922494459904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146684811773263872/pu/img/h_iUjyQNsQhkLa80.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
