id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137745112207831046,1137745112207831046,2019-06-09 10:35:47 CDT,2019-06-09,10:35:47,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Where is Prakash Raj ?! 
ಪ್ರಕಾಶ್ ಎಲ್ಲಿದ್ದೀಯಪ್ಪಾ ?! Now I would like to know his reaction to his reaction !! 😂

@prakashraaj https://t.co/rTUsCin5hs",en,['prakashraaj'],[],[],322,691,2280,[],[],https://twitter.com/VishweshwarBhat/status/1137745112207831046,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137745089147490304/pu/img/4M-aGCIAM4PdHDmZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137713248143171584,1137713248143171584,2019-06-09 08:29:10 CDT,2019-06-09,08:29:10,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,"#Thalapathy Respecting His Fans After 
The Shoot Of #Thalapathy63 ! 😍 https://t.co/ogrS3qBHFD",en,[],[],"['https://pbs.twimg.com/media/D8n4KhcUcAA3i97.jpg', 'https://pbs.twimg.com/media/D8n4KhbVsAAcNNp.jpg', 'https://pbs.twimg.com/media/D8n4KhcUwAEaSJ7.jpg']",1,20,106,"['thalapathy', 'thalapathy63']",[],https://twitter.com/kaonline_vmi/status/1137713248143171584,,,1,https://pbs.twimg.com/media/D8n4KhcUcAA3i97.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137685193488097280,1137685193488097280,2019-06-09 06:37:41 CDT,2019-06-09,06:37:41,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,#INDvAUS match.. #ICCCricketWorldCup2019 @urstrulyMahesh @directorvamshi https://t.co/wqNcje8mIX,en,"['urstrulymahesh', 'directorvamshi']",[],"['https://pbs.twimg.com/media/D8nen89VUAAMrtz.jpg', 'https://pbs.twimg.com/media/D8neo15VsAIgjLw.jpg', 'https://pbs.twimg.com/media/D8nepcYUcAA6_z9.jpg']",1,35,254,"['indvaus', 'icccricketworldcup2019']",[],https://twitter.com/IamMaheshFan/status/1137685193488097280,,,1,https://pbs.twimg.com/media/D8nen89VUAAMrtz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137693486495412228,1137693486495412228,2019-06-09 07:10:39 CDT,2019-06-09,07:10:39,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,This is how old and big is Karnataka n Kannada 😍,en,[],[],[],1,10,63,[],[],https://twitter.com/NarenDon/status/1137693486495412228,,https://twitter.com/NamHistory/status/1137689778944524291,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137811195065323521,1137811195065323521,2019-06-09 14:58:23 CDT,2019-06-09,14:58:23,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"#BlackMirror  #BlackMirrorseason5 
One of the best U.K series 
Couldn’t compete with their own earlier episodes.
Very disappointed 😔 https://t.co/MtlImFUSOs",en,[],[],['https://pbs.twimg.com/media/D8pRPpqU0AAhJkp.jpg'],5,15,165,"['blackmirror', 'blackmirrorseason5']",[],https://twitter.com/ShilpaManjunat/status/1137811195065323521,,,1,https://pbs.twimg.com/media/D8pRPpqU0AAhJkp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137654894930714626,1137654894930714626,2019-06-09 04:37:18 CDT,2019-06-09,04:37:18,-0500,56712228,narenpurohit,Naren Raj Purohit,,"An Indian Air Force plane with 13 soliders on board has been missing for five days.

Since Godi Media doesn't have spine to question Modi Govt &amp; they are not finding any reason to blame @INCIndia . They have blamed Aliens. 

Not kidding, Indian Media is blaming Aliens 👽. See 👇 https://t.co/s2hhB1QuZy",en,['incindia'],[],[],7,49,57,[],[],https://twitter.com/Narenpurohit/status/1137654894930714626,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137654543179689986/pu/img/Ze98E5h6tLpGLv3T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137787477895155712,1137787477895155712,2019-06-09 13:24:08 CDT,2019-06-09,13:24:08,-0500,2737232954,jagadeeshch1100,Jagadeesh,,#INDvAUS #INDvsAUS  #ViratKohli asking fans to clap for #Smith. https://t.co/5YarFuzR3F,en,[],[],[],0,0,4,"['indvaus', 'indvsaus', 'viratkohli', 'smith']",[],https://twitter.com/Jagadeeshch1100/status/1137787477895155712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137787079528669184/pu/img/2o6JKgcEx4Jj5Eqw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137784095923007488,1137784095923007488,2019-06-09 13:10:42 CDT,2019-06-09,13:10:42,-0500,838991104137543680,sharu9301,sharukipov,,"#viratkohli asked the crowd to stop booing and instead cheer for #Smith..  
This shows how he is as a player n moreover as a humanbeing ...  ❤
#INDvAUS
Sweet gesture https://t.co/kWBrHOxvUu",en,[],[],[],1,3,21,"['viratkohli', 'smith', 'indvaus']",[],https://twitter.com/Sharu9301/status/1137784095923007488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137783643319881728/pu/img/kie_ysFg5C5evGKr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137711816459444224,1137711816459444224,2019-06-09 08:23:29 CDT,2019-06-09,08:23:29,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Superstar @urstrulyMahesh @icc #INDvAUS match, Oval. https://t.co/gPMpVZsjnS",en,"['urstrulymahesh', 'icc']",[],['https://pbs.twimg.com/media/D8n226gU0AEOxfO.jpg'],0,16,88,['indvaus'],[],https://twitter.com/IamMaheshFan/status/1137711816459444224,,,1,https://pbs.twimg.com/media/D8n226gU0AEOxfO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137752241928933376,1137752241928933376,2019-06-09 11:04:07 CDT,2019-06-09,11:04:07,-0500,2723153738,roopenshu,Roopenshu Pratap Singh,,"Men should have JOB security atleast for a year if he is having any matrimonial cases upon him. 

As it's all side attack when he lost his job coz of dese false cases and end up his life when he couldn't bear this pressure.
#SaveMenFromSuicide
#MENTOO",en,[],[],[],5,62,61,"['savemenfromsuicide', 'mentoo']",[],https://twitter.com/roopenshu/status/1137752241928933376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
