id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259880355613442056,1259880355613442056,2020-05-11 11:17:38 CDT,2020-05-11,11:17:38,-0500,138119952,sribasavaraju,Basavaraju AP,,"No words to explain pain,
Real face of modi administration.
#Covid_19 https://t.co/ZUxblMk9bK",en,[],[],['https://pbs.twimg.com/media/EXv-fyTUcAAns3w.jpg'],0,2,8,['covid_19'],[],https://twitter.com/sribasavaraju/status/1259880355613442056,,,1,https://pbs.twimg.com/media/EXv-fyTUcAAns3w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259858319981805569,1259858319981805569,2020-05-11 09:50:05 CDT,2020-05-11,09:50:05,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Boris Johnson has compiled a 50 page plan for coming out of lockdown.
Modi Ji has a 50 task plan for keeping Indians entertained during the lockdown period.",en,[],[],[],8,9,67,[],[],https://twitter.com/brijeshkalappa/status/1259858319981805569,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259938258550571009,1259938258550571009,2020-05-11 15:07:44 CDT,2020-05-11,15:07:44,-0500,72075616,gallerysumukha,Gallery Sumukha,,"‘Large Sitting’
by G Reghu
.
.
Ceramic Sculpture
8.5” x 6” x 11.5” inches
2009
.
.

#gallerysumukha #indiancontemporaryart #indianartists #contemporaryart #indiancontemporaryartist #artexhibition #indianartist #artspace #artist https://t.co/gkkmrlro4g",en,[],[],['https://pbs.twimg.com/media/EXwzKYlU4AAr_TF.jpg'],0,0,2,"['gallerysumukha', 'indiancontemporaryart', 'indianartists', 'contemporaryart', 'indiancontemporaryartist', 'artexhibition', 'indianartist', 'artspace', 'artist']",[],https://twitter.com/gallerysumukha/status/1259938258550571009,,,1,https://pbs.twimg.com/media/EXwzKYlU4AAr_TF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259800308051406849,1259800308051406849,2020-05-11 05:59:34 CDT,2020-05-11,05:59:34,-0500,133644968,anilthematrix,Anil Kumar M,,"#Karnataka gears upto attract investments from the companies possibly ditching China by constituting Special Investments Promotion Task Force. The state has involved #US, #Japan, #Taiwan, #SouthKorea, #French &amp; #German trade councils in the Task Force https://t.co/n1532owZmL",en,[],[],"['https://pbs.twimg.com/media/EXu1sICUMAABBVl.jpg', 'https://pbs.twimg.com/media/EXu1sIBVAAAt7I8.jpg', 'https://pbs.twimg.com/media/EXu1sIEUwAAs_aW.jpg']",2,4,19,"['karnataka', 'us', 'japan', 'taiwan', 'southkorea', 'french', 'german']",[],https://twitter.com/AniltheMatrix/status/1259800308051406849,,,1,https://pbs.twimg.com/media/EXu1sICUMAABBVl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259845972529741824,1259845972529741824,2020-05-11 09:01:01 CDT,2020-05-11,09:01:01,-0500,346642258,foolzwizdom,Rajath,,#COVID19India hunger burns a hole in the tummy even as the burning asphalt scalds tiny feet. https://t.co/HEj8M91Fuw,en,[],[],['https://pbs.twimg.com/media/EXvfOHjWsAIh0Rr.jpg'],1,1,2,['covid19india'],[],https://twitter.com/FoolzWizdom/status/1259845972529741824,,,1,https://pbs.twimg.com/media/EXvfOHjWsAIh0Rr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259900273427918848,1259900273427918848,2020-05-11 12:36:47 CDT,2020-05-11,12:36:47,-0500,87637130,cloudno07,Ramesh Krishnan 🇮🇳,,Richest man.,en,[],[],[],0,2,3,[],[],https://twitter.com/cloudno07/status/1259900273427918848,,https://twitter.com/biswajitroy2009/status/1259817125796970496,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259925858224975872,1259925858224975872,2020-05-11 14:18:27 CDT,2020-05-11,14:18:27,-0500,183187372,verseeveryday,Shashidhar Sharma,,"#SELFISOLATION | ""Have you watched a flower grow? If not go ahead and do it, you have all the time... "" #stargirl, I just Watched of my favourite #agt star &amp; winner @GraceVanderWaal 's on @disneyplus today and loved it.
#coronachronicles #LOCKDOWN2020 https://t.co/NVan9mMUkg",en,"['gracevanderwaal', 'disneyplus']",[],['https://pbs.twimg.com/media/EXwn4oSUMAEJ3ZD.jpg'],0,2,22,"['selfisolation', 'stargirl', 'agt', 'coronachronicles', 'lockdown2020']",[],https://twitter.com/VerseEveryDay/status/1259925858224975872,,,1,https://pbs.twimg.com/media/EXwn4oSUMAEJ3ZD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259812720947298304,1259812720947298304,2020-05-11 06:48:53 CDT,2020-05-11,06:48:53,-0500,634580399,rameshsirvee,ℝ𝕒𝕞𝕖𝕤𝕙 𝕊𝕚𝕣𝕧𝕖𝕖,,"#HappyBirthday birthday @chitraaum ji. Wishing you a good health, happiness &amp; success in your life. Have a great year ahead &amp; stay blessed 🎂 https://t.co/wCdS7aDmEi",en,['chitraaum'],[],['https://pbs.twimg.com/media/EXvA-vFU8AcbmOP.jpg'],0,0,3,['happybirthday'],[],https://twitter.com/Rameshsirvee/status/1259812720947298304,,,1,https://pbs.twimg.com/media/EXvA-vFU8AcbmOP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259856843939217415,1259856843939217415,2020-05-11 09:44:13 CDT,2020-05-11,09:44:13,-0500,550183597,angelkkar,kiran Kotumbeerkar,,Many many congratulations angel @SrBachchan for 47 years of Zanjeer from which we got the angry young man for all EF'S and bachchan lover's you will be always beloved angry young man @SrBachchan https://t.co/s73NmtrPVu,en,"['srbachchan', 'srbachchan']",[],['https://pbs.twimg.com/media/EXvpHBbXsAsXlcv.jpg'],0,5,15,[],[],https://twitter.com/angelkkar/status/1259856843939217415,,,1,https://pbs.twimg.com/media/EXvpHBbXsAsXlcv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259924770801348608,1259924770801348608,2020-05-11 14:14:08 CDT,2020-05-11,14:14:08,-0500,183187372,verseeveryday,Shashidhar Sharma,,"#SELFISOLATION | ""People are not happy because of a win, they win because they are happy"" from the movie #stargirl, I just Watched because of my favourite #agt star and winner @GraceVanderWaal's was in the movie on @disneyplus loved it. 
#coronachronicles #LOCKDOWN2020 https://t.co/7GjKER8dMq",en,"['gracevanderwaal', 'disneyplus']",[],['https://pbs.twimg.com/media/EXwm5ZyX0AMoQ6D.jpg'],0,4,15,"['selfisolation', 'stargirl', 'agt', 'coronachronicles', 'lockdown2020']",[],https://twitter.com/VerseEveryDay/status/1259924770801348608,,,1,https://pbs.twimg.com/media/EXwm5ZyX0AMoQ6D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259895939734503424,1259895939734503424,2020-05-11 12:19:34 CDT,2020-05-11,12:19:34,-0500,856146671964758016,mshanmugananda,M.Shanmugananda,,Today's Lunch - Less of Carbohydrates &amp; more of Proteins + Buttermilk! https://t.co/W0R3SMru4p,en,[],[],['https://pbs.twimg.com/media/EXwMqr5XsAEvqgB.jpg'],0,0,2,[],[],https://twitter.com/MShanmugananda/status/1259895939734503424,,,1,https://pbs.twimg.com/media/EXwMqr5XsAEvqgB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259958746924670981,1259958746924670981,2020-05-11 16:29:08 CDT,2020-05-11,16:29:08,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"https://t.co/iCyrPuJBml®️ - 100% Organic and Sustainable Apparel brand .
.
For every t shirts will get organic bag free ..shop now 
.
#sustainme #SustainableBusiness #sustainablefashion #noplastic #bag #green #shopsmall #tshirt #Brands #brand #ecommerce #eco #tees #LockdownEnd https://t.co/wSw7YdUtHO",en,[],['http://sustainme.in'],"['https://pbs.twimg.com/media/EXxFwY4U4AAvm0a.jpg', 'https://pbs.twimg.com/media/EXxFxi8U8AY4-5C.jpg', 'https://pbs.twimg.com/media/EXxFygQU4AArbBY.jpg']",0,0,3,"['sustainme', 'sustainablebusiness', 'sustainablefashion', 'noplastic', 'bag', 'green', 'shopsmall', 'tshirt', 'brands', 'brand', 'ecommerce', 'eco', 'tees', 'lockdownend']",[],https://twitter.com/sustainme_in/status/1259958746924670981,,,1,https://pbs.twimg.com/media/EXxFwY4U4AAvm0a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259948161235181568,1259948161235181568,2020-05-11 15:47:05 CDT,2020-05-11,15:47:05,-0500,2772451950,journosuhail,Suhail Khan,,"You have taught me what Journalism is. It is a great loss to me as I lost my great mentor, teacher, guide, and elder brother. 
He has been an inspiration for me as a Journalist and I always aspire to be like him. He infused in me passion for Journalism. You Will Be Always Missed. https://t.co/ot2ewmBFnp",en,[],[],['https://pbs.twimg.com/media/EXw8KKXUcAAIXVs.jpg'],0,0,7,[],[],https://twitter.com/JournoSuhail/status/1259948161235181568,,,1,https://pbs.twimg.com/media/EXw8KKXUcAAIXVs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259877984393064451,1259877984393064451,2020-05-11 11:08:13 CDT,2020-05-11,11:08:13,-0500,2989016127,rotaryblr_ingr,Rotary Bangalore Indiranagar,,We have crossed one lakh kits distribution amounting to Rs. 1 crore touching 4.6 lakh lives under the leadership of @MagarwalManoj . @RID3190 @rascalhari @drrtnravi @rtnbadri @Rotary @dugars #teamwork https://t.co/pVnshz8oRN,en,"['magarwalmanoj', 'rid3190', 'rascalhari', 'drrtnravi', 'rtnbadri', 'rotary', 'dugars']",[],['https://pbs.twimg.com/media/EXv8VY3U0AA5tVm.jpg'],0,5,4,['teamwork'],[],https://twitter.com/RotaryBLR_INgr/status/1259877984393064451,,,1,https://pbs.twimg.com/media/EXv8VY3U0AA5tVm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259917924082413573,1259917924082413573,2020-05-11 13:46:55 CDT,2020-05-11,13:46:55,-0500,118323538,dalvipragati,Pragati dalvi jain,,"My another work- 

MY DEER ME - IN ICE
Set me free...

@meghnagulzar @Javedakhtarjadu @FarOutAkhtar @NatGeo @aldaily @AbhayDeol https://t.co/82DlR34aRI",en,"['meghnagulzar', 'javedakhtarjadu', 'faroutakhtar', 'natgeo', 'aldaily', 'abhaydeol']",[],['https://pbs.twimg.com/media/EXwgLBJUYAAWCwS.jpg'],0,0,5,[],[],https://twitter.com/dalvipragati/status/1259917924082413573,,,1,https://pbs.twimg.com/media/EXwgLBJUYAAWCwS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259917171301314563,1259917171301314563,2020-05-11 13:43:56 CDT,2020-05-11,13:43:56,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"*Nifty* is trading in  unpredictable manner . One day gap up and another day gap down after that whole day volatile in small range ..
option traders need to be very careful of loosing thre premium . https://t.co/Q1F0cqt1wX",en,[],[],"['https://pbs.twimg.com/media/EXwf8_tUYAAoqgk.jpg', 'https://pbs.twimg.com/media/EXwf9vvWAAILn4F.jpg', 'https://pbs.twimg.com/media/EXwf-tWX0AMx33B.jpg']",1,0,3,[],[],https://twitter.com/Sharefreakadda/status/1259917171301314563,,,1,https://pbs.twimg.com/media/EXwf8_tUYAAoqgk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259878349570076673,1259878349570076673,2020-05-11 11:09:40 CDT,2020-05-11,11:09:40,-0500,1256986801874464768,nehaahluwalia6,neha ahluwalia,,#Poetry_Planet #poetry #poetrycommunity #writing #writingcommmunity #Aaj_tak #ABPnews            Pls do follow if you like my tweet,en,[],[],[],0,0,0,"['poetry_planet', 'poetry', 'poetrycommunity', 'writing', 'writingcommmunity', 'aaj_tak', 'abpnews']",[],https://twitter.com/nehaahluwalia6/status/1259878349570076673,,https://twitter.com/nehaahluwalia6/status/1258094921312899077,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259892944451993603,1259892944451993603,2020-05-11 12:07:40 CDT,2020-05-11,12:07:40,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,#bringbackmanivannan @BSYBJP @PMOIndia This is unfair!,en,"['bsybjp', 'pmoindia']",[],[],0,7,8,['bringbackmanivannan'],[],https://twitter.com/DrBhaskarRaj/status/1259892944451993603,,https://twitter.com/AshwiniMS_TNIE/status/1259865309504126976,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259914244306333696,1259914244306333696,2020-05-11 13:32:18 CDT,2020-05-11,13:32:18,-0500,362050321,musthamgundy,Musthafa Rahiman Patte,,"Shobha Karandlaje is promoting communal harassment within the religions in Karnataka state. Arrest her and maintain peace and harmony in state.
#ArrestShobhaKarandlaje 
@CMofKarnataka @DKShivakumar @siddaramaiah @hd_kumaraswamy @MediaTSI https://t.co/Mri0NEwFyd",en,"['cmofkarnataka', 'dkshivakumar', 'siddaramaiah', 'hd_kumaraswamy', 'mediatsi']",[],['https://pbs.twimg.com/media/EXwdUSzU4AAIimX.jpg'],0,1,8,['arrestshobhakarandlaje'],[],https://twitter.com/musthamgundy/status/1259914244306333696,,,1,https://pbs.twimg.com/media/EXwdUSzU4AAIimX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259896570851373056,1259896570851373056,2020-05-11 12:22:04 CDT,2020-05-11,12:22:04,-0500,249681196,westar7979,ಧೃವಕುಮಾರ್,,"@KarnatakaFightsCorona @BSYeddyurappa @BBMPFightsCovid19 @Modi @vishveshwarbhat @publictv @mani1972ias @TV9Kannada @News18 @Karnataka_DIPR @MALAVIKAAVINASH 
Capable person to handle situation apart frm CaptManivannanSir
Plz bring bk 2the same position He is best #BringBackCaptain https://t.co/ThXtl7Hrr9",en,"['bsyeddyurappa', 'modi', 'publictv', 'mani1972ias', 'tv9kannada', 'news18', 'karnataka_dipr', 'malavikaavinash']",[],['https://pbs.twimg.com/media/EXwNPufVcAAHD2v.jpg'],0,2,6,['bringbackcaptain'],[],https://twitter.com/westar7979/status/1259896570851373056,,,1,https://pbs.twimg.com/media/EXwNPufVcAAHD2v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259840773908029440,1259840773908029440,2020-05-11 08:40:21 CDT,2020-05-11,08:40:21,-0500,140317211,joshamitin,Amit Kumar Sinha ®,,@BeCureFit I am lovin it https://t.co/3Cmsv90Jq4,en,[],[],"['https://pbs.twimg.com/media/EXvafUGU4AAZEvt.jpg', 'https://pbs.twimg.com/media/EXvagARUwAAJGjq.jpg']",1,0,2,[],[],https://twitter.com/joshamitin/status/1259840773908029440,,,1,https://pbs.twimg.com/media/EXvafUGU4AAZEvt.jpg,Bangalore,,,,,,"{'user_id': '3187963356', 'username': 'cultfitOfficial'}",,,,
1259861653090258944,1259861653090258944,2020-05-11 10:03:19 CDT,2020-05-11,10:03:19,-0500,2894617399,nsobti25,Neha Sobti,,#buildsmartindia @CallforCode @IBMDeveloper Answer the call ! #IBM  Best Developer Advocates are there to assist you on 14th May 2020 ! @rashmikanish @Chaitu07me @priyamallya @soumitralimaye #smalathi @gsharma_15 @mritun82 @binu_midhun @Anjali2806 @wowlife @S_Bhuvana,en,"['callforcode', 'ibmdeveloper', 'rashmikanish', 'chaitu07me', 'priyamallya', 'soumitralimaye', 'gsharma_15', 'mritun82', 'binu_midhun', 'anjali2806', 'wowlife', 's_bhuvana']",[],[],0,1,12,"['buildsmartindia', 'ibm', 'smalathi']",[],https://twitter.com/nsobti25/status/1259861653090258944,,https://twitter.com/deepalinaair/status/1259859791423422464,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259890350786621440,1259890350786621440,2020-05-11 11:57:21 CDT,2020-05-11,11:57:21,-0500,1253954669862424580,mehra_kumud,Kumud Mehra Surajiya,,"Covid-19 Warriors BSG,Andman and Nicobar Report 
BSG,Members Performed their Duty at  Quarantine Centers Hotel Karpagam dreams, Bird line,Port Blair from last 25 days.
@bsgnhq @rkkaushik2012 @Anamika45485576 @Darshana031 
@BabluGoswami30 
@ParbatRuby https://t.co/Jzxw1l6bNh",en,"['bsgnhq', 'rkkaushik2012', 'anamika45485576', 'darshana031', 'bablugoswami30', 'parbatruby']",[],['https://pbs.twimg.com/media/EXwHlu0XYAY4TCX.jpg'],2,1,13,[],[],https://twitter.com/mehra_kumud/status/1259890350786621440,,,1,https://pbs.twimg.com/media/EXwHlu0XYAY4TCX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259886125767786497,1259886125767786497,2020-05-11 11:40:34 CDT,2020-05-11,11:40:34,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,This is shocking @BSYBJP Govt. Would like to know why was @mani1972ias sir transferred when the whole of India was praising about his efforts for migrant relief and #CoronaWarriorsTaskForce at @DIPR_COVID19 @PMOIndia @BJP4India https://t.co/4wLq4QDoKM,en,"['bsybjp', 'mani1972ias', 'pmoindia', 'bjp4india']",[],['https://pbs.twimg.com/media/EXwDvr0VcAAHoxa.jpg'],0,2,1,['coronawarriorstaskforce'],[],https://twitter.com/DrBhaskarRaj/status/1259886125767786497,,,1,https://pbs.twimg.com/media/EXwDvr0VcAAHoxa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259982637193555968,1259982637193555968,2020-05-11 18:04:04 CDT,2020-05-11,18:04:04,-0500,109892153,dammitdamini,Damini,,"My therapist in today’s session: 
“You don’t have to find a solution to all your emotions; you just need to be aware of it.” Ngl hit me hard. Something so elementary, yet so important to acknowledge. 

#MentalHealthAwarenessMonth",en,[],[],[],3,3,15,['mentalhealthawarenessmonth'],[],https://twitter.com/DammitDamini/status/1259982637193555968,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259881718850433026,1259881718850433026,2020-05-11 11:23:03 CDT,2020-05-11,11:23:03,-0500,1312750056,dhanushmreddy,Dhanush Reddy M,,"A leader, who used technology and youths in a transparent way  to fight against #COVID19India and help the Labourers in all aspects has been transferred today. 

Like why? Please do not do politics atleast now. 

#BringBackCaptain @CMofKarnataka @ShivaramHebbar @mani1972ias",en,"['cmofkarnataka', 'shivaramhebbar', 'mani1972ias']",[],[],0,9,12,"['covid19india', 'bringbackcaptain']",[],https://twitter.com/DhanushMReddy/status/1259881718850433026,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259933760193048577,1259933760193048577,2020-05-11 14:49:51 CDT,2020-05-11,14:49:51,-0500,1351874863,mahalaksmi91,Maha,,Who the fuck are these editors?,en,[],[],[],0,0,3,[],[],https://twitter.com/Mahalaksmi91/status/1259933760193048577,,https://twitter.com/ChanakyaaTv/status/1259896670159908864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259988963399327744,1259988963399327744,2020-05-11 18:29:12 CDT,2020-05-11,18:29:12,-0500,317113545,manzar8,Manzar Hasnain,,"We're excited to host this. 
Interested ones can register at https://t.co/h4cxV7bGaN",en,[],['http://bit.ly/devtalks11'],[],0,0,5,[],[],https://twitter.com/manzar8/status/1259988963399327744,,https://twitter.com/NuevoFoundation/status/1259896664627675136,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259876353756684288,1259876353756684288,2020-05-11 11:01:44 CDT,2020-05-11,11:01:44,-0500,2870465479,nithya_mandyam,Nithya Mandyam,,"No posting yet, is surprising! @BSYBJP 
@mani1972ias : you’ve done a fabulous job!!!",en,"['bsybjp', 'mani1972ias']",[],[],1,4,13,[],[],https://twitter.com/Nithya_Mandyam/status/1259876353756684288,,https://twitter.com/KiranParashar21/status/1259873791540211713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259916487642345479,1259916487642345479,2020-05-11 13:41:13 CDT,2020-05-11,13:41:13,-0500,134748249,dhichkyaaon,V,,Nicest aa.. 😂😂 Wait till to get to know me.,en,[],[],[],1,1,2,[],[],https://twitter.com/Dhichkyaaon/status/1259916487642345479,,https://twitter.com/Seemajay9/status/1259865829513912320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
