id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1545443984578818048,1545443984578818048,2022-07-08 11:25:33 CDT,2022-07-08,11:25:33,-0500,67835339,thebengaluruguy,Sid Jain,,"The secret is out.

After running for decades in streets of old #Bangalore, they finally opened one in INDIRANAGAR. 

Must go. Stop the Rameswaram cafe hype and try this! 

The gulab jamun literally melts in the mouth.

Ask the server “extra roast” for surprise ;) https://t.co/HDlSizeCe9",en,[],[],"['https://pbs.twimg.com/media/FXKFGkOVUAAUXeF.jpg', 'https://pbs.twimg.com/media/FXKFGkPUEAAySfu.jpg', 'https://pbs.twimg.com/media/FXKFGkNUUAAhAUj.jpg', 'https://pbs.twimg.com/media/FXKFGkOVQAAC1Dd.jpg']",12,24,351,['bangalore'],[],https://twitter.com/TheBengaluruGuy/status/1545443984578818048,,,1,https://pbs.twimg.com/media/FXKFGkOVUAAUXeF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545435998099623936,1545435998099623936,2022-07-08 10:53:49 CDT,2022-07-08,10:53:49,-0500,4138314252,syedkhalid4488,Syed Khalid Ahmed | سید خالد احمد,,"Met and Extended a Warm Welcome to Big Brother @IYC GS @Buntyshelke_inc Bhai , @IYC Sec @EhsanKhanIYC Bhai, PNOB #ShambhuDesai Bhai and SM Incharge Brother @RamshettyVishnu https://t.co/FqhHGDUyRV",en,"['iyc', 'buntyshelke_inc', 'iyc', 'ehsankhaniyc', 'ramshettyvishnu']",[],"['https://pbs.twimg.com/media/FXJ908AUEAA766e.jpg', 'https://pbs.twimg.com/media/FXJ91Y1UUAAt36x.jpg', 'https://pbs.twimg.com/media/FXJ91wiVsAAk4rN.jpg', 'https://pbs.twimg.com/media/FXJ92JNUEAA6NFB.jpg']",1,37,76,['shambhudesai'],[],https://twitter.com/syedkhalid4488/status/1545435998099623936,,,1,https://pbs.twimg.com/media/FXJ908AUEAA766e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545471383106306049,1545471383106306049,2022-07-08 13:14:25 CDT,2022-07-08,13:14:25,-0500,1062034323249881088,mr_mahuri,Himanshu Mahuri,,"Farewell✨Batch_2022

08/07/2022
#Engineering #farewell #lastday #college 
#engineers https://t.co/egRQoLY2Rt",en,[],[],['https://pbs.twimg.com/media/FXKeB6baMAE_zvg.jpg'],4,0,24,"['engineering', 'farewell', 'lastday', 'college', 'engineers']",[],https://twitter.com/mr_mahuri/status/1545471383106306049,,,1,https://pbs.twimg.com/media/FXKeB6baMAE_zvg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545415598888194049,1545415598888194049,2022-07-08 09:32:45 CDT,2022-07-08,09:32:45,-0500,1273320084207886336,unnati_twts,Unnati(she/her) | AssetMantle,,"Today I played cricket with the CEO of the company! 
The work culture that I always prayed for!❤️",en,[],[],[],24,7,703,[],[],https://twitter.com/Unnati_twts/status/1545415598888194049,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545435614480281602,1545435614480281602,2022-07-08 10:52:17 CDT,2022-07-08,10:52:17,-0500,83214161,kripalamanna,kripal amanna,,"Only 63 of these stunning beauties exist in the world, and I was thrilled to be offered a ride in one. If you love cars, well, you’ve got to watch the full vlog at https://t.co/z82jUPkXRS https://t.co/HH4SoGHnAn",en,[],['https://youtu.be/SPbXtBwsOXY'],[],4,1,56,[],[],https://twitter.com/kripalamanna/status/1545435614480281602,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1545435477272313856/pu/img/RNeQiVM2Qt4JwTAJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545339916661702657,1545339916661702657,2022-07-08 04:32:01 CDT,2022-07-08,04:32:01,-0500,2348028168,akshayrk95,Akshay Kulkarni,,Google chrome is haRAM khor. https://t.co/ZXggVDEE03,en,[],[],[],0,0,5,[],[],https://twitter.com/akshayrk95/status/1545339916661702657,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1545339880951394304/pu/img/d6nO-vee8zyDy0I7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545406492337381384,1545406492337381384,2022-07-08 08:56:34 CDT,2022-07-08,08:56:34,-0500,1529383423688601600,suryawanshi_ias,"Manojkumar Suryawanshi, IAS",,"Committee meeting for election ward formation of Chandrapur Municipal Corporation

#nagpur #chandrapur https://t.co/ASu08pKAKT",en,[],[],"['https://pbs.twimg.com/media/FXJjAJoaIAAQ4B-.jpg', 'https://pbs.twimg.com/media/FXJjA0eagAI-_Ab.jpg']",0,1,7,"['nagpur', 'chandrapur']",[],https://twitter.com/suryawanshi_ias/status/1545406492337381384,,,1,https://pbs.twimg.com/media/FXJjAJoaIAAQ4B-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545409830302597120,1545409830302597120,2022-07-08 09:09:50 CDT,2022-07-08,09:09:50,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Never happened in 60 years!

Nehru didn't vaccinate the dead!
What a shame...?!",en,[],[],[],3,11,26,[],[],https://twitter.com/HAShankaranaray/status/1545409830302597120,,https://twitter.com/PavanJourno/status/1545307412264919040,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545358179953164288,1545358179953164288,2022-07-08 05:44:36 CDT,2022-07-08,05:44:36,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Govinda was approached for the film but he declined as He did not have any dates. Thats when #ShahRukhKhan @iamsrk was signed for this film. 
#30YearsOfChamatkar
#chamatkar https://t.co/8NkihGYBHe",en,['iamsrk'],[],['https://pbs.twimg.com/media/FXI3EwFaUAA4Oix.jpg'],14,40,98,"['shahrukhkhan', '30yearsofchamatkar', 'chamatkar']",[],https://twitter.com/Srk_bangalore/status/1545358179953164288,,,1,https://pbs.twimg.com/media/FXI3EwFaUAA4Oix.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545398696925208576,1545398696925208576,2022-07-08 08:25:36 CDT,2022-07-08,08:25:36,-0500,50606106,poori5678,Poornima Shetty,,"The Cholas Are Coming! #PS1Teaser
A #ManiRatnam epic 
#PS1 releasing in theatres on 30th September in Tamil, Hindi, Telugu, Malayalam and Kannada!
@madrastalkies_ @LycaProductions #ManiRatnam @arrahman @tipsofficial https://t.co/Y0lK9PGH6n",en,"['madrastalkies_', 'lycaproductions', 'arrahman', 'tipsofficial']",[],[],0,3,15,"['ps1teaser', 'maniratnam', 'ps1', 'maniratnam']",[],https://twitter.com/Poori5678/status/1545398696925208576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1545398613009764352/pu/img/UuROoNjV3wceChtf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545391486270726144,1545391486270726144,2022-07-08 07:56:56 CDT,2022-07-08,07:56:56,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"Only nW #VikrantRonaJuly28 
#KicchaSudeep𓃵",en,[],[],[],0,12,12,"['vikrantronajuly28', 'kicchasudeep𓃵']",[],https://twitter.com/ReddyChowdesh3/status/1545391486270726144,,https://twitter.com/_PVRCinemas/status/1545344024684273665,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545423617294729221,1545423617294729221,2022-07-08 10:04:37 CDT,2022-07-08,10:04:37,-0500,1294984597424369664,whotooksooraj,Sooraj Singh,,"Met celebrithy today 👍💻🚀 

@PragathiC https://t.co/Cl5hOZ6mr5",en,['pragathic'],[],['https://pbs.twimg.com/media/FXJykJuakAAGbLt.jpg'],1,1,11,[],[],https://twitter.com/whotooksooraj/status/1545423617294729221,,,1,https://pbs.twimg.com/media/FXJykJuakAAGbLt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545461266617012224,1545461266617012224,2022-07-08 12:34:13 CDT,2022-07-08,12:34:13,-0500,781673435034296320,assassin47casts,Assassin 47,,"pov : I’m your date, but all I’m thinking about is TEC Challenger Series and how incredibly awesome it will be 🙈🔥

#Fridayhaibhaiyo #TECChallengerSeries #TheEsportsClub #EsportsDoneRight https://t.co/lurkbZbvRe",en,[],[],['https://pbs.twimg.com/media/FXKUw28XgAApJ6k.jpg'],5,0,31,"['fridayhaibhaiyo', 'tecchallengerseries', 'theesportsclub', 'esportsdoneright']",[],https://twitter.com/Assassin47Casts/status/1545461266617012224,,,1,https://pbs.twimg.com/media/FXKUw28XgAApJ6k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545336292342640640,1545336292342640640,2022-07-08 04:17:37 CDT,2022-07-08,04:17:37,-0500,1409738957089218560,abeforebae,🌶️,,gurlfriend making up my day. 😌✨ https://t.co/Hy2fzew0eB,en,[],[],['https://pbs.twimg.com/media/FXIjKbhagAA2PZP.jpg'],0,0,2,[],[],https://twitter.com/abeforebae/status/1545336292342640640,,,1,https://pbs.twimg.com/media/FXIjKbhagAA2PZP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545453851100164097,1545453851100164097,2022-07-08 12:04:45 CDT,2022-07-08,12:04:45,-0500,52034591,shuveshek,Shuveshek Rai 🏳️‍🌈,,"Friday evening well spent 
#TGIF https://t.co/kqyMO7f9VE",en,[],[],['https://pbs.twimg.com/media/FXKOFfBacAAfBYr.jpg'],0,0,5,['tgif'],[],https://twitter.com/shuveshek/status/1545453851100164097,,,1,https://pbs.twimg.com/media/FXKOFfBacAAfBYr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
