id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171093987853094912,1171093987853094912,2019-09-09 11:12:19 CDT,2019-09-09,11:12:19,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Kalaburgi Airport is ready to take off ! Long-cherished dream has ultimately fulfilled. https://t.co/SQ2qRV0D3h,en,[],[],"['https://pbs.twimg.com/media/EECPw_VUYAAkwtS.jpg', 'https://pbs.twimg.com/media/EECPw_WUEAIS4nV.jpg', 'https://pbs.twimg.com/media/EECPw_VUcAInQ53.jpg', 'https://pbs.twimg.com/media/EECPw_WUEAMJyS4.jpg']",26,128,958,[],[],https://twitter.com/VishweshwarBhat/status/1171093987853094912,,,1,https://pbs.twimg.com/media/EECPw_VUYAAkwtS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171080599345348608,1171080599345348608,2019-09-09 10:19:07 CDT,2019-09-09,10:19:07,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,The most HuMBl person @urstrulyMahesh 🙏 #SarileruNeekevvaru https://t.co/kTb6cYHe7S,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EECDeOZUEAEIoq_.jpg'],3,102,441,['sarileruneekevvaru'],[],https://twitter.com/IamMaheshFan/status/1171080599345348608,,,1,https://pbs.twimg.com/media/EECDeOZUEAEIoq_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171062141043916800,1171062141043916800,2019-09-09 09:05:46 CDT,2019-09-09,09:05:46,-0500,74787719,manukumarjain,Manu Kumar Jain,,"World's 1st 30W wireless charger! 🤩

#Xiaomi ❤️",en,[],[],[],47,144,1590,['xiaomi'],[],https://twitter.com/manukumarjain/status/1171062141043916800,,https://twitter.com/Xiaomi/status/1171044651123396609,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171044646547382273,1171044646547382273,2019-09-09 07:56:15 CDT,2019-09-09,07:56:15,-0500,916330689682743297,are_gow,K A Jagadeesh ಕೆ .ಎ .ಜಗದೀಶ್,,#Wedontwanthindidivas let's give equal priority to all Indian languages... @PMOIndia @rashtrapatibhvn @CMofKarnataka https://t.co/l9Q9RgRIhm,en,"['pmoindia', 'rashtrapatibhvn', 'cmofkarnataka']",[],[],9,45,142,['wedontwanthindidivas'],[],https://twitter.com/are_gow/status/1171044646547382273,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171043143132700677/pu/img/xdGyRO0VXQ47aRl6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171124437329924096,1171124437329924096,2019-09-09 13:13:18 CDT,2019-09-09,13:13:18,-0500,348515066,raginidwivedi24,👑 Ragini Dwivedi 👑,,#AmmaNaSaleAde out tomorrow at 4pm catch it enjoy it and I’m sure u will love it ❤️❤️❤️ #AdhyakshaInAmerica #AdhyakshaInAmerica #oct4 https://t.co/OMEbgQ0FYF,en,[],[],['https://pbs.twimg.com/media/EECrdDCUcAUv2JY.jpg'],1,9,218,"['ammanasaleade', 'adhyakshainamerica', 'adhyakshainamerica', 'oct4']",[],https://twitter.com/raginidwivedi24/status/1171124437329924096,,,1,https://pbs.twimg.com/media/EECrdDCUcAUv2JY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171034852059049984,1171034852059049984,2019-09-09 07:17:20 CDT,2019-09-09,07:17:20,-0500,155843787,shruthisrinath,Shruthi Srinath,,"Bhats Canteen has been a feature of #Peenya Industrial Area for almost three decades.  #Bengauru 
 (Tap on the video for a better view) https://t.co/A7WdIL5zel",en,[],[],[],2,1,9,"['peenya', 'bengauru']",[],https://twitter.com/ShruthiSrinath/status/1171034852059049984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171034782358073344/pu/img/run0LU6Xo7Skgj-w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171110454459912193,1171110454459912193,2019-09-09 12:17:45 CDT,2019-09-09,12:17:45,-0500,190198039,chinnu_nikki,Nikhila Pavalla,,"Done for today....
#himajaarmy #himaja #mahesharmy #maheshvitta #BiggBoss3Telugu #biggbosstelugu3 #hotstar #starmaa #biggboss3voting #voting #maatv https://t.co/XKgmZfspS2",en,[],[],['https://pbs.twimg.com/media/EECev40UEAQj8pY.jpg'],0,1,15,"['himajaarmy', 'himaja', 'mahesharmy', 'maheshvitta', 'biggboss3telugu', 'biggbosstelugu3', 'hotstar', 'starmaa', 'biggboss3voting', 'voting', 'maatv']",[],https://twitter.com/chinnu_nikki/status/1171110454459912193,,,1,https://pbs.twimg.com/media/EECev40UEAQj8pY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171053031644786689,1171053031644786689,2019-09-09 08:29:34 CDT,2019-09-09,08:29:34,-0500,2913359894,rohini_james,RJ Heart & Soul,,"I love my life but juggling work, blogging, social media collabs, family takes the toll on my fitness routine.

I rarely take this kinda pics but I felt good today. #stayingfit

#fitness #motivationMonday #fitmom
PS - Ignore the weird look. https://t.co/TXU3wUJK5N",en,[],[],['https://pbs.twimg.com/media/EEBqhoZVUAYXAbd.jpg'],1,5,6,"['stayingfit', 'fitness', 'motivationmonday', 'fitmom']",[],https://twitter.com/rohini_james/status/1171053031644786689,,,1,https://pbs.twimg.com/media/EEBqhoZVUAYXAbd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171105045934272516,1171105045934272516,2019-09-09 11:56:15 CDT,2019-09-09,11:56:15,-0500,594349111,creativcoder,Rahul Sharma,,"Achievement unlocked! Held handstands for straight 5 secs. At #Pangong #Lake at an elevation of 14,270 ft #LadakhTrip A trip to be remembered. https://t.co/pFJ0HemRq0",en,[],[],['https://pbs.twimg.com/media/EECZ0ckU0AEu0V5.jpg'],0,1,3,"['pangong', 'lake', 'ladakhtrip']",[],https://twitter.com/creativcoder/status/1171105045934272516,,,1,https://pbs.twimg.com/media/EECZ0ckU0AEu0V5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1171057597715116032,1171057597715116032,2019-09-09 08:47:43 CDT,2019-09-09,08:47:43,-0500,73158756,ravi_sanath,Ravisanath,,Here is my tickets for #pailwaan #ಬಂದಾನೋಡೋಪೈಲ್ವಾನ್ #MyPailwaanTicket #krgStudios @Karthik1423 @KicchaSudeep @krisshdop @iswapnakrishna @iampriya06 https://t.co/jldaKRFMr3,en,"['karthik1423', 'kicchasudeep', 'krisshdop', 'iswapnakrishna', 'iampriya06']",[],['https://pbs.twimg.com/media/EEBuqnGUUAATEXe.jpg'],0,1,9,"['pailwaan', 'ಬಂದಾನೋಡೋಪೈಲ್ವಾನ್', 'mypailwaanticket', 'krgstudios']",[],https://twitter.com/ravi_sanath/status/1171057597715116032,,,1,https://pbs.twimg.com/media/EEBuqnGUUAATEXe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
