id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257041322986405889,1257041322986405889,2020-05-03 15:16:20 CDT,2020-05-03,15:16:20,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,#ShahRukhKhan gets jamming with #AbRamKhan ❤️during the #IforIndia https://t.co/ido2mf6saR,en,[],[],['https://pbs.twimg.com/media/EXHoa5hWsAACOBP.jpg'],20,50,126,"['shahrukhkhan', 'abramkhan', 'iforindia']",[],https://twitter.com/Srk_bangalore/status/1257041322986405889,,,1,https://pbs.twimg.com/media/EXHoa5hWsAACOBP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257032225255837700,1257032225255837700,2020-05-03 14:40:11 CDT,2020-05-03,14:40:11,-0500,760341368451588097,abjalmahmud,Abjal Mahmud,,"Just try this at Google.Chutiya news anchor 🤣
#ArrestArnab https://t.co/cthKj0Q1QF",en,[],[],[],4,31,67,['arrestarnab'],[],https://twitter.com/AbjalMahmud/status/1257032225255837700,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257032054887182336/pu/img/brtgDuiyxXYT2IWB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256933634205868035,1256933634205868035,2020-05-03 08:08:25 CDT,2020-05-03,08:08:25,-0500,228397326,girishkumarraju,Girish Kumar Raju,,"Something which I came across the previous week. An actress leaves her opinion in an award function, that Instead of shedding money in Temple Hundials and as donation, why not help the hospitals and schools which are in need. #Jyothika #jfwawards2020 
Sensible opinion!!",en,[],[],[],2,40,85,"['jyothika', 'jfwawards2020']",[],https://twitter.com/girishkumarraju/status/1256933634205868035,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256986122854387712,1256986122854387712,2020-05-03 11:37:00 CDT,2020-05-03,11:37:00,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Bengaluru lockdown regulations are out.

Standalone shops can open from 7 am to 7 pm (including liquor stores)

People can be out till 6:30 pm (Curfew begins after this and people can only move for emergencies)

Construction activities can commence. 

Vehicles to ply at &lt;30 kmph",en,[],[],[],11,62,190,[],[],https://twitter.com/prajwalmanipal/status/1256986122854387712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257036186171830272,1257036186171830272,2020-05-03 14:55:56 CDT,2020-05-03,14:55:56,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,"Many Many Happy returns of the day mam.🍫🍫🍫🍫
@trishtrashers #trisha 
#trishakrishan
#HBDSouthQueenTrisha 
#HBDTrisha 
#HappyBirthdayTrisha https://t.co/ImnmDQDYxM",en,['trishtrashers'],[],[],0,4,10,"['trisha', 'trishakrishan', 'hbdsouthqueentrisha', 'hbdtrisha', 'happybirthdaytrisha']",[],https://twitter.com/Suniltrishak/status/1257036186171830272,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257036113719390208/pu/img/Nijy819dlKwfsozM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257013453153132545,1257013453153132545,2020-05-03 13:25:36 CDT,2020-05-03,13:25:36,-0500,326069303,ankyankz,Ankit kashyap,,#VitaminD  is mandatory. https://t.co/fDhXwyKAA7,en,[],[],['https://pbs.twimg.com/media/EXHPEF1U4AEvwmL.jpg'],1,2,3,['vitamind'],[],https://twitter.com/ankyankz/status/1257013453153132545,,,1,https://pbs.twimg.com/media/EXHPEF1U4AEvwmL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257038658898558983,1257038658898558983,2020-05-03 15:05:45 CDT,2020-05-03,15:05:45,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,"Happy Birthday my chella kutti @trishtrashers
#TrishaKrishnan 😍
#HBDSouthQueenTrisha 😍
  Damn gorgeous #Trisha 😘😘😘
#HBDTrisha 
#HBDTrishaKrishnan https://t.co/75adERU5LN",en,['trishtrashers'],[],[],0,4,9,"['trishakrishnan', 'hbdsouthqueentrisha', 'trisha', 'hbdtrisha', 'hbdtrishakrishnan']",[],https://twitter.com/Suniltrishak/status/1257038658898558983,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257038565394935809/pu/img/4onVDzhP2TtkJwn_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256940247763439619,1256940247763439619,2020-05-03 08:34:42 CDT,2020-05-03,08:34:42,-0500,116430597,bakshiankur,Lazy Lion,,"Authentic Kashmiri Dum Aloo Recipe 🎞️ https://t.co/zKb7Jd8H1I

#dumaloo #kashmirifood #indianfood #kashmiripanditcuisine #theflavoursofkashmir #kashmiriflavours #flavoursofkashmir #saalflavours #kashmir #delicious #koshurkooreats #kashmirifoodie #kashmiriyat #kashmirifoodblogger https://t.co/UhAt1aONHb",en,[],['https://youtu.be/bJ5cWaQ9quo'],['https://pbs.twimg.com/media/EXGMfB8VAAg4url.jpg'],1,3,5,"['dumaloo', 'kashmirifood', 'indianfood', 'kashmiripanditcuisine', 'theflavoursofkashmir', 'kashmiriflavours', 'flavoursofkashmir', 'saalflavours', 'kashmir', 'delicious', 'koshurkooreats', 'kashmirifoodie', 'kashmiriyat', 'kashmirifoodblogger']",[],https://twitter.com/bakshiankur/status/1256940247763439619,,,1,https://pbs.twimg.com/media/EXGMfB8VAAg4url.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257042039838961664,1257042039838961664,2020-05-03 15:19:11 CDT,2020-05-03,15:19:11,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"How many enjoyed this phrase in his singing?
He never ceases to make us laugh &amp; at the same time, fall for him over and over again! 💫❤️
#ShahRukhKhan for #IForIndia 
@iamsrk @iamsrkclub @RedChilliesEnt @BilalS158 https://t.co/4JOtZCu3Hn",en,"['iamsrk', 'iamsrkclub', 'redchilliesent', 'bilals158']",[],[],21,57,123,"['shahrukhkhan', 'iforindia']",[],https://twitter.com/Srk_bangalore/status/1257042039838961664,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257041977951973376/pu/img/BpK81yOoqDtH2SSL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257024459325747201,1257024459325747201,2020-05-03 14:09:20 CDT,2020-05-03,14:09:20,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"The King who graced the fundraiser! The 4 hour wait was all worth it as they kept the best to the end! 
We waited and finally saw him! 
What freshness, what positivity! 💫 
Only he can do it 🥰
#ShahRukhKhan for #IForIndia 
@iamsrk @iamsrkclub @BilalS158 @RedChilliesEnt https://t.co/XnPMa2MUjg",en,"['iamsrk', 'iamsrkclub', 'bilals158', 'redchilliesent']",[],[],23,66,127,"['shahrukhkhan', 'iforindia']",[],https://twitter.com/Srk_bangalore/status/1257024459325747201,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257024042894110725/pu/img/xrpxLeyIO_G2gv_y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257039316125024256,1257039316125024256,2020-05-03 15:08:22 CDT,2020-05-03,15:08:22,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,"Happy birthday Gorgeous @trishtrashers 💗💃 
All time fav actreess 😻 
#HBDSouthQueenTrisha 
#HappyBirthdayTrisha 
#HBDTrisha 
#HBDTrishaKrishnan 
#HappyBirthdayTrisha https://t.co/nIuEALXdy5",en,['trishtrashers'],[],['https://pbs.twimg.com/media/EXHmlvwVcAEyLMw.jpg'],0,2,4,"['hbdsouthqueentrisha', 'happybirthdaytrisha', 'hbdtrisha', 'hbdtrishakrishnan', 'happybirthdaytrisha']",[],https://twitter.com/Suniltrishak/status/1257039316125024256,,,1,https://pbs.twimg.com/media/EXHmlvwVcAEyLMw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257020481124720640,1257020481124720640,2020-05-03 13:53:31 CDT,2020-05-03,13:53:31,-0500,38134365,nand_bo,Nandita Bose,,My garden of solace 5 https://t.co/N7lVzzRHpW,en,[],[],['https://pbs.twimg.com/media/EXHVb81UYAA0368.jpg'],1,0,13,[],[],https://twitter.com/nand_bo/status/1257020481124720640,,,1,https://pbs.twimg.com/media/EXHVb81UYAA0368.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256960450484297729,1256661465106247680,2020-05-03 09:54:59 CDT,2020-05-03,09:54:59,-0500,2569174967,rd_rama_,Ramakant Dehariya,,@priyankachopra Can anyone Guess Priyanka's this look during which Film ?#PriyankaChopra #MovieQuiz #lockdown https://t.co/Q9qV3whJLL,en,['priyankachopra'],[],['https://pbs.twimg.com/media/EXGe28zUYAE2Jgv.jpg'],3,3,11,"['priyankachopra', 'moviequiz', 'lockdown']",[],https://twitter.com/RD_RAMA_/status/1256960450484297729,,,1,https://pbs.twimg.com/media/EXGe28zUYAE2Jgv.jpg,Bangalore,,,,,,"{'user_id': '18681139', 'username': 'priyankachopra'}",,,,
1256992255698546697,1256992255698546697,2020-05-03 12:01:22 CDT,2020-05-03,12:01:22,-0500,466167223,arborbrewindia,Arbor Brewing India,,It’s been a long wait but we’re quite happy to announce that beer stores and our packaging brewery in Goa will be opening up again. Here’s a listing for our cans in Bangalore—please stay safe and enjoy an Arbor craft beer at home! https://t.co/eHd5CdxDYy,en,[],[],['https://pbs.twimg.com/media/EXG7xu5UEAAhVfN.jpg'],1,2,15,[],[],https://twitter.com/ArborBrewIndia/status/1256992255698546697,,,1,https://pbs.twimg.com/media/EXG7xu5UEAAhVfN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
