id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229069867195588609,1229069867195588609,2020-02-16 09:47:46 CST,2020-02-16,09:47:46,-0500,179635048,arjunvconline,Arjun 🪓,,"Re releasing in 150 + Screens at Kerala.

#AnguVaikuntapurathu re releasing on Feb 21st in a massive way.

Get ready for the re entry of Stylish Star #AlluArjun in Kerala.

Do not miss it.

#AlaVaikunthapurramuloo 
#NonBBIndustryHitAVPL https://t.co/BtKm72y4nH",en,[],[],[],1,94,224,"['anguvaikuntapurathu', 'alluarjun', 'alavaikunthapurramuloo', 'nonbbindustryhitavpl']",[],https://twitter.com/ArjunVcOnline/status/1229069867195588609,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229069810333450247/pu/img/30EDcN4nWksdE_Pz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229015922217754624,1229015922217754624,2020-02-16 06:13:24 CST,2020-02-16,06:13:24,-0500,125679865,sabinabasha,Sabina Basha 🇵🇸,,"Bilal Bagh, Bangalore,  today, right now. https://t.co/VcKbViZsEu",en,[],[],"['https://pbs.twimg.com/media/EQ5XaWwWAAA6Ttq.jpg', 'https://pbs.twimg.com/media/EQ5XcjhWoAESy_U.jpg']",2,23,47,[],[],https://twitter.com/SabinaBasha/status/1229015922217754624,,,1,https://pbs.twimg.com/media/EQ5XaWwWAAA6Ttq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229027642772463616,1229027642772463616,2020-02-16 06:59:58 CST,2020-02-16,06:59:58,-0500,922787877838249984,arjunyogeshraj,Arjun Yogi,,Happy birthday @dasadarshan anna💐💐💐 #dboss #challeningstardarshan https://t.co/OcK6OIrF0b,en,['dasadarshan'],[],['https://pbs.twimg.com/media/EQ5iHi2WsAAHXrX.jpg'],6,102,535,"['dboss', 'challeningstardarshan']",[],https://twitter.com/arjunyogeshraj/status/1229027642772463616,,,1,https://pbs.twimg.com/media/EQ5iHi2WsAAHXrX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229031254575779841,1229031254575779841,2020-02-16 07:14:20 CST,2020-02-16,07:14:20,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"#EatAllLeaveNoneChallenge 
Please post your pictures ! https://t.co/NccCeLzQ4t",en,[],[],"['https://pbs.twimg.com/media/EQ5lYqAWAAAeSYM.jpg', 'https://pbs.twimg.com/media/EQ5lYpWWkAIwJyZ.jpg', 'https://pbs.twimg.com/media/EQ5lYqbWsAAuaxu.jpg']",37,13,405,['eatallleavenonechallenge'],[],https://twitter.com/VishweshwarBhat/status/1229031254575779841,,,1,https://pbs.twimg.com/media/EQ5lYqAWAAAeSYM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229084037299482631,1229084037299482631,2020-02-16 10:44:04 CST,2020-02-16,10:44:04,-0500,922787877838249984,arjunyogeshraj,Arjun Yogi,,Giving a blood as my gift is a perfect gift what I felt for @dasadarshan birthday #dboss # https://t.co/Fvw2yF1RSt,en,['dasadarshan'],[],['https://pbs.twimg.com/media/EQ6VaMTXUAAQHHq.jpg'],10,151,818,['dboss'],[],https://twitter.com/arjunyogeshraj/status/1229084037299482631,,,1,https://pbs.twimg.com/media/EQ6VaMTXUAAQHHq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229067614019678209,1229067614019678209,2020-02-16 09:38:48 CST,2020-02-16,09:38:48,-0500,1018168539847503874,jai_jai_shivay,prince Gangadhar🚩,,"At Babu cutout One of the biggest theatre in Asia KAPALI Bangalore 😍😎
Now purti demolish chesi @amb_cinemas  replace chestunnaru
#19YearsOfClassicMurari https://t.co/Khg35SJcKt",en,['amb_cinemas'],[],['https://pbs.twimg.com/media/EQ6GewkU0AIOm_b.jpg'],1,53,58,['19yearsofclassicmurari'],[],https://twitter.com/jai_jai_shivay/status/1229067614019678209,,,1,https://pbs.twimg.com/media/EQ6GewkU0AIOm_b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228949008791425025,1228949008791425025,2020-02-16 01:47:31 CST,2020-02-16,01:47:31,-0500,141569138,srimuraliii,#SRIIMURALI,,Happy Birthday Again nimigeh my friend #Robert @dasadarshan this is from #TeamMadhagaja cheers! @umap30071 @UmapathyFilms @TharunSudhir #SMaheshKumar https://t.co/vVEauwBaWe,en,"['dasadarshan', 'umap30071', 'umapathyfilms', 'tharunsudhir']",[],[],29,613,4414,"['robert', 'teammadhagaja', 'smaheshkumar']",[],https://twitter.com/SRIMURALIII/status/1228949008791425025,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228948892294598657/pu/img/qx2PZnqEADwCYU3Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229127639094284288,1229127639094284288,2020-02-16 13:37:19 CST,2020-02-16,13:37:19,-0500,1146050570547019776,ruman59472695,Ruman,,#HappyBirthdayABD to superman mrs 360 most loved most humble honest crickter @ABdeVilliers17 https://t.co/0tjhokRMQ7,en,['abdevilliers17'],[],['https://pbs.twimg.com/media/EQ69B_IUwAU0B5y.jpg'],0,14,33,['happybirthdayabd'],[],https://twitter.com/Ruman59472695/status/1229127639094284288,,,1,https://pbs.twimg.com/media/EQ69B_IUwAU0B5y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229045016615473153,1229045016615473153,2020-02-16 08:09:01 CST,2020-02-16,08:09:01,-0500,846960148669235201,itsmeguysmk,incognito🤤,,"#19YearsOFClassicMurari 😯😯
19YEARS FOR THIS CLASSICAL BLOCK BUSTER🎷🎷 https://t.co/rzMacCDR2b",en,[],[],['https://pbs.twimg.com/media/EQ5x7aQU0AACFH8.jpg'],0,10,2,['19yearsofclassicmurari'],[],https://twitter.com/itsmeguysMK/status/1229045016615473153,,,1,https://pbs.twimg.com/media/EQ5x7aQU0AACFH8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229043656448806918,1229043656448806918,2020-02-16 08:03:36 CST,2020-02-16,08:03:36,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,ADVANCE HAPPIEEEE BIRTHDAY THALAIVAAA @Siva_Kartikeyan #HBDPrinceSivaKarthikeyan https://t.co/MByIVZVTSF,en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/EQ5wr3IVUAAuhue.jpg'],0,22,12,['hbdprincesivakarthikeyan'],[],https://twitter.com/KAonlineSKfans/status/1229043656448806918,,,1,https://pbs.twimg.com/media/EQ5wr3IVUAAuhue.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229063023861481472,1229063023861481472,2020-02-16 09:20:34 CST,2020-02-16,09:20:34,-0500,230696607,waynelombard,"Wayne Lombard, Ph.D.",,"1 thing all teams/athletes have in common is the # of days available to train b4 an event. But its what u do in that time that makes the diff. 23 weeks b4 our first match. Back to business, lets make each day count.  #roadtotokyo2020 #buildingbetterathletes 🇮🇳 https://t.co/6SCiUHgWUf",en,[],[],"['https://pbs.twimg.com/media/EQ6CS98U8AAy4Da.jpg', 'https://pbs.twimg.com/media/EQ6CS-AVAAAIyhu.jpg']",2,13,99,"['roadtotokyo2020', 'buildingbetterathletes']",[],https://twitter.com/waynelombard/status/1229063023861481472,,,1,https://pbs.twimg.com/media/EQ6CS98U8AAy4Da.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229065726939430912,1229065726939430912,2020-02-16 09:31:18 CST,2020-02-16,09:31:18,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#19YearsOfClassicMurariSuperstar's #MURARI : -

- 1st Blockbuster of SSMB
- 1st Silver Jubilee of SSMB
- 2nd Nandi award for SSMB
- Biggest BlockBuster in 2001

#19YearsOfClassicMurari https://t.co/UgpZbJQq1h",en,[],[],['https://pbs.twimg.com/media/EQ6EwQyUcAAlQfa.jpg'],0,8,5,"['19yearsofclassicmurarisuperstar', 'murari', '19yearsofclassicmurari']",[],https://twitter.com/suryasuresh4005/status/1229065726939430912,,,1,https://pbs.twimg.com/media/EQ6EwQyUcAAlQfa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228928374560608256,1228928374560608256,2020-02-16 00:25:31 CST,2020-02-16,00:25:31,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Great meeting Sudhir Chaudhary, biggest fan of #Indian #cricket &amp; Tendulkar @sachin_rt! 😍 🏏

He has attended every single home match since 2007, with his body painted in national colours. 🇮🇳

Also a #MiFan, using #Redmi Y2. Was excited to get #64MP #RedmiNote8Pro!🤩

#Xiaomi ❤️ https://t.co/Io2dMflAwG",en,['sachin_rt'],[],"['https://pbs.twimg.com/media/EQ4H0gkUwAABGio.jpg', 'https://pbs.twimg.com/media/EQ4H1UPUUAICSJl.jpg', 'https://pbs.twimg.com/media/EQ4H1vmUwAA565p.jpg']",54,162,2798,"['indian', 'cricket', 'mifan', 'redmi', '64mp', 'redminote8pro', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1228928374560608256,,,1,https://pbs.twimg.com/media/EQ4H0gkUwAABGio.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228946732903321600,1228946732903321600,2020-02-16 01:38:28 CST,2020-02-16,01:38:28,-0500,106051593,pcsekar,PC Shekar,,"#RoberrtTeaser is powerful &amp; stunning!!  @TharunSudhir A super gift on #DBoss Birthday 🙏 
Happy birthday @dasadarshan sir 👍 may God bless you with loads of happiness &amp; success❤️

Teaser: https://t.co/AOrIld4rvt
#HappyBirthdayDBoss

@ArjunjanyaAJ @UmapathyFilms @aanandaaudio https://t.co/bpQgNzRAej",en,"['tharunsudhir', 'dasadarshan', 'umapathyfilms', 'aanandaaudio']",['https://youtu.be/AqQ6bL7GOf0'],['https://pbs.twimg.com/media/EQ4YgUlU8AAo9CY.jpg'],3,183,889,"['roberrtteaser', 'dboss', 'happybirthdaydboss']",[],https://twitter.com/PCSekar/status/1228946732903321600,,,1,https://pbs.twimg.com/media/EQ4YgUlU8AAo9CY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228966461634301955,1228966461634301955,2020-02-16 02:56:52 CST,2020-02-16,02:56:52,-0500,1034851474101088256,mangalsangadi,Mangal Suresh Angadi,,"Indian Railways gift to the devotees of Lord Shiva.
#KashiMahakalExpress https://t.co/YQswh3IFCi",en,[],[],"['https://pbs.twimg.com/media/EQ4qaz4UcAEBg33.jpg', 'https://pbs.twimg.com/media/EQ4qcHtVAAAE-IN.jpg', 'https://pbs.twimg.com/media/EQ4qdGdVUAEUqzT.jpg', 'https://pbs.twimg.com/media/EQ4qeUbUwAAIjOp.jpg']",4,9,72,['kashimahakalexpress'],[],https://twitter.com/MangalSAngadi/status/1228966461634301955,,,1,https://pbs.twimg.com/media/EQ4qaz4UcAEBg33.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229045402617315328,1229045402617315328,2020-02-16 08:10:33 CST,2020-02-16,08:10:33,-0500,846960148669235201,itsmeguysmk,incognito🤤,,"#19YearsOFClassicMurari 😍😍
12CRS SHARE FOR THIS CLASSIC
PURE SUPER STAR MASS🔥🔥 https://t.co/0JETH0m7Ml",en,[],[],['https://pbs.twimg.com/media/EQ5yRhMUcAQAL1N.jpg'],0,9,3,['19yearsofclassicmurari'],[],https://twitter.com/itsmeguysMK/status/1229045402617315328,,,1,https://pbs.twimg.com/media/EQ5yRhMUcAQAL1N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
