id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306252554263605249,1306252554263605249,2020-09-16 10:24:12 CDT,2020-09-16,10:24:12,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Congratulations to the lucky #winners of our last week's contest.🥳
Thank you, everyone, for the overwhelming response. Winners, please share your contact details with us.🎁
PS: Stay tuned for more such content.😉

#WINNING #ContestAlert #Contest #WednesdayMotivation #getpitstop https://t.co/Cwg7RDftbe",en,[],[],['https://pbs.twimg.com/media/EiC9xmMUMAcnWjr.jpg'],11,4,17,"['winners', 'winning', 'contestalert', 'contest', 'wednesdaymotivation', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1306252554263605249,,,1,https://pbs.twimg.com/media/EiC9xmMUMAcnWjr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306304895402864642,1306304895402864642,2020-09-16 13:52:11 CDT,2020-09-16,13:52:11,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Who is the Most stylish hero in telugu industry

#SarkaruVaariPata #MaheshBabu @urstrulyMahesh https://t.co/dzNPOXYjiO",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EiDtXgSVoAA2oMp.jpg'],0,4,9,"['sarkaruvaaripata', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1306304895402864642,,,1,https://pbs.twimg.com/media/EiDtXgSVoAA2oMp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306245813241171969,1306245813241171969,2020-09-16 09:57:25 CDT,2020-09-16,09:57:25,-0500,2316761377,tre_320,Biggles 320,,Oh dammmm. The secret to my longevity in the flying biz is out 👨🏻‍✈️ #Pilot #pilotlife #pilotsoftwitter #WhatsApp https://t.co/C4SNpeFZzY,en,[],[],['https://pbs.twimg.com/media/EiC3oW0UMAcwX-0.jpg'],0,2,20,"['pilot', 'pilotlife', 'pilotsoftwitter', 'whatsapp']",[],https://twitter.com/TRE_320/status/1306245813241171969,,,1,https://pbs.twimg.com/media/EiC3oW0UMAcwX-0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306252882811838464,1306252882811838464,2020-09-16 10:25:30 CDT,2020-09-16,10:25:30,-0500,888116062562144257,zero0x00,Arif,,"Countdown starts
2 days to go for @_c0c0n_ 

@bugbountyvillag  CTF begins 18th September 10 a.m IST

Register here: https://t.co/IWBRyx8CgI

Play &amp; win cash prizes, swags 

#bugbounty #cybersecurity #CTF #play #win #Pentesting #hackingtime 

@bugbountyvillag @_c0c0n_ https://t.co/CS5F4ewaiB",en,"['_c0c0n_', 'bugbountyvillag', 'bugbountyvillag', '_c0c0n_']",['https://web.securityinnovation.com/bbvillage-c0c0n'],['https://pbs.twimg.com/media/EiC-D4PVoAAfYrO.jpg'],1,13,17,"['bugbounty', 'cybersecurity', 'ctf', 'play', 'win', 'pentesting', 'hackingtime']",[],https://twitter.com/Zero0x00/status/1306252882811838464,,,1,https://pbs.twimg.com/media/EiC-D4PVoAAfYrO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306156883837775876,1306156883837775876,2020-09-16 04:04:02 CDT,2020-09-16,04:04:02,-0500,1230078047673438210,bfchudugaru,BFC ಹುಡುಗರು,,"Wishing Club legend, man of steel Johno a very Happy birthday 🥳
#Bengalurufc #OneOfOurOwn https://t.co/OLrbIh54PX",en,[],[],['https://pbs.twimg.com/media/EiBmwZ_VoAIK7Jw.jpg'],0,1,14,"['bengalurufc', 'oneofourown']",[],https://twitter.com/BfcHudugaru/status/1306156883837775876,,,1,https://pbs.twimg.com/media/EiBmwZ_VoAIK7Jw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306304941087047680,1306304941087047680,2020-09-16 13:52:22 CDT,2020-09-16,13:52:22,-0500,2928492836,prashantkgf,Prashant M Mehta 🇮🇳,,"Wishing d legend @narendramodi ji a very healthy and blessed birthday...may u live longer to serve Maa Bharati n taking it to new horizons.

Janm divas ki Hardik subhkamana
India needs you and ur selfless services ever.

#modiat70 
#ModiJiGodBlessUAt70 
#namo70years

*🙏*🙏*🙏* https://t.co/2tOiV9Yuey",en,['narendramodi'],[],"['https://pbs.twimg.com/media/EiDtagdU0AAyGXr.jpg', 'https://pbs.twimg.com/media/EiDtasZUcAAhMcm.jpg', 'https://pbs.twimg.com/media/EiDta4gUYAIYMJB.jpg']",0,18,21,"['modiat70', 'modijigodblessuat70', 'namo70years']",[],https://twitter.com/prashantkgf/status/1306304941087047680,,,1,https://pbs.twimg.com/media/EiDtagdU0AAyGXr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306312599760302080,1306312599760302080,2020-09-16 14:22:48 CDT,2020-09-16,14:22:48,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,"Best wishes for 70 th birthday to our proud Honourable PM 
Shri. Narendra Modiji🎂🎂🎂🎂🎂
We pray for your long life &amp; Good health💐💐💐💐💐💐 https://t.co/wZn7eOBP2I",en,[],[],['https://pbs.twimg.com/media/EiD0YW3U8AAXAc-.jpg'],1,4,19,[],[],https://twitter.com/AdvocateShubha/status/1306312599760302080,,,1,https://pbs.twimg.com/media/EiD0YW3U8AAXAc-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306243193780854785,1306243193780854785,2020-09-16 09:47:00 CDT,2020-09-16,09:47:00,-0500,16865395,ananthaforu,Anantha-Infinity,,"Bangalore South MP raising important issues concerning constituency, City &amp; State. Please listen. 
Very notable issues were Pinarayi, Kim Jong etc etc... 

👏👏👏",en,[],[],[],4,11,68,[],[],https://twitter.com/Ananthaforu/status/1306243193780854785,,https://twitter.com/Tejasvi_Surya/status/1306179197820313600,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306214287258525696,1306214287258525696,2020-09-16 07:52:09 CDT,2020-09-16,07:52:09,-0500,1280361981967396864,drawsrohit,Rohit.Draws,,"The lockdown mood!!
Tried to capture our constant mood in this lockdown 

Let me knw in comments if its relatable or not?

https://t.co/Mol5iPpHfW
.
.
#drawing #art #digitalart #quarantine #mood #Sketch #girl #lockdown https://t.co/fHAixWb8Qm",en,[],['https://www.instagram.com/p/CE_qW1hBaaz/?igshid=92pu1cgtgdvw'],['https://pbs.twimg.com/media/EiCa-HsU0AE7rN9.jpg'],0,0,2,"['drawing', 'art', 'digitalart', 'quarantine', 'mood', 'sketch', 'girl', 'lockdown']",[],https://twitter.com/DrawsRohit/status/1306214287258525696,,,1,https://pbs.twimg.com/media/EiCa-HsU0AE7rN9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306125308416851968,1306125308416851968,2020-09-16 01:58:34 CDT,2020-09-16,01:58:34,-0500,3319765506,smruthys,Smruthy Sreenivasan,,"Bollywood was never been reluctant to support their Dawoods... history says it all. #JayaBachchanShamlessLady
What a show, u pulled it really well. https://t.co/5WQ38gszNU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiBKCe2U4AIc5Jr.jpg'],0,0,2,['jayabachchanshamlesslady'],[],https://twitter.com/SmruthyS/status/1306125308416851968,,,1,https://pbs.twimg.com/tweet_video_thumb/EiBKCe2U4AIc5Jr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306265984790003712,1306208898089537536,2020-09-16 11:17:34 CDT,2020-09-16,11:17:34,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"@ikamalhaasan @RKFI @Dir_Lokesh @anirudhofficial All the best #Ulaganayagan #KamalHaasan sir 🕺🌟 and team.👍

Another celebration begin Kamalian
🎭🎬🎞️🎥🎶🎼
#KamalHaasan232 #எவனென்றுநினைத்தாய் 
#Valimai #ThalaAjith https://t.co/2zdU7Y7EWX",en,"['ikamalhaasan', 'rkfi', 'dir_lokesh', 'anirudhofficial']",[],['https://pbs.twimg.com/media/EiDJ_UEVoAEBhex.jpg'],0,4,12,"['ulaganayagan', 'kamalhaasan', 'kamalhaasan232', 'எவனென்றுநினைத்தாய்', 'valimai', 'thalaajith']",[],https://twitter.com/stevendaniel07/status/1306265984790003712,,,1,https://pbs.twimg.com/media/EiDJ_UEVoAEBhex.jpg,Bangalore,,,,,,"{'user_id': '4628602041', 'username': 'ikamalhaasan'}",,,,
1306284250266697728,1305453750383976448,2020-09-16 12:30:09 CDT,2020-09-16,12:30:09,-0500,797899137777860612,shalu_nandini09,Shalu Nandini 🍀,,"@colorosglobal #OPPOColorOs11 #F17Pro 
1)Super Power Saving 5% battery standby for 12 hours, text for 90 minutes,  make phone calls for 1 hour

2) PRIVATE SYSTEM

3) OPPO RELAX 2.0 
 @colorosglobal 
Join @Ramprasad43 @jigarbjadav @SushmaSonu333 @sahdev_rajgor @friends4_eve @dadofbonhisha https://t.co/RHnGsIbPdT",en,"['colorosglobal', 'colorosglobal', 'ramprasad43', 'jigarbjadav', 'sushmasonu333', 'sahdev_rajgor', 'dadofbonhisha']",[],[],4,4,7,"['oppocoloros11', 'f17pro']",[],https://twitter.com/Shalu_Nandini09/status/1306284250266697728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1306284036646600709/pu/img/uX0i3byOpPuEGWIA.jpg,Bangalore,,,,,,"{'user_id': '2905924871', 'username': 'colorosglobal'}",,,,
1306328189602471936,1306328189602471936,2020-09-16 15:24:45 CDT,2020-09-16,15:24:45,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"💖💖Good night yd.💖💖,@Yash_Dasgupta ..❤❤
@YashhD_FC ..💖 https://t.co/TGDH8B7JUH",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EiECkAAUcAAI41-.jpg', 'https://pbs.twimg.com/media/EiECkKmUcAE2NZu.jpg']",0,3,19,[],[],https://twitter.com/sangeetha9782/status/1306328189602471936,,,1,https://pbs.twimg.com/media/EiECkAAUcAAI41-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306260196243599361,1306260196243599361,2020-09-16 10:54:34 CDT,2020-09-16,10:54:34,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"Sourabh Verma, Badminton National Champion, challenges you with 5 Reps of DYNAMIC HAMSTRING STRETCH.
Keep a check on this Page for the video of him guiding you through the exercise.
#FutureFearless #ChampionsChallenge #IDBIFederal #NEBSports #AthleticsFederationOfIndia #FastNUp https://t.co/guLxOlh35n",en,[],[],['https://pbs.twimg.com/media/EiDEuPkVgAEfSSq.jpg'],0,0,4,"['futurefearless', 'championschallenge', 'idbifederal', 'nebsports', 'athleticsfederationofindia', 'fastnup']",[],https://twitter.com/NEBSportsEPL/status/1306260196243599361,,,1,https://pbs.twimg.com/media/EiDEuPkVgAEfSSq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306283108887486465,1306283108887486465,2020-09-16 12:25:37 CDT,2020-09-16,12:25:37,-0500,980406908963057664,imsnilajagi,Shrinivas Nilajagi,,"Happy Birthday to Honourable prime minister of India Shri Shri Narendra Damodar Das Modiji @narendramodi 🎂🎂🎂🎂💐💐💐🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
#ModiJiAt70 https://t.co/PPEial3czM",en,['narendramodi'],[],['https://pbs.twimg.com/media/EiDZj1eUcAAnaC4.jpg'],0,1,3,['modijiat70'],[],https://twitter.com/imsnilajagi/status/1306283108887486465,,,1,https://pbs.twimg.com/media/EiDZj1eUcAAnaC4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306258800085667840,1306252635041800193,2020-09-16 10:49:01 CDT,2020-09-16,10:49:01,-0500,1044110026531639297,shivakumarab14,Shivakumara B ಗೌಡ ಬ್ಯಾಡರಹಳ್ಳಿ,,@anil010374 @Vivek_D_Mundhe Unemployed day 💯✔️ https://t.co/OhHCU2q2cK,en,"['anil010374', 'vivek_d_mundhe']",[],['https://pbs.twimg.com/media/EiDDcmhU8AAuqKO.jpg'],0,0,3,[],[],https://twitter.com/ShivakumaraB14/status/1306258800085667840,,,1,https://pbs.twimg.com/media/EiDDcmhU8AAuqKO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306249434452295680,1306249434452295680,2020-09-16 10:11:48 CDT,2020-09-16,10:11:48,-0500,50599372,payoshnis,Pistol 5.0,,To all the boys I regret not kissing https://t.co/EdvOeNvUA7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiC67Y-VgAELKJf.jpg'],0,0,4,[],[],https://twitter.com/payoshnis/status/1306249434452295680,,,1,https://pbs.twimg.com/tweet_video_thumb/EiC67Y-VgAELKJf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306259011491127296,1306259011491127296,2020-09-16 10:49:52 CDT,2020-09-16,10:49:52,-0500,14448143,kartik_kannan,Kartik Kannan,,"After losing 2 wickets in 2 balls at the start of the game, England has been fairly brave to follow their attacking instinct template. Good to have runs on the board at Old Trafford. Your take? Who will win? Criclytics backs the Poms #ENGvAUS https://t.co/pXgCX2Bywv",en,[],[],['https://pbs.twimg.com/media/EiDDpakVgAAOSI-.jpg'],1,0,6,['engvaus'],[],https://twitter.com/kartik_kannan/status/1306259011491127296,,,1,https://pbs.twimg.com/media/EiDDpakVgAAOSI-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306306896568098816,1306306896568098816,2020-09-16 14:00:08 CDT,2020-09-16,14:00:08,-0500,2520767454,sheetirao,Sheetal Rao,,"The picture which speaks a thousand words of Determination, Hope and Dharma...

Hate him or Love Him, you just Can't Ignore Him.. He is the Man of The Masses.. The Thalaiva feeling...

#modi@70🔥
#happybirthdaymodiji https://t.co/LgB5FrqOcM",en,[],[],['https://pbs.twimg.com/media/EiDvMUzVgAAa3cv.jpg'],1,0,4,"['modi', 'happybirthdaymodiji']",[],https://twitter.com/sheetirao/status/1306306896568098816,,,1,https://pbs.twimg.com/media/EiDvMUzVgAAa3cv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306219701001805824,1306219701001805824,2020-09-16 08:13:39 CDT,2020-09-16,08:13:39,-0500,31759530,sshivu,s shiva kumar,,Most never get to meet their idol but diehard fan @Dir_Lokesh will be telling #KamalHaasan what to do and sometimes what not to!! https://t.co/gRMI1vkNGi,en,['dir_lokesh'],[],['https://pbs.twimg.com/media/EiCf5RZU8AAxszP.jpg'],0,1,9,['kamalhaasan'],[],https://twitter.com/sshivu/status/1306219701001805824,,,1,https://pbs.twimg.com/media/EiCf5RZU8AAxszP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306185714086731776,1306185714086731776,2020-09-16 05:58:36 CDT,2020-09-16,05:58:36,-0500,181635277,chandratumkur,Chandramohan S,,Verdict in the Babri Masjid demolition case due on September 30th. Today CBI Spl court order that all accused Should appear before court on September 30th. #babrimasjid https://t.co/ko7gFVjIL7,en,[],[],['https://pbs.twimg.com/media/EiCA-qzU8AA6LVM.jpg'],0,1,3,['babrimasjid'],[],https://twitter.com/chandratumkur/status/1306185714086731776,,,1,https://pbs.twimg.com/media/EiCA-qzU8AA6LVM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306305740840120321,1306305740840120321,2020-09-16 13:55:33 CDT,2020-09-16,13:55:33,-0500,1927431991,anupama_bhagwat,Anupama Bhagwat,,"It’s time to stand up as a community. To speak up!! To come together and stand against this critical issue of abuse, which has been following in the name of Art!! Let’s work towards a safer and healthier ecosystem for the #music fraternity !!! https://t.co/VQHglncbrA",en,[],[],['https://pbs.twimg.com/media/EiDuJQOUwAE8U3u.jpg'],0,1,17,['music'],[],https://twitter.com/anupama_bhagwat/status/1306305740840120321,,,1,https://pbs.twimg.com/media/EiDuJQOUwAE8U3u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306267304687054849,1306267304687054849,2020-09-16 11:22:49 CDT,2020-09-16,11:22:49,-0500,127826911,anikhore,ANIK HORE,,"Hi, #WritingCommunity.

I have a reading question for you.

Which do you prefer: reading hard cover books or paperback? 

#AmReading #writerslift",en,[],[],[],7,1,7,"['writingcommunity', 'amreading', 'writerslift']",[],https://twitter.com/anikhore/status/1306267304687054849,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306284203881816064,1306284203881816064,2020-09-16 12:29:58 CDT,2020-09-16,12:29:58,-0500,822838253988368388,sureshs44543140,Suresh Suresh,,"#ॐ_का_रहस्य 
Kaal/ brhm is the father of brhmaa, Vishnu Mahesh,  Mother is Durga devi. So know about the actual god, who is the grandfather of Brhmaa, Vishnu, mahesh।
Must visit- SATLOK ASHRAM YOUTUBE CHANNEL.
@SaintRampalJiM 
@SatlokChannel https://t.co/DvRhDFPeSU",en,"['saintrampaljim', 'satlokchannel']",[],['https://pbs.twimg.com/media/EiDajh2VgAAfSOi.jpg'],0,2,1,['ॐ_का_रहस्य'],[],https://twitter.com/SureshS44543140/status/1306284203881816064,,,1,https://pbs.twimg.com/media/EiDajh2VgAAfSOi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306253189251960837,1306253189251960837,2020-09-16 10:26:43 CDT,2020-09-16,10:26:43,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Excited sir Bring It soon Thalaivaaaa Expectation Increasing Ever More.. 🔥💪 @ikamalhaasan  @Dir_Lokesh 
@anirudhofficial
#KamalHaasan232 #எவனென்றுநினைத்தாய்
@RKFI",en,"['ikamalhaasan', 'dir_lokesh', 'anirudhofficial', 'rkfi']",[],[],0,3,3,"['kamalhaasan232', 'எவனென்றுநினைத்தாய்']",[],https://twitter.com/stevendaniel07/status/1306253189251960837,,https://twitter.com/ikamalhaasan/status/1306208898089537536,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306223419520737280,1306223419520737280,2020-09-16 08:28:26 CDT,2020-09-16,08:28:26,-0500,1053853087352406017,remyasr1,Remya S R,,"Together Again, together we mend, go well my friends, this is the start and not the end!! Loved it SAP!! 💕 
#TogetherAgain #TogetherWeMend #IamSAP #SAP 
""Together Again"" - Performed by SAP Employees https://t.co/8asdkdSEEx via @YouTube",en,['youtube'],['https://youtu.be/A_JqGvUjOJQ'],[],0,1,24,"['togetheragain', 'togetherwemend', 'iamsap', 'sap']",[],https://twitter.com/RemyaSR1/status/1306223419520737280,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306276167859580929,1306209465864081408,2020-09-16 11:58:02 CDT,2020-09-16,11:58:02,-0500,363456676,kumi1says,Hemanth / ಹೇಮಂತ್ 🇮🇳,,@Tara_Deshpande Backyard yes ! https://t.co/WA44zVjfWJ,en,['tara_deshpande'],[],"['https://pbs.twimg.com/media/EiDTPQxWkAEWwzF.jpg', 'https://pbs.twimg.com/media/EiDTQCiWsAUpYna.jpg']",0,0,5,[],[],https://twitter.com/kumi1says/status/1306276167859580929,,,1,https://pbs.twimg.com/media/EiDTPQxWkAEWwzF.jpg,Bangalore,,,,,,"{'user_id': '1371757944', 'username': 'Tara_Deshpande'}",,,,
1306203865033838594,1306203865033838594,2020-09-16 07:10:44 CDT,2020-09-16,07:10:44,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,"Is this is not an insult to our martyrs and our country?

Where are you Bhakts?

Shame..

#BikGayiModiSarkar 

https://t.co/63VSnsECw1

@bkrs100 @LavanyaBallal @kashyapnandan_ @annatarajgowda @BNChandrappa1 @nalapad @sandeep_anaberu 
@NayanaJhawar @KavithaReddy16 @srivatsayb https://t.co/xZGCqg43KQ",en,"['lavanyaballal', 'kashyapnandan_', 'annatarajgowda', 'bnchandrappa1', 'nalapad', 'sandeep_anaberu', 'nayanajhawar', 'kavithareddy16', 'srivatsayb']",['https://www.telegraphindia.com/amp/india/india-china-clash-china-loan-horse-without-a-mouth/cid/1792123'],['https://pbs.twimg.com/media/EiCRfE5UYAAl_2l.jpg'],0,2,8,['bikgayimodisarkar'],[],https://twitter.com/brnaidu1978/status/1306203865033838594,,,1,https://pbs.twimg.com/media/EiCRfE5UYAAl_2l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306339758721789955,1306339758721789955,2020-09-16 16:10:43 CDT,2020-09-16,16:10:43,-0500,594872636,nikuamit,AMIT KUMAR SAHU,,Interesting one by @ayushi7rawat . Have a look folks.  👍,en,['ayushi7rawat'],[],[],1,4,2,[],[],https://twitter.com/nikuamit/status/1306339758721789955,,https://twitter.com/ayushi7rawat/status/1305740078736580608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
