id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1441714096844402695,1441714096844402695,2021-09-25 05:40:01 CDT,2021-09-25,05:40:01,-0500,2304706435,anuragkrishh,anuragkrishh,,Spotted a bunch of Unicorns in Koramangala 🦄👀 https://t.co/f4jCGlWKa2,en,[],[],['https://pbs.twimg.com/media/FAH_UbIVcAUGi73.jpg'],5,6,239,[],[],https://twitter.com/anuragkrishh/status/1441714096844402695,,,1,https://pbs.twimg.com/media/FAH_UbIVcAUGi73.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441903735022571521,1441903735022571521,2021-09-25 18:13:34 CDT,2021-09-25,18:13:34,-0500,52322389,tanaypratap,Tanay Pratap,,"Proof of work based learning is the future. 

Showing that you know &gt;&gt; Saying that you know https://t.co/ELf8yBZy1w",en,[],[],['https://pbs.twimg.com/media/FAKrzVDVkAAzE9Y.jpg'],9,23,520,[],[],https://twitter.com/tanaypratap/status/1441903735022571521,,,1,https://pbs.twimg.com/media/FAKrzVDVkAAzE9Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441819026238304258,1441819026238304258,2021-09-25 12:36:58 CDT,2021-09-25,12:36:58,-0500,1252628658029658113,chethu_07,Chethu,,.@PawanKalyan Garu About #Prabhas anna &amp; #Baahubali 🔥 https://t.co/eVDqorc1vL,en,['pawankalyan'],[],[],1,3,17,"['prabhas', 'baahubali']",[],https://twitter.com/chethu_07/status/1441819026238304258,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1441818838643798020/pu/img/mz27Fuod1Xk02PXI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441745512495915016,1441745512495915016,2021-09-25 07:44:51 CDT,2021-09-25,07:44:51,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"Sant Shri Asharamji Bapu who devoted his whole life in the restoration of #Hinduism.
Those saints are still suffering #injustice in jail…!

And on the other hand, #RajKundra and his partner Ryan Thorpe got bail within 2 months.😡😡😡
#क्या_बेल_सिर्फ़_दोषियों_के_लिए_है ? https://t.co/jNEaQovkdt",en,[],[],['https://pbs.twimg.com/media/FAIb5rcUUAIIbyL.jpg'],9,65,68,"['hinduism', 'injustice', 'rajkundra', 'क्या_बेल_सिर्फ़_दोषियों_के_लिए_है']",[],https://twitter.com/iMonkJi/status/1441745512495915016,,,1,https://pbs.twimg.com/media/FAIb5rcUUAIIbyL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441839267190169608,1441839267190169608,2021-09-25 13:57:24 CDT,2021-09-25,13:57:24,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Wishing our former Prime Minister and architect of free market economy Dr Manmohan Singh Sir a very Happy Birthday and good health! 
#HappyBirthdayDrMMS https://t.co/DyGdUIvHIw",en,[],[],['https://pbs.twimg.com/media/FAJxK0vUcAId4c2.jpg'],0,9,26,['happybirthdaydrmms'],[],https://twitter.com/KirthiGanesh1/status/1441839267190169608,,,1,https://pbs.twimg.com/media/FAJxK0vUcAId4c2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441801507272159245,1441801507272159245,2021-09-25 11:27:21 CDT,2021-09-25,11:27:21,-0500,148483216,r_prabhu72,Raghavendra Prabhu,,Duddiye panna patrado (Patrado from pumpkin leaves not colocasia/taro leaves) https://t.co/jLE4SPSERQ,en,[],[],['https://pbs.twimg.com/media/FAJO08oVQAsN9zw.jpg'],2,4,21,[],[],https://twitter.com/r_prabhu72/status/1441801507272159245,,,1,https://pbs.twimg.com/media/FAJO08oVQAsN9zw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441746509913985035,1441746509913985035,2021-09-25 07:48:48 CDT,2021-09-25,07:48:48,-0500,1359688184,meghalisachdeva,strong coffee,,Bangalore has its own Bandra-Worli sea link too https://t.co/TmDWwL9aTB,en,[],[],['https://pbs.twimg.com/media/FAIczNPVUAAjg4G.jpg'],5,1,44,[],[],https://twitter.com/Meghalisachdeva/status/1441746509913985035,,,1,https://pbs.twimg.com/media/FAIczNPVUAAjg4G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441813273146318851,1441813273146318851,2021-09-25 12:14:06 CDT,2021-09-25,12:14:06,-0500,1177665224473825280,aratnam5,aratnam,,"Poor Modizee, not the welcome he was looking for perhaps #PMModiAtUNGA https://t.co/8diVWRxN7W",en,[],[],['https://pbs.twimg.com/media/FAJZh3jUUAEo4sC.jpg'],0,3,5,['pmmodiatunga'],[],https://twitter.com/aratnam5/status/1441813273146318851,,,1,https://pbs.twimg.com/media/FAJZh3jUUAEo4sC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441761434191294470,1441761434191294470,2021-09-25 08:48:07 CDT,2021-09-25,08:48:07,-0500,995157476658966533,rprasad74799171,Peace,,Thank you sir.👍,en,[],[],[],0,2,18,[],[],https://twitter.com/RPrasad74799171/status/1441761434191294470,,https://twitter.com/PMadhwaraj/status/1441675774717677584,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441705085340241921,1441705085340241921,2021-09-25 05:04:12 CDT,2021-09-25,05:04:12,-0500,1023936422284324865,tarzan_artist,Tarzan laxminarayana,,Thank you annaya love you 🙏🙏🙏@prakashraaj https://t.co/DA6xCxjQPp,en,['prakashraaj'],[],[],2,8,37,[],[],https://twitter.com/tarzan_artist/status/1441705085340241921,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1441704702165454848/pu/img/JXg7PrMek94ONHcU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
