id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1451207411302162438,1451207411302162438,2021-10-21 10:23:03 CDT,2021-10-21,10:23:03,-0500,3059623950,hashilbinanwar,Hashil semin,,More than a table ❤️💙 https://t.co/VA9LreaM4F,en,[],[],['https://pbs.twimg.com/media/FCO5cPNVgAQVMMq.jpg'],11,5,273,[],[],https://twitter.com/hashilbinanwar/status/1451207411302162438,,,1,https://pbs.twimg.com/media/FCO5cPNVgAQVMMq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451083877724815366,1451083877724815366,2021-10-21 02:12:10 CDT,2021-10-21,02:12:10,-0500,179467862,malavikabjp,Malavika Avinash,,We did it #VaccineCentury https://t.co/Xjh1Cg2LAp,en,[],[],['https://pbs.twimg.com/media/FCNJFymVUAAh7bL.jpg'],8,17,241,['vaccinecentury'],[],https://twitter.com/MalavikaBJP/status/1451083877724815366,,,1,https://pbs.twimg.com/media/FCNJFymVUAAh7bL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451173416191492101,1451173416191492101,2021-10-21 08:07:58 CDT,2021-10-21,08:07:58,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Isn't this true????? https://t.co/MLYkTwyfSW,en,[],[],['https://pbs.twimg.com/media/FCOah9LUYAIMKjc.jpg'],2,7,42,[],[],https://twitter.com/goldspug/status/1451173416191492101,,,1,https://pbs.twimg.com/media/FCOah9LUYAIMKjc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451187579722690577,1451187579722690577,2021-10-21 09:04:15 CDT,2021-10-21,09:04:15,-0500,1252628658029658113,chethu_07,Chethu,,"Everything is set 💥💥💥

Karnataka #Prabhas Fans Mass Celebrations Loading 🤩💥

Join us this Saturday at Kamakya Theater 🤟🏻💥

#PrabhasBdaySpecialShows 
#GlobalPrabhasDay https://t.co/jOqQxC3snV",en,[],[],"['https://pbs.twimg.com/media/FCOnZLUVEAcryAl.jpg', 'https://pbs.twimg.com/media/FCOnZ4JVkAAvTy1.jpg']",5,82,101,"['prabhas', 'prabhasbdayspecialshows', 'globalprabhasday']",[],https://twitter.com/chethu_07/status/1451187579722690577,,,1,https://pbs.twimg.com/media/FCOnZLUVEAcryAl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451184957603266576,1451184957603266576,2021-10-21 08:53:50 CDT,2021-10-21,08:53:50,-0500,1250279703509790722,choconithin,💞 Chocoboy Thala Addicter 💞,,"💥Thala Ajithkumar the Name is Enough❤️

#WeAdmireYouTHALA #Valimai #Ajithkumar https://t.co/wUZI9upnPK",en,[],[],['https://pbs.twimg.com/media/FCOlBySUcAYUN7N.jpg'],0,30,22,"['weadmireyouthala', 'valimai', 'ajithkumar']",[],https://twitter.com/ChocoNithin/status/1451184957603266576,,,1,https://pbs.twimg.com/media/FCOlBySUcAYUN7N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451224389110808577,1451224389110808577,2021-10-21 11:30:31 CDT,2021-10-21,11:30:31,-0500,417902143,divya_sharmamd,Dr. Divya Sharma,,"A staff nurse working in PHC turned up in clinic today tells they hv been vaccinating approx 1000 ppl per day. Talked about her shoulder pain, anxiety n burnout ..past one year has been so tough on the front liners, such countless unsung heroes hv made #VaccineCentury possible",en,[],[],[],7,55,355,['vaccinecentury'],[],https://twitter.com/divya_sharmaMD/status/1451224389110808577,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451226737572921347,1451226737572921347,2021-10-21 11:39:51 CDT,2021-10-21,11:39:51,-0500,1252628658029658113,chethu_07,Chethu,,"700 people oka theatre lo racha chesthe yela vuntadhi💥💥🔥🔥🥁🥁🥁!???

This how...the theatre and previous pics..lets show our celebration..at Kamakya Theater 💥🤩🤟🏻 ( Bengaluru )

#Prabhas #PrabhasBirthdayCelebrations 
#MirchiSpecialShow https://t.co/WwJx0JATjY",en,[],[],"['https://pbs.twimg.com/media/FCPLBFfVUA03Bzu.jpg', 'https://pbs.twimg.com/media/FCPLBWBVcAg6p5o.jpg', 'https://pbs.twimg.com/media/FCPLBqLVgAAvqRE.jpg']",1,35,57,"['prabhas', 'prabhasbirthdaycelebrations', 'mirchispecialshow']",[],https://twitter.com/chethu_07/status/1451226737572921347,,,1,https://pbs.twimg.com/media/FCPLBFfVUA03Bzu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451248256910983168,1451248256910983168,2021-10-21 13:05:21 CDT,2021-10-21,13:05:21,-0500,1252628658029658113,chethu_07,Chethu,,"Blood donation camp has been arranged on occasion of our Darling #Prabhas birthday at vijaypura, Devanahalli.❤💥

#PrabhasBirthdayCelebrations  
#GlobalPrabhasDay https://t.co/6wGspfginG",en,[],[],['https://pbs.twimg.com/media/FCPel1cUYAIxTvl.jpg'],0,17,14,"['prabhas', 'prabhasbirthdaycelebrations', 'globalprabhasday']",[],https://twitter.com/chethu_07/status/1451248256910983168,,,1,https://pbs.twimg.com/media/FCPel1cUYAIxTvl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451223328908144643,1451223328908144643,2021-10-21 11:26:18 CDT,2021-10-21,11:26:18,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"These beautiful pics were shot by me 🤭

#Losliya akka and #LosliyaArmy
kaga indha flowers tharen 😂 https://t.co/m8WztHp67F",en,[],[],"['https://pbs.twimg.com/media/FCPH6byUUAAH49U.jpg', 'https://pbs.twimg.com/media/FCPH6oJUYAID1Wg.jpg', 'https://pbs.twimg.com/media/FCPH7ABVUAsh9yF.jpg', 'https://pbs.twimg.com/media/FCPH7R4UYAogZdy.jpg']",3,9,16,"['losliya', 'losliyaarmy']",[],https://twitter.com/Prakash_Losliya/status/1451223328908144643,,,1,https://pbs.twimg.com/media/FCPH6byUUAAH49U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451230800301547520,1451230800301547520,2021-10-21 11:56:00 CDT,2021-10-21,11:56:00,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"WMC 1st Yr Celebration vdo 🇮🇳😍 

#Valimai #NivethaJessica #NJ17 @nive_jessie https://t.co/UaeIHaMvLU",en,['nive_jessie'],[],[],1,7,11,"['valimai', 'nivethajessica', 'nj17']",[],https://twitter.com/Biker_PraveenKD/status/1451230800301547520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1451230213392715784/pu/img/cULwKaZtTpZcQqwl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
