id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096093529837727744,1096093529837727744,2019-02-14 11:07:16 CST,2019-02-14,11:07:16,-0500,747141916928712705,nimmavasant,Vasant T,,"We want revenge like this 🔥🔥🔥
#IndiaWantsRevenge 
#Pulwama #KashmirTerrorAttack 
#blackDay #CRPF #ArnabGoswami #RepublicTV #News9 #publictv https://t.co/1OvKmvicUk",en,[],[],[],2,35,75,"['indiawantsrevenge', 'pulwama', 'kashmirterrorattack', 'blackday', 'crpf', 'arnabgoswami', 'republictv', 'news9', 'publictv']",[],https://twitter.com/Nimmavasant/status/1096093529837727744,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1096092685197205504/pu/img/eCauRvm-ASLIDdCx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096009221198495744,1096009221198495744,2019-02-14 05:32:15 CST,2019-02-14,05:32:15,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,"This is awesome , overwhelming response !!! 500 k in less than 5 hours !!!!! 🤩🤩🤩🤩🤩🤩🤩 https://t.co/SsyFUGvzx2",en,[],[],['https://pbs.twimg.com/media/DzXOkBUXQAAUygg.jpg'],18,75,1282,[],[],https://twitter.com/sumalathaA/status/1096009221198495744,,,1,https://pbs.twimg.com/media/DzXOkBUXQAAUygg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096067441883521024,1096067441883521024,2019-02-14 09:23:36 CST,2019-02-14,09:23:36,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"Our team is promoting IRIR.. 
#IspadeRajavumIdhayaRaniyum 
But our dir @jeranjit was promoting #SpiderMan..
#WCC
@iamharishkalyan #rj2 https://t.co/mPwOssnejT",en,"['jeranjit', 'iamharishkalyan']",[],"['https://pbs.twimg.com/media/DzYDeVRWwAAKTf3.jpg', 'https://pbs.twimg.com/media/DzYDfZnWsAAWm6H.jpg', 'https://pbs.twimg.com/media/DzYDgJ1W0AApCi-.jpg', 'https://pbs.twimg.com/media/DzYDhAnXgAE3Z64.jpg']",6,10,170,"['ispaderajavumidhayaraniyum', 'spiderman', 'wcc', 'rj2']",[],https://twitter.com/ShilpaManjunat/status/1096067441883521024,,,1,https://pbs.twimg.com/media/DzYDeVRWwAAKTf3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096053412087713793,1096053412087713793,2019-02-14 08:27:51 CST,2019-02-14,08:27:51,-0500,93665089,thevikaskhanna,Vikas Khanna,,Thank you for being such a positive influence in my life. Thank you @minimathur https://t.co/s3MKfbS1jR,en,['minimathur'],[],['https://pbs.twimg.com/media/DzX2wuZXQAAAkhy.jpg'],7,17,284,[],[],https://twitter.com/TheVikasKhanna/status/1096053412087713793,,,1,https://pbs.twimg.com/media/DzX2wuZXQAAAkhy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096157029956288512,1096157029956288512,2019-02-14 15:19:36 CST,2019-02-14,15:19:36,-0500,141569138,srimuraliii,#SRIIMURALI,,The terror attack in J&amp;K is cowardly and disturbing. India is hurt. Our condolences to the families. #PulawamaTerrorAttack,en,[],[],[],10,74,1560,['pulawamaterrorattack'],[],https://twitter.com/SRIMURALIII/status/1096157029956288512,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096122772303028224,1096122772303028224,2019-02-14 13:03:28 CST,2019-02-14,13:03:28,-0500,106051593,pcsekar,PC Shekar,,Deeply saddened to hear about the #Pulwama #CRPF #Attack ...Deepest condolences &amp; My heartfelt tribute to all the 42 brave CRPF soldiers Who Lost their lives in #PulawamaTerrorAttack #RIP ... Prayers for the speedy recovery of the injured...#JaiHind https://t.co/rWAzqMk6sO,en,[],[],"['https://pbs.twimg.com/media/DzY1yI7WwAIA5WC.jpg', 'https://pbs.twimg.com/media/DzY1zaoX0AA1Lea.jpg', 'https://pbs.twimg.com/media/DzY10P0WwAARFBp.jpg', 'https://pbs.twimg.com/media/DzY11gIWkAEi4OY.jpg']",0,8,44,"['pulwama', 'crpf', 'attack', 'pulawamaterrorattack', 'rip', 'jaihind']",[],https://twitter.com/PCSekar/status/1096122772303028224,,,1,https://pbs.twimg.com/media/DzY1yI7WwAIA5WC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096056928730521606,1096056928730521606,2019-02-14 08:41:50 CST,2019-02-14,08:41:50,-0500,1042439430957457409,panathurupdates,Balegere Rant Force - Roads & Traffic,,Major scenes https://t.co/KfqSRYRaly,en,[],[],['https://pbs.twimg.com/media/DzX59O9X0AAz80Z.jpg'],0,15,4,[],[],https://twitter.com/PanathurUpdates/status/1096056928730521606,,,1,https://pbs.twimg.com/media/DzX59O9X0AAz80Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096068579827404800,1096068579827404800,2019-02-14 09:28:08 CST,2019-02-14,09:28:08,-0500,1042439430957457409,panathurupdates,Balegere Rant Force - Roads & Traffic,,"Police was there. Still helpless @bjparvind @RakshithaRedd13 Please to.cover this. 
#Savepanathur #Balageredying https://t.co/GCOVQKxBsy",en,"['bjparvind', 'rakshitharedd13']",[],[],0,15,1,"['savepanathur', 'balageredying']",[],https://twitter.com/PanathurUpdates/status/1096068579827404800,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1096068496453189632/pu/img/MuWNFwnFW5lc7UED.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096082756705050624,1096082756705050624,2019-02-14 10:24:28 CST,2019-02-14,10:24:28,-0500,4289893873,udupafoundation,Udupa Foundation,,"Pandit Shivkumar Sharma performing for the second edition of Udupa Music Festival, Feb 2018.

#UdupaFoundation #UF #UdupaMusicFestival #UMF #ShivKumarSharma #Santoor #Bengaluru #ChowdiahMemorialHall #ClassicalMusic

PC: Mayur Channagere &amp; Chavana R Shastry https://t.co/65OPwYFOox",en,[],[],"['https://pbs.twimg.com/media/DzYRb-HVsAAhI-Z.jpg', 'https://pbs.twimg.com/media/DzYRcVTUYAAVami.jpg', 'https://pbs.twimg.com/media/DzYRctGUYAA_mFP.jpg', 'https://pbs.twimg.com/media/DzYRdDmUUAAhz3D.jpg']",0,2,11,"['udupafoundation', 'uf', 'udupamusicfestival', 'umf', 'shivkumarsharma', 'santoor', 'bengaluru', 'chowdiahmemorialhall', 'classicalmusic']",[],https://twitter.com/UdupaFoundation/status/1096082756705050624,,,1,https://pbs.twimg.com/media/DzYRb-HVsAAhI-Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1096098567574368256,1096098567574368256,2019-02-14 11:27:17 CST,2019-02-14,11:27:17,-0500,900801927054856197,herc_hercules,HERC Social,,"This Valentine, show immense love to your partner in a decentralized way 😀 and fall in love all over again.  A very Happy Valentines Day from Team Hercules. Keep Loving &amp; Keep HERCin'!
#valentinesday #blockchain #memes #valentine #quotes #funny #decentralized #festival #love https://t.co/ZCQ2fHuQjv",en,[],[],"['https://pbs.twimg.com/media/DzYfym7VAAAjGSH.jpg', 'https://pbs.twimg.com/media/DzYfym7UYAA62Df.jpg', 'https://pbs.twimg.com/media/DzYfym8U0AAjGYM.jpg', 'https://pbs.twimg.com/media/DzYfym7VAAEB3_S.jpg']",0,3,3,"['valentinesday', 'blockchain', 'memes', 'valentine', 'quotes', 'funny', 'decentralized', 'festival', 'love']",[],https://twitter.com/HERC_Hercules/status/1096098567574368256,,,1,https://pbs.twimg.com/media/DzYfym7VAAAjGSH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
