id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1561369340103909376,1561369340103909376,2022-08-21 10:07:14 CDT,2022-08-21,10:07:14,-0500,943534437555363840,yawar_rasheed_,♠️ M A N T O ♠️,,Just sunset 🌇🧡 https://t.co/842pS5bsaH,en,[],[],['https://pbs.twimg.com/media/FasZIPnagAAnJ4D.jpg'],0,0,13,[],[],https://twitter.com/Yawar_Rasheed_/status/1561369340103909376,,,1,https://pbs.twimg.com/media/FasZIPnagAAnJ4D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561366794879008769,1561366794879008769,2022-08-21 09:57:07 CDT,2022-08-21,09:57:07,-0500,2428400868,menaveenbhat,CA Naveen Bhat,,"Nice place for one day trip.

Roughly 60kms away from Bengaluru.

#Mandaragiri Hills
#onedaytrip #travelling
#outing https://t.co/dAizGyV1fb",en,[],[],"['https://pbs.twimg.com/media/FasWz-cakAIynGg.jpg', 'https://pbs.twimg.com/media/FasW0TdaQAA3krP.jpg', 'https://pbs.twimg.com/media/FasW0gQakAA1cEd.jpg', 'https://pbs.twimg.com/media/FasW0wTakAAPCeA.jpg']",0,0,7,"['mandaragiri', 'onedaytrip', 'travelling', 'outing']",[],https://twitter.com/menaveenbhat/status/1561366794879008769,,,1,https://pbs.twimg.com/media/FasWz-cakAIynGg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561385857323388929,1561385857323388929,2022-08-21 11:12:52 CDT,2022-08-21,11:12:52,-0500,988803208326860800,atibhi_a,Atibhi Agrawal,,"Oh no ! I was about to share my tweet but it got deleted it by mistake🙈 ( Reposting it with vid😭)
Got engaged to @DefCon_007 this weekend ♥️💕 https://t.co/mq4vB0C0kg",en,['defcon_007'],[],[],19,2,170,[],[],https://twitter.com/atibhi_a/status/1561385857323388929,,https://twitter.com/DefCon_007/status/1561243218418683910,1,https://pbs.twimg.com/ext_tw_video_thumb/1561385831092617218/pu/img/ifbVV7lr1Zz2GLPF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561371476850118661,1561371476850118661,2022-08-21 10:15:43 CDT,2022-08-21,10:15:43,-0500,1522746758207578113,edifysuja2002,Edify. S. Suja,,Go out there! https://t.co/kuzF9Fv8FC,en,[],[],['https://pbs.twimg.com/media/FasbEccVQAA4F8e.jpg'],0,0,10,[],[],https://twitter.com/edifysuja2002/status/1561371476850118661,,,1,https://pbs.twimg.com/media/FasbEccVQAA4F8e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561401591566983169,1561401515020939264,2022-08-21 12:15:23 CDT,2022-08-21,12:15:23,-0500,1261353795797176321,dhruv_jatti,Dhruv Jatti,,"In the second part, I addressed the pain that students feel when their visas are rejected and about how every student who migrates abroad to study is a massive loss to the Indian Economy (assuming they don’t return)  keeping in mind the Avg. Indian age currently stands at 28. 2/2 https://t.co/hT1caUKiuR",en,[],[],[],0,7,25,[],[],https://twitter.com/dhruv_jatti/status/1561401591566983169,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1561401536554536962/pu/img/O8-caVVFQhHydAHX.jpg,Bangalore,,,,,,"{'user_id': '1261353795797176321', 'username': 'dhruv_jatti'}",,,,
1561399670785867781,1561399670785867781,2022-08-21 12:07:45 CDT,2022-08-21,12:07:45,-0500,1281599284954009601,naanuvinay,ವೇದಾಂತ,,"Out of Panchabhootha Shiva Sthala ""Earth"" i.e., Ekambareshwara Swamy temple was visited today😍🕉️ 

Two remaining ""Water"" and ""Agni""🙏

Then should start Jyotirlinga Darshana🙏🙏 Hopefully I get chance to visit all the Jyotirlingas in this life itself🙏🕉️🙏

Om Namah Shivaya🙏😇 https://t.co/mGPycZDDYS",en,[],[],"['https://pbs.twimg.com/media/Fas0tCaaMAAbRvG.jpg', 'https://pbs.twimg.com/media/Fas0teDaIAENcxA.jpg', 'https://pbs.twimg.com/media/Fas0t5taUAAmcVv.jpg', 'https://pbs.twimg.com/media/Fas0uVdagAAUYMK.jpg']",2,2,31,[],[],https://twitter.com/naanuvinay/status/1561399670785867781,,,1,https://pbs.twimg.com/media/Fas0tCaaMAAbRvG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561328282494443520,1561328282494443520,2022-08-21 07:24:05 CDT,2022-08-21,07:24:05,-0500,1296275913345126400,truly_vinaya,Vinaya🌻,,Perpetual mood of #Bangalore - raining or about to rain https://t.co/qRVv3mdsRl,en,[],[],['https://pbs.twimg.com/media/FarzyPwaAAAjmiW.jpg'],0,0,6,['bangalore'],[],https://twitter.com/truly_Vinaya/status/1561328282494443520,,,1,https://pbs.twimg.com/media/FarzyPwaAAAjmiW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561339793258139650,1561339793258139650,2022-08-21 08:09:49 CDT,2022-08-21,08:09:49,-0500,91608548,bamitav,𝔸𝕞𝕚𝕥𝕒𝕧 𝔹𝕙𝕒𝕥𝕥𝕒𝕔𝕙𝕒𝕣𝕛𝕖𝕖,,"#Russian #apt29 hackers abuse #Azure services to hack #Microsoft365 users 

https://t.co/OGmHSx3vrz

#cyberwar #cybercrime #cyber #hacker #privacy #APT #bot #CISO #100DaysOfCode #DataPrivacy #Phishing #CyberAttack #cybersecurity #Security #infosec #OpenSource #Python #javascript",en,[],['https://www.bleepingcomputer.com/news/security/russian-apt29-hackers-abuse-azure-services-to-hack-microsoft-365-users/'],[],0,15,12,"['russian', 'apt29', 'azure', 'microsoft365', 'cyberwar', 'cybercrime', 'cyber', 'hacker', 'privacy', 'apt', 'bot', 'ciso', '100daysofcode', 'dataprivacy', 'phishing', 'cyberattack', 'cybersecurity', 'security', 'infosec', 'opensource', 'python', 'javascript']",[],https://twitter.com/bamitav/status/1561339793258139650,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561353292885929984,1561316871252877313,2022-08-21 09:03:28 CDT,2022-08-21,09:03:28,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"@YssSpeaks Agree with you, Movies have done most of the work of breaking the Indian culture and ruining the younger generation. Through web series like Ashram and Tandav, there is a conspiracy to defame Sanatan Dharma in the world. #BoycottBollywood https://t.co/QxfzOocL3b",en,['yssspeaks'],[],['https://pbs.twimg.com/media/FasKi1-akAUOivC.jpg'],3,84,83,['boycottbollywood'],[],https://twitter.com/NISHU_22/status/1561353292885929984,,,1,https://pbs.twimg.com/media/FasKi1-akAUOivC.jpg,Bangalore,,,,,,"{'user_id': '1695316952', 'username': 'YssSpeaks'}",,,,
1561402614868504576,1561402614868504576,2022-08-21 12:19:27 CDT,2022-08-21,12:19:27,-0500,1281599284954009601,naanuvinay,ವೇದಾಂತ,,"This is the place where ""Shiva and Kamakshi Amma"" got married. 

According to Sthala Purana this is the mango tree (Ek Ambar = One Mango) under which Kamakshi Amma made Shiva appear and got married to him.

It is believed that this tree is 3500+ years old🙏🙏 Ekambareshwara🕉️🙏 https://t.co/rkAbVDvrLJ",en,[],[],['https://pbs.twimg.com/media/Fas3Zo6aUAExOTi.jpg'],3,3,24,[],[],https://twitter.com/naanuvinay/status/1561402614868504576,,https://twitter.com/naanuvinay/status/1561399670785867781,1,https://pbs.twimg.com/media/Fas3Zo6aUAExOTi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561314538070282240,1561314538070282240,2022-08-21 06:29:28 CDT,2022-08-21,06:29:28,-0500,258228634,kritagyanayyar,Kritagya Nayyar,,"Cows in Bangalore are also stuck in traffic🚦
@peakbengaluru enough? https://t.co/NbEKdlrsAI",en,['peakbengaluru'],[],['https://pbs.twimg.com/media/FarnTAuUYAAUjuj.jpg'],6,1,75,[],[],https://twitter.com/KritagyaNayyar/status/1561314538070282240,,,1,https://pbs.twimg.com/media/FarnTAuUYAAUjuj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561371821202493440,1561371821202493440,2022-08-21 10:17:05 CDT,2022-08-21,10:17:05,-0500,384562871,vikrammailar,Vikram Mailar Vijay,,"@BBMPCOMM @BBMPAdmn @BbmpEast @NammaBNP @Janaagraha1 @navya_1 @sanika_athavale @thekjgeorge @PCMohanMP @BSBommai @BangaloreMirror @AshwiniMS_TNIE @XpressBengaluru @Namma_Bengaluru @NammaBengaluroo 

Current status of namma HBR layout 5th block service roads from last 6 months. https://t.co/2VJBv6Dazj",en,"['bbmpcomm', 'bbmpadmn', 'bbmpeast', 'nammabnp', 'janaagraha1', 'navya_1', 'sanika_athavale', 'thekjgeorge', 'pcmohanmp', 'bsbommai', 'bangaloremirror', 'ashwinims_tnie', 'xpressbengaluru', 'namma_bengaluru', 'nammabengaluroo']",[],[],1,2,3,[],[],https://twitter.com/Vikrammailar/status/1561371821202493440,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1561371740361461763/pu/img/V1-blMKAk__-ZHiX.jpg,Bangalore,,,,,,"{'user_id': '4345658112', 'username': 'BBMPCOMM'}",,,,
1561358224263024640,1561358224263024640,2022-08-21 09:23:03 CDT,2022-08-21,09:23:03,-0500,835392825042812928,metrosaga,MetroSaga,,New Video 😍 https://t.co/kYFNU15xoA https://t.co/0vBmvh7tvD,en,[],['https://youtu.be/6PMKsKHOoIg'],['https://pbs.twimg.com/media/FasPB52akAIaIsx.jpg'],0,0,9,[],[],https://twitter.com/metrosaga/status/1561358224263024640,,,1,https://pbs.twimg.com/media/FasPB52akAIaIsx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561380639479599104,1561380639479599104,2022-08-21 10:52:08 CDT,2022-08-21,10:52:08,-0500,16849110,tourofnilgiris,Tour of Nilgiris,,"""The #best #rides are the ones where you bite off much more than you can chew, and live through it."" — Doug Bradbury, #former #Colorado #Springs #resident and 1994 inductee into the Mountain Bike #halloffame 
#epicindiantour
#TFN https://t.co/ArDQXsCHHT",en,[],[],['https://pbs.twimg.com/media/Fasjai8akAEUOwM.jpg'],0,1,2,"['best', 'rides', 'former', 'colorado', 'springs', 'resident', 'halloffame', 'epicindiantour', 'tfn']",[],https://twitter.com/tourofnilgiris/status/1561380639479599104,,,1,https://pbs.twimg.com/media/Fasjai8akAEUOwM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561420482703814656,1561420482703814656,2022-08-21 13:30:27 CDT,2022-08-21,13:30:27,-0500,3225991448,iponikar,Darshan Ponikar 🧑🏼‍💻,,"Met a founder of Twitter Wrap. He is so kind offered me ice cream as well. 🤣🤣

See you soon buddy. @AyushCodes 🥳 https://t.co/MnuarJucpK",en,['ayushcodes'],[],['https://pbs.twimg.com/media/FatHpoCagAEJFB3.jpg'],3,1,40,[],[],https://twitter.com/iponikar/status/1561420482703814656,,,1,https://pbs.twimg.com/media/FatHpoCagAEJFB3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561387849919840256,1561387849919840256,2022-08-21 11:20:47 CDT,2022-08-21,11:20:47,-0500,28800934,krishnabgowda,Krishna Byre Gowda,,The South Asian #Taekwondo Championship organized by Taekwondo Association of Karnataka found a great platform in our state-of-the-art #Sahakaranagar Indoor Stadium. Watching over a 1000 youngsters take part in this championship was indeed an inspiring moment. @INCKarnataka https://t.co/0wlCh8lqNx,en,['inckarnataka'],[],[],4,12,80,"['taekwondo', 'sahakaranagar']",[],https://twitter.com/krishnabgowda/status/1561387849919840256,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1561387835516600321/pu/img/gwnTmKYA-sT8qyUt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561407786613100545,1561407786613100545,2022-08-21 12:40:00 CDT,2022-08-21,12:40:00,-0500,18284810,abhishek24,Abhishek Raj,,"#Karthikeya2 Haven't watched a movie recently which had all the ingredients I love - exploration, treasure hunt, adventure, thrill, mythology and superb VFX too! It many not be a Baahubali but it sure is one sweet movie to watch with kids this weekend https://t.co/czWDATn6N8",en,[],[],['https://pbs.twimg.com/media/Fas8GRJaUAAlXj-.jpg'],1,7,30,['karthikeya2'],[],https://twitter.com/abhishek24/status/1561407786613100545,,,1,https://pbs.twimg.com/media/Fas8GRJaUAAlXj-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561407216271642624,1561407216271642624,2022-08-21 12:37:44 CDT,2022-08-21,12:37:44,-0500,1051887911069732865,jemirodrigues,Jemimah Rodrigues,,"What an innings Wolfie!!! Take a bow 
you Superstar 🙌🏼😍
@LauraWolvaardt",en,['laurawolvaardt'],[],[],8,24,728,[],[],https://twitter.com/JemiRodrigues/status/1561407216271642624,,https://twitter.com/thehundred/status/1561400454701285376,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561390618248499200,1561390618248499200,2022-08-21 11:31:47 CDT,2022-08-21,11:31:47,-0500,823550831387676673,anantpande28,Dr. Anant Pande,,PhD holders searching for job stability after graduating #AcademicTwitter #phdlife #phdmemes,en,[],[],[],0,1,12,"['academictwitter', 'phdlife', 'phdmemes']",[],https://twitter.com/AnantPande28/status/1561390618248499200,,https://twitter.com/B5001001101/status/1561093655443767297,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561389470439444480,1561389470439444480,2022-08-21 11:27:13 CDT,2022-08-21,11:27:13,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,Till when this will continue?,en,[],[],[],0,4,8,[],[],https://twitter.com/StreeforSriman/status/1561389470439444480,,https://twitter.com/Jasmeet44658434/status/1561364991361503232,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561371171420921857,1561371171420921857,2022-08-21 10:14:30 CDT,2022-08-21,10:14:30,-0500,1461053287550095374,soumyadeep_dz,Soumyadeep DZ 🌧️ 🏘️💙,,"And once again when I was low ,the Angel saved me☺️💙 @DarshanRavalDZ but aur patle mat bano🤌🙁 https://t.co/ssW7RKAQEZ",en,['darshanravaldz'],[],['https://pbs.twimg.com/media/FasayzJXkAcOv87.jpg'],3,6,58,[],[],https://twitter.com/Soumyadeep_dz/status/1561371171420921857,,,1,https://pbs.twimg.com/media/FasayzJXkAcOv87.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561332155128487936,1561332155128487936,2022-08-21 07:39:28 CDT,2022-08-21,07:39:28,-0500,1396053558408085507,withnasif,Nasif Ali Mondal,,"Macro version of Flower❤
Shot on @RedmiIndia Note 10 pro with inbuilt 5mp telemacro
Check on @Pindle_India https://t.co/MbhTKcS5FI
#macro #macrophotography #shotonredmi https://t.co/bXYmp2On2m",en,"['redmiindia', 'pindle_india']",['https://pindle.io/web/share?sid=33323034313a363035313538'],['https://pbs.twimg.com/media/Far3T75UUAAG6ql.jpg'],0,0,5,"['macro', 'macrophotography', 'shotonredmi']",[],https://twitter.com/WithNasif/status/1561332155128487936,,,1,https://pbs.twimg.com/media/Far3T75UUAAG6ql.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561374297419284480,1561374297419284480,2022-08-21 10:26:56 CDT,2022-08-21,10:26:56,-0500,14432451,geetanjalic,Geetanjali Chitnis 🍻,,A blurry selfie to celebrate our 7th wedding anniversary! Toast &amp; Tonic never disappoints ♥️ https://t.co/kLGYRvBFjV,en,[],[],['https://pbs.twimg.com/media/FasdpFFaAAAalwm.jpg'],10,0,85,[],[],https://twitter.com/geetanjalic/status/1561374297419284480,,,1,https://pbs.twimg.com/media/FasdpFFaAAAalwm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561297440950480897,1561297440950480897,2022-08-21 05:21:32 CDT,2022-08-21,05:21:32,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"ST : #Karthikeya2 #KrishnaIsTruth🚩 #DaivamManushyaRupena 🚩

A fully packed Audi 😊",en,[],[],[],1,2,9,"['karthikeya2', 'krishnaistruth', 'daivammanushyarupena']",[],https://twitter.com/RohitvNiranjan/status/1561297440950480897,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561392045646053379,1561392045646053379,2022-08-21 11:37:27 CDT,2022-08-21,11:37:27,-0500,3302369690,jaswanth_justin,Jaswanth_Justin,,Ma mummy daddy andharu bunny fans eh 🐎🐎🐎,en,[],[],[],0,2,10,[],[],https://twitter.com/jaswanth_justin/status/1561392045646053379,,https://twitter.com/chaitanya__95/status/1561348216121020418,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561410973898256384,1561410973898256384,2022-08-21 12:52:40 CDT,2022-08-21,12:52:40,-0500,445636037,anjalthakur,Anjal,,"Had a brief chat with owner of gramin.
He takes lot of pride in the food that he serves and he personally takes order on weekends. 
When not working he loves playing golf, reading about space, cosmos &amp; Gujarati literature. 
He gave this book as a gift and said it changed him. https://t.co/8lPvkiTqU4",en,[],[],['https://pbs.twimg.com/media/Fas_AFvaUAAk-b2.jpg'],1,0,7,[],[],https://twitter.com/anjalthakur/status/1561410973898256384,,,1,https://pbs.twimg.com/media/Fas_AFvaUAAk-b2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561436899775901697,1561436899775901697,2022-08-21 14:35:41 CDT,2022-08-21,14:35:41,-0500,224911194,mikubhushan,Mayank Bhushan,,Soon @Uber_BLR is going to charge more than flight tickets. @peakbengaluru https://t.co/g9MlkLX0OJ,en,"['uber_blr', 'peakbengaluru']",[],['https://pbs.twimg.com/media/FatWlJqVUAASGca.jpg'],2,0,9,[],[],https://twitter.com/mikubhushan/status/1561436899775901697,,,1,https://pbs.twimg.com/media/FatWlJqVUAASGca.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561404969949200384,1561404969949200384,2022-08-21 12:28:48 CDT,2022-08-21,12:28:48,-0500,461896208,hqdeepak,Deepak,,"How was your weekend ? 

Mine : Walked 21k steps on these nice streets of Bangalore so that I don't become homeless 😂😂

Techies influx in city has been so high that even brokers have gave up 🏠 https://t.co/VXaxXu30vQ",en,[],[],['https://pbs.twimg.com/media/Fas5gb9acAAos1d.jpg'],2,0,12,[],[],https://twitter.com/HQdeepak/status/1561404969949200384,,,1,https://pbs.twimg.com/media/Fas5gb9acAAos1d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561344116411097089,1561344116411097089,2022-08-21 08:27:00 CDT,2022-08-21,08:27:00,-0500,28800934,krishnabgowda,Krishna Byre Gowda,,The 7th edition of day-long #Nammayoungstar cultural competition in #Jakkur ward enthralled everyone.Over 100 power-packed performances by the exceptionally talented youngsters. It was a delight to felicitate our boys &amp;girls who performed exceptionally in their board examinations https://t.co/pFFKD2pCvA,en,[],[],"['https://pbs.twimg.com/media/FasCMjnUcAAiyV1.jpg', 'https://pbs.twimg.com/media/FasCMjqUUAMbibP.jpg', 'https://pbs.twimg.com/media/FasCMjqUcAAdvhZ.jpg', 'https://pbs.twimg.com/media/FasCMjrVEAE5kyP.jpg']",2,10,44,"['nammayoungstar', 'jakkur']",[],https://twitter.com/krishnabgowda/status/1561344116411097089,,,1,https://pbs.twimg.com/media/FasCMjnUcAAiyV1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561343646771060736,1561343646771060736,2022-08-21 08:25:08 CDT,2022-08-21,08:25:08,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Imagine he being #Karnataka CM
🙏🙏🙏🙏",en,[],[],[],3,2,7,['karnataka'],[],https://twitter.com/BLRrocKS/status/1561343646771060736,,https://twitter.com/ShakunthalaHS/status/1561217052118900737,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561366026335694849,1561366026335694849,2022-08-21 09:54:04 CDT,2022-08-21,09:54:04,-0500,2841953954,ajratra,Ajay Ratra,,"Thanks Chef Gaurav  @sheratonhotels for wonderful hospitality at wonderful place at top of Bangalore !! 

#AjayRatra #WorldTradeCenter #31Floor https://t.co/TEXEbOEq1C",en,['sheratonhotels'],[],"['https://pbs.twimg.com/media/FasWHsTaUAA2Hu6.jpg', 'https://pbs.twimg.com/media/FasWHsZagAAx9hm.jpg']",0,1,24,"['ajayratra', 'worldtradecenter', '31floor']",[],https://twitter.com/ajratra/status/1561366026335694849,,,1,https://pbs.twimg.com/media/FasWHsTaUAA2Hu6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
