id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124288393901297664,1124288393901297664,2019-05-03 07:23:36 CDT,2019-05-03,07:23:36,-0500,489410717,kaushik_mirror,Kaushik_Mirror,,"A Fishy situation:
A Grey Heron caught a fish &amp; Brahminy Kite tried to take away the Fish from Heron. In the fight, the Fish managed to take the plunge into water and save itself as the fight between the two birds benefited the tiny life. Surivival of the FISHest, @ TVS Hosur https://t.co/piMrx8YDzb",en,[],[],"['https://pbs.twimg.com/media/D5pGU-oVUAE4yqZ.jpg', 'https://pbs.twimg.com/media/D5pGU-nUYAAu98E.jpg', 'https://pbs.twimg.com/media/D5pGU-rVUAIoniW.jpg', 'https://pbs.twimg.com/media/D5pGU-oUcAQ7H_5.jpg']",2,17,23,[],[],https://twitter.com/Kaushik_Mirror/status/1124288393901297664,,,1,https://pbs.twimg.com/media/D5pGU-oVUAE4yqZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124322754843406337,1124322754843406337,2019-05-03 09:40:08 CDT,2019-05-03,09:40:08,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#WaitingForNKPUpdate?
Here u go, #NerkondaPaarvai's Art Director shares #ThalaAjith's gesture after long yrs &amp; #AjithKumar's Encouragement in units. https://t.co/Uuq0dzBUWo",en,[],[],[],0,23,46,"['waitingfornkpupdate', 'nerkondapaarvai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/KarnatakAjithFC/status/1124322754843406337,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1124322271529537536/pu/img/LzhwvESP1lKxTLRw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124225339901669376,1124225339901669376,2019-05-03 03:13:02 CDT,2019-05-03,03:13:02,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Actress @RaashiKhanna express her crush for #ThalaAjith's Smile in Kollywood
#NerkondaPaarvai #HBDIconicThalaAJITH https://t.co/OUSE2IXEdw",en,['raashikhanna'],[],[],0,32,80,"['thalaajith', 'nerkondapaarvai', 'hbdiconicthalaajith']",[],https://twitter.com/KarnatakAjithFC/status/1124225339901669376,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1124225214424813568/pu/img/cQLiPwSHnX2-3J8g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124380522145148929,1124380522145148929,2019-05-03 13:29:41 CDT,2019-05-03,13:29:41,-0500,585504669,faraa_farhaan,Faraa Farhaan,,"Work, Travel, Save, Repeat 🤷🏽‍♂️

Life is short and the world is wide 🤦🏽‍♂️ https://t.co/19Dzz6H7YI",en,[],[],[],0,2,8,[],[],https://twitter.com/faraa_farhaan/status/1124380522145148929,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1124379860581806080/pu/img/0YhardymTTHBNajM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124341277506490368,1124341277506490368,2019-05-03 10:53:44 CDT,2019-05-03,10:53:44,-0500,929891542059311105,dhonitr,NewYear Matram Manadhe🔥,,Poster 👌👌 #MaharshiOnMay9th https://t.co/UCwlAjclcg,en,[],[],['https://pbs.twimg.com/media/D5p2bVYUEAAnJXP.jpg'],0,1,6,['maharshionmay9th'],[],https://twitter.com/DhoNiTR/status/1124341277506490368,,,1,https://pbs.twimg.com/media/D5p2bVYUEAAnJXP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124260070550790145,1124260070550790145,2019-05-03 05:31:03 CDT,2019-05-03,05:31:03,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Exactly same hairstyle! 🤣🤣

Our #POCO GM @cmanmohan (Mancho) &amp; team have made POCO the leading premium online smartphone brand. 💪

Happy to share that Manmohan will also be leading our online partner sales. We have 50%+ share in the online segment for 2+ yrs.🤞

#Xiaomi ❤️ https://t.co/AGFB5kUkJq",en,['cmanmohan'],[],['https://pbs.twimg.com/media/D5oskPHU0AIABUa.jpg'],81,86,1493,"['poco', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1124260070550790145,,,1,https://pbs.twimg.com/media/D5oskPHU0AIABUa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124350198841348097,1124350198841348097,2019-05-03 11:29:11 CDT,2019-05-03,11:29:11,-0500,727573,vaishalee,Vaishalee,,"Zen's first watercolor 😍

Boat with oars in the night sea
Watercolor on khadi paper. 12x8""

Sold* https://t.co/gbzfvfxMzr",en,[],[],['https://pbs.twimg.com/media/D5p-T4yUIAo9uR7.jpg'],1,1,8,[],[],https://twitter.com/vaishalee/status/1124350198841348097,,,1,https://pbs.twimg.com/media/D5p-T4yUIAo9uR7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124422951829303297,1124422951829303297,2019-05-03 16:18:17 CDT,2019-05-03,16:18:17,-0500,944990819735420928,ishanbtw,Ishan,,@FnbrDeals just made a deal please help me do this https://t.co/i1q8tZVqJk,en,['fnbrdeals'],[],['https://pbs.twimg.com/media/D5rAtfLU0AE82rW.jpg'],10,40,22,[],[],https://twitter.com/Ishanbtw/status/1124422951829303297,,,1,https://pbs.twimg.com/media/D5rAtfLU0AE82rW.jpg,Bangalore,,,,,,"{'user_id': '1005940465110220800', 'username': 'Flyomn'}",,,,
1124240505754140672,1124240505754140672,2019-05-03 04:13:18 CDT,2019-05-03,04:13:18,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiY3 😍

This amazingly beautiful phone comes with an awesome #32MP Super selfie camera and a stunning #Aura prism design. 📸 

Goes on sale today at 3pm 🕒 on @amazonIN and https://t.co/lzFXOcGyGQ.

#Xiaomi ❤️ #Redmi #Y3 https://t.co/cLu8ugXK8E",en,['amazonin'],['http://Mi.com'],['https://pbs.twimg.com/media/D5oaxgHUcAACY5F.jpg'],20,61,654,"['redmiy3', '32mp', 'aura', 'xiaomi', 'redmi', 'y3']",[],https://twitter.com/manukumarjain/status/1124240505754140672,,,1,https://pbs.twimg.com/media/D5oaxgHUcAACY5F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124246777668837376,1124246777668837376,2019-05-03 04:38:13 CDT,2019-05-03,04:38:13,-0500,1085126572347215872,paperclipnco,Paperclip & Co,,"Sharing our #Friday mood before we go back to our regular scheduled programming 🍸

#FridayFeeling #SocialMedia #Weekend #Mood #SocialMediaMarketing #Illustration https://t.co/F7URxynNNI",en,[],[],['https://pbs.twimg.com/media/D5ogfFbUIAEIvIV.jpg'],0,0,1,"['friday', 'fridayfeeling', 'socialmedia', 'weekend', 'mood', 'socialmediamarketing', 'illustration']",[],https://twitter.com/paperclipnco/status/1124246777668837376,,,1,https://pbs.twimg.com/media/D5ogfFbUIAEIvIV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
