id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312434753048510466,1312434753048510466,2020-10-03 11:50:03 CDT,2020-10-03,11:50:03,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"This is my leader

Empathy. Love. Commitment https://t.co/YvtKc6tyEy",en,[],[],['https://pbs.twimg.com/media/Eja0cf1UYAIPhA2.jpg'],22,73,549,[],[],https://twitter.com/Sowmyareddyr/status/1312434753048510466,,,1,https://pbs.twimg.com/media/Eja0cf1UYAIPhA2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312396039442243584,1312396039442243584,2020-10-03 09:16:13 CDT,2020-10-03,09:16:13,-0500,1240660964329975810,umeshpadala,Umesh Chandra Padala,,"Seriously ?
If a national leader like Priyanka Gandhi with CRPF Z+ security cover is treated like this, think about normal girls situation in Uttar Pradesh..! #RahulJiNahiRukenge #RahulGandhiWithHathrasFamily https://t.co/3uMeQxdWgX",en,[],[],['https://pbs.twimg.com/media/EjaROCcVgAAnSY4.jpg'],4,25,51,"['rahuljinahirukenge', 'rahulgandhiwithhathrasfamily']",[],https://twitter.com/UmeshPadala/status/1312396039442243584,,,1,https://pbs.twimg.com/media/EjaROCcVgAAnSY4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312432990958485504,1312432990958485504,2020-10-03 11:43:03 CDT,2020-10-03,11:43:03,-0500,1595696094,jayaprakashts,ಜಯಪ್ರಕಾಶ್,,State working committee @ABVPBengaluru 20. https://t.co/Hsd8LVbuE3,en,['abvpbengaluru'],[],[],2,9,61,[],[],https://twitter.com/JayaprakashTS/status/1312432990958485504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312432901024215042/pu/img/HhX1InBw8b8QN603.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312402411286192128,1312402411286192128,2020-10-03 09:41:32 CDT,2020-10-03,09:41:32,-0500,16865395,ananthaforu,Anantha-Infinity,,"Sir, BBMP is watching. They have upped the penalty for not wearing mask. FYI 🙏 https://t.co/ySL0HcqMAD",en,[],[],['https://pbs.twimg.com/media/EjaXCOrU4AA7Reh.jpg'],7,14,57,[],[],https://twitter.com/Ananthaforu/status/1312402411286192128,,,1,https://pbs.twimg.com/media/EjaXCOrU4AA7Reh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312396642717323265,1312396642717323265,2020-10-03 09:18:37 CDT,2020-10-03,09:18:37,-0500,235041802,guna_ramisetty,Guna sheakhar,,"I stan @imVkohli ✊🏼.  
Great things happen when u least expect it. #ViratKohli #RCB #RCBvsRR #IPL2020 @RCBTweets https://t.co/jzrnf4P65i",en,"['imvkohli', 'rcbtweets']",[],[],0,3,3,"['viratkohli', 'rcb', 'rcbvsrr', 'ipl2020']",[],https://twitter.com/guna_ramisetty/status/1312396642717323265,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312395267199561731/pu/img/oCTHWVIl9iZVUMmf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312416085077942273,1312416085077942273,2020-10-03 10:35:52 CDT,2020-10-03,10:35:52,-0500,985552543903133696,yasiraliraqi999,"Mohamed Jassim, MD",,"Wonderful talk by Dr Girish Venkataraman @gvencut1
Take away points 
#hemepath https://t.co/pZ20gjgifJ",en,['gvencut1'],[],"['https://pbs.twimg.com/media/EjajeBkUwAAUgNT.jpg', 'https://pbs.twimg.com/media/EjajeBiVgAo0KiB.jpg', 'https://pbs.twimg.com/media/EjajeBkVoAU4p6F.jpg', 'https://pbs.twimg.com/media/EjajeDjVkAEL6Cz.jpg']",2,15,26,['hemepath'],[],https://twitter.com/YasirAlIraqi999/status/1312416085077942273,,,1,https://pbs.twimg.com/media/EjajeBkUwAAUgNT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312407890347483138,1312407890347483138,2020-10-03 10:03:19 CDT,2020-10-03,10:03:19,-0500,1240660964329975810,umeshpadala,Umesh Chandra Padala,,". @RahulGandhi &amp; @priyankagandhi at Victim’s place 
#RahulJiNahiRukenge  #RahulGandhiWithHathrasFamily https://t.co/8NrDNnExyX",en,"['rahulgandhi', 'priyankagandhi']",[],"['https://pbs.twimg.com/media/Ejab_RiUwAAhDQv.jpg', 'https://pbs.twimg.com/media/Ejab_SHUcAAZKKW.jpg', 'https://pbs.twimg.com/media/Ejab_SGU0AETgmb.jpg', 'https://pbs.twimg.com/media/Ejab_SvVoAAXLAR.jpg']",0,12,17,"['rahuljinahirukenge', 'rahulgandhiwithhathrasfamily']",[],https://twitter.com/UmeshPadala/status/1312407890347483138,,,1,https://pbs.twimg.com/media/Ejab_RiUwAAhDQv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312444013086076928,1312444013086076928,2020-10-03 12:26:51 CDT,2020-10-03,12:26:51,-0500,340949112,kemprajkgowda,Kemparaj Gowda,,Prime Minister Narendra Modi should apologize to the country https://t.co/xVZuWB4OO3,en,[],[],[],0,2,11,[],[],https://twitter.com/kemprajkgowda/status/1312444013086076928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312443962746040321/pu/img/TvpTAkl7yGp86l8n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312489896112656389,1312489896112656389,2020-10-03 15:29:10 CDT,2020-10-03,15:29:10,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,No pressure @daniel_podence #FPL #GW4 https://t.co/flK7LUbbGq,en,['daniel_podence'],[],['https://pbs.twimg.com/media/Ejbmmq5U8AAJScZ.jpg'],7,0,60,"['fpl', 'gw4']",[],https://twitter.com/FplSkinnyPanda/status/1312489896112656389,,,1,https://pbs.twimg.com/media/Ejbmmq5U8AAJScZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1312473758897115136,1312473758897115136,2020-10-03 14:25:03 CDT,2020-10-03,14:25:03,-0500,2374851035,s7ddhu,Siddharth B Vasan,,"Bruh?! High or Hypocritical? 🥴
#IndiaTrustYogiJi https://t.co/eMsHKUlR9T",en,[],[],['https://pbs.twimg.com/media/EjbX5XDVoAAyrfn.jpg'],0,1,5,['indiatrustyogiji'],[],https://twitter.com/s7ddhu/status/1312473758897115136,,,1,https://pbs.twimg.com/media/EjbX5XDVoAAyrfn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
