id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193181127084654592,1193181127084654592,2019-11-09 08:58:43 CST,2019-11-09,08:58:43,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,Concert time 🎹🎸🎤🎶🎶 https://t.co/diGIYc0aW3,en,[],[],['https://pbs.twimg.com/media/EI8H538UUAA4t7i.jpg'],2,2,66,[],[],https://twitter.com/AnuradhaBhat5/status/1193181127084654592,,,1,https://pbs.twimg.com/media/EI8H538UUAA4t7i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193164238283390978,1193164238283390978,2019-11-09 07:51:36 CST,2019-11-09,07:51:36,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Simple &amp; Plain!
1)Not a single primary source says that It’s a 16th Century Structure(open challenge to bring one)
2)The struct didn’t suffice even basic archi requirements of being a Mosque
3)The structure  was built atop a temple
4)It’s #RamaJanmaBhoomi .will u negotiate Mecca?",en,[],[],[],9,194,469,['ramajanmabhoomi'],[],https://twitter.com/Aabhas24/status/1193164238283390978,,https://twitter.com/zainabsikander/status/1193077055669374976,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193234370913619968,1193234370913619968,2019-11-09 12:30:17 CST,2019-11-09,12:30:17,-0500,18636235,hamsanandi,ಹಂಸಾನಂದಿ Hamsanandi हंसानन्दि,,But we need bogus eye hospitals to do money laundering. https://t.co/vwoJlbCK12,en,[],[],['https://pbs.twimg.com/media/EI84Tb3WsAUDK3H.jpg'],2,5,19,[],[],https://twitter.com/hamsanandi/status/1193234370913619968,,,1,https://pbs.twimg.com/media/EI84Tb3WsAUDK3H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193285669340106753,1193285669340106753,2019-11-09 15:54:08 CST,2019-11-09,15:54:08,-0500,30187633,omithehomie,Nii India,,"Cherish the moments you spend with your friends. Never know when things might change. Life happens and people you thought you'd be close to for life over time become strangers with you and vice versa. It's all part of becoming an adult. 

Truly cherish the moments.",en,[],[],[],1,19,42,[],[],https://twitter.com/omithehomie/status/1193285669340106753,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193214905018540032,1193214905018540032,2019-11-09 11:12:56 CST,2019-11-09,11:12:56,-0500,14242214,connectpuneet,Puneet Gupta,,A plane or a car? An #aircar! https://t.co/UaPEYKjQzH,en,[],[],[],0,1,6,['aircar'],[],https://twitter.com/connectpuneet/status/1193214905018540032,,,1,https://pbs.twimg.com/amplify_video_thumb/1192521170261827586/img/dLn8HOapRxMLLYGo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193215252675981312,1193215252675981312,2019-11-09 11:14:19 CST,2019-11-09,11:14:19,-0500,14242214,connectpuneet,Puneet Gupta,,"You can see what you want to see, if the perspective is right! #Art #Perspective https://t.co/Wl26A4gQrN",en,[],['https://twitter.com/ZonePhysics/status/1191380720159248384/video/1'],[],0,0,3,"['art', 'perspective']",[],https://twitter.com/connectpuneet/status/1193215252675981312,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193190691859398658,1193190691859398658,2019-11-09 09:36:44 CST,2019-11-09,09:36:44,-0500,3271265106,sidhkishore,Siddhant Kishore 🇮🇳🇦🇫🇺🇦,,"""I have met Pakistani Generals who say they have served in Siachen, I said you can't even see Siachen""
- @atahasnain53 It was absolutely an honour to meet Lt Gen. Syed Ata Hasnain, one of the finnest Generals produced by the #IndianArmy. 
#blrlitfest #SyedAtaHasnain #India https://t.co/a9DkDOFiBG",en,['atahasnain53'],[],['https://pbs.twimg.com/media/EI8Qmr-UcAAax2d.jpg'],3,13,144,"['indianarmy', 'blrlitfest', 'syedatahasnain', 'india']",[],https://twitter.com/SidhKishore/status/1193190691859398658,,,1,https://pbs.twimg.com/media/EI8Qmr-UcAAax2d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193208159122288640,1193208159122288640,2019-11-09 10:46:08 CST,2019-11-09,10:46:08,-0500,2909844900,anmoljaiswal333,Chief Anmol,,"Most trailers have a problem of showing most of the plot of the film. But the legend says the whole plot in the interview itself. He was way ahead of the time.

 On the side note - I love all SRK films. https://t.co/5yQboaYG8v",en,[],['https://twitter.com/iamSanketSRK/status/1193083787199963136/video/1'],[],0,2,5,[],[],https://twitter.com/anmoljaiswal333/status/1193208159122288640,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193135371451682816,1193135371451682816,2019-11-09 05:56:54 CST,2019-11-09,05:56:54,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Even the biggest North-South Divide propagator Ramasamy Naicker (popularly called Periyar)needed name of “Rama” &amp; some murkh doubts his presence in south India. 

Does he even knows Akanaṉūṟu,and Purananuru speak about Bhagwan Rama? 

Shame! Doesn’t knows own past.",en,[],[],[],10,48,115,[],[],https://twitter.com/Aabhas24/status/1193135371451682816,,https://twitter.com/nkanekal/status/1193035000830033923,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1193215022412861441,1193215022412861441,2019-11-09 11:13:24 CST,2019-11-09,11:13:24,-0500,2833949504,desiganrukmini,Rukmini Desigan,,"Being deeply #loved by someone gives you strength, while #loving someone deeply gives you #Courage https://t.co/XPBiJCkSHP",en,[],[],['https://pbs.twimg.com/media/EI8mufIUcAEIaEu.jpg'],0,2,4,"['loved', 'loving', 'courage']",[],https://twitter.com/desiganrukmini/status/1193215022412861441,,,1,https://pbs.twimg.com/media/EI8mufIUcAEIaEu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
