id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352660597922435074,1352660597922435074,2021-01-22 10:53:12 CST,2021-01-22,10:53:12,-0500,1346372680270811138,indmediasurvey,Indian Media Survey,,Prime Time - 9:00pm - English - 22nd January 2021 https://t.co/oB9RaLDLsk,en,[],[],['https://pbs.twimg.com/media/EsWdoqbVcAELZgb.jpg'],11,31,61,[],[],https://twitter.com/IndMediaSurvey/status/1352660597922435074,,,1,https://pbs.twimg.com/media/EsWdoqbVcAELZgb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352636122073993216,1352636122073993216,2021-01-22 09:15:56 CST,2021-01-22,09:15:56,-0500,116484117,ishitajoshi,𝐈𝐬𝐡𝐢𝐭𝐚 𝐉𝐨𝐬𝐡𝐢 🇮🇳,,"Site on completion! 
Finishing work on! 😍😍🥰🥰🥰 #interiordesign #kitchen #designtwitter @IshitaJDesigns https://t.co/FjT2TBAtnu",en,['ishitajdesigns'],[],"['https://pbs.twimg.com/media/EsWHX9hU4AAX0B2.jpg', 'https://pbs.twimg.com/media/EsWHX9iUcAAhhgl.jpg', 'https://pbs.twimg.com/media/EsWHYLGVcAIhQqQ.jpg', 'https://pbs.twimg.com/media/EsWHYOBU4AQVKOT.jpg']",29,16,145,"['interiordesign', 'kitchen', 'designtwitter']",[],https://twitter.com/IshitaJoshi/status/1352636122073993216,,,1,https://pbs.twimg.com/media/EsWHX9hU4AAX0B2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352640034780790784,1352640034780790784,2021-01-22 09:31:29 CST,2021-01-22,09:31:29,-0500,1346372680270811138,indmediasurvey,Indian Media Survey,,"Trend Details as Requested: #ArnabOurPride
#ArnabFightsBack

Note: Tweet Count recorded at 8.30pm.

All Details https://t.co/THx2W5Nu00",en,[],[],['https://pbs.twimg.com/media/EsWK7w7VoAAD5ir.jpg'],9,78,73,"['arnabourpride', 'arnabfightsback']",[],https://twitter.com/IndMediaSurvey/status/1352640034780790784,,,1,https://pbs.twimg.com/media/EsWK7w7VoAAD5ir.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352675209476665344,1352675209476665344,2021-01-22 11:51:16 CST,2021-01-22,11:51:16,-0500,869397153378074625,nard_doggo,Apratim Tripathi,,He deleted it. https://t.co/54npOu0bme,en,[],[],['https://pbs.twimg.com/media/EsWq7qzUwAA1qnO.jpg'],1,3,19,[],[],https://twitter.com/nard_doggo/status/1352675209476665344,,,1,https://pbs.twimg.com/media/EsWq7qzUwAA1qnO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352636517353549825,1352636517353549825,2021-01-22 09:17:31 CST,2021-01-22,09:17:31,-0500,39728371,saday01,Saday Tiwari,,"Purple Sunbird. Is this breeding plumage? 
#birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/JBDQlgEqgR",en,[],[],['https://pbs.twimg.com/media/EsWHvUnVkAAhZGS.jpg'],2,6,64,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1352636517353549825,,,1,https://pbs.twimg.com/media/EsWHvUnVkAAhZGS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352683325643657216,1352683325643657216,2021-01-22 12:23:31 CST,2021-01-22,12:23:31,-0500,916592017836171264,suraj_suresh16,Suraj Suresh,,"During Post mortem it was found that the #elephant had burn injuries in its ears.

Do you see the bond you could share with them? Instead, we hurt them. Saddening. 

#ElephantDeath #fridaymorning #death #Masinagudi https://t.co/zkZcKy4tS8",en,[],[],[],7,30,96,"['elephant', 'elephantdeath', 'fridaymorning', 'death', 'masinagudi']",[],https://twitter.com/Suraj_Suresh16/status/1352683325643657216,,https://twitter.com/Suraj_Suresh16/status/1352681740494544896,1,https://pbs.twimg.com/ext_tw_video_thumb/1352683274682867712/pu/img/tm-JHbAdiw1FPrAp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352668580916039688,1352668580916039688,2021-01-22 11:24:55 CST,2021-01-22,11:24:55,-0500,222907094,swastika24,Swastika Mukherjee,,Being kind is an attractive vibe ❤️❤️ https://t.co/mEHPB1Ewws,en,[],[],[],12,13,385,[],[],https://twitter.com/swastika24/status/1352668580916039688,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352668509654847488/pu/img/E8QEl5IRf2GpnSTe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352626542866624513,1352626542866624513,2021-01-22 08:37:53 CST,2021-01-22,08:37:53,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,".@republic's officials arrests - 
#MHRC sent this matter to it's own director general of investigation to investigate the matter and submit report by 10.03.2021 in Ghanshyam Singh and Vikas Vikas khanchandani's illegal arrest case https://t.co/Gau1ycs6B7",en,['republic'],[],"['https://pbs.twimg.com/media/EsV-qtcVoAATb1J.jpg', 'https://pbs.twimg.com/media/EsV-q9SUwAE9MR-.jpg']",12,57,198,['mhrc'],[],https://twitter.com/RatanSharda55/status/1352626542866624513,,,1,https://pbs.twimg.com/media/EsV-qtcVoAATb1J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352574865606287363,1352574865606287363,2021-01-22 05:12:32 CST,2021-01-22,05:12:32,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"Five quarry workers were charred to death after gelatin sticks loaded on a truck exploded near Hunsodu, 7km from Shimoga on Thursday

Glimpse of #JNNCEcollege 

#Shivamogga #ShivamoggaExplosion https://t.co/O1IcZwSqGk",en,[],[],[],0,4,4,"['jnncecollege', 'shivamogga', 'shivamoggaexplosion']",[],https://twitter.com/Sharmithashetty/status/1352574865606287363,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352574794378616837/pu/img/H9eqHObfVGqAqZ77.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352616672687837192,1352616672687837192,2021-01-22 07:58:39 CST,2021-01-22,07:58:39,-0500,60009062,naveenmallesh,Naveen Mallesh,,"#GotVaccinated in the world’s #LargestVaccineDrive
Proud, honoured &amp; humbled to be a part of #FrontLineWorkers during this #COVID19 #pandemic

Huge Thanks to the #Scientists #HealthWorkers &amp; everyone who has helped the community🙏 
#COVID19Vaccination #CovishieldVaccine #ThankYou https://t.co/j3EYCjDYQ4",en,[],[],"['https://pbs.twimg.com/media/EsV1r_GVkAIGWwJ.jpg', 'https://pbs.twimg.com/media/EsV1r_GVkAEjIlu.jpg', 'https://pbs.twimg.com/media/EsV1r_GVkAAoaEj.jpg', 'https://pbs.twimg.com/media/EsV1r_FU0AMuozq.jpg']",4,3,24,"['gotvaccinated', 'largestvaccinedrive', 'frontlineworkers', 'covid19', 'pandemic', 'scientists', 'healthworkers', 'covid19vaccination', 'covishieldvaccine', 'thankyou']",[],https://twitter.com/naveenmallesh/status/1352616672687837192,,,1,https://pbs.twimg.com/media/EsV1r_GVkAIGWwJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352581161273470976,1352581161273470976,2021-01-22 05:37:33 CST,2021-01-22,05:37:33,-0500,61755781,sriramsaba,Sriram Sabhapathy 🎬,,'Anna oru Tea' at Sendhoor is an emotion. https://t.co/y8EvKp3x9r,en,[],[],[],0,0,12,[],[],https://twitter.com/sriramsaba/status/1352581161273470976,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352580681663012869/pu/img/Sm2PBHpm2ymFFAX5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352681740494544896,1352681740494544896,2021-01-22 12:17:13 CST,2021-01-22,12:17:13,-0500,916592017836171264,suraj_suresh16,Suraj Suresh,,"Human-Wildlife conflict has been on for years now but if a man becomes so cruel, may god only help the #animals soul. 

A man threw a 'ring of fire' at the #elephant, resulting in the tusker's death in #Masinagudi. 

Shame, Shame, Shame! 

@peta @PetaIndia #cruel #viral https://t.co/opNhnP1VYi",en,"['peta', 'petaindia']",[],[],4,6,10,"['animals', 'elephant', 'masinagudi', 'cruel', 'viral']",[],https://twitter.com/Suraj_Suresh16/status/1352681740494544896,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352681679920353281/pu/img/TgqJlMFaxNY8GC7M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
