id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431987304684417030,1431987304684417030,2021-08-29 09:29:13 CDT,2021-08-29,09:29:13,-0500,132532273,hvpandya,Hardik Pandya,,☕️ One of the best in-demand coffee bars in town. https://t.co/eAb0GHyDSt,en,[],[],['https://pbs.twimg.com/media/E99w2vMUYAg2xzu.jpg'],8,3,154,[],[],https://twitter.com/hvpandya/status/1431987304684417030,,,1,https://pbs.twimg.com/media/E99w2vMUYAg2xzu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431986709512667140,1431986709512667140,2021-08-29 09:26:51 CDT,2021-08-29,09:26:51,-0500,1239921459574657025,jos_sneha,Sneha,,"I belive this is true. Burn outs are real, if we are really committed. You need a break.  #phdlife #AcademicChatter #phdvoice https://t.co/xNnLYOUi4K",en,[],[],['https://pbs.twimg.com/media/E99wUOgVkAEmjD4.jpg'],2,8,56,"['phdlife', 'academicchatter', 'phdvoice']",[],https://twitter.com/Jos_sneha/status/1431986709512667140,,,1,https://pbs.twimg.com/media/E99wUOgVkAEmjD4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432011222963023876,1432011222963023876,2021-08-29 11:04:15 CDT,2021-08-29,11:04:15,-0500,70378381,deepak_mj1,Deepak,,"He is ❤️
#MichaelJackson https://t.co/AqDLHheJFE",en,[],[],"['https://pbs.twimg.com/media/E9-GnUvVkA0yGQ-.jpg', 'https://pbs.twimg.com/media/E9-GnhyVcAMNHOQ.jpg']",0,5,7,['michaeljackson'],[],https://twitter.com/Deepak_Mj1/status/1432011222963023876,,,1,https://pbs.twimg.com/media/E9-GnUvVkA0yGQ-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432010926736097285,1432010926736097285,2021-08-29 11:03:05 CDT,2021-08-29,11:03:05,-0500,70378381,deepak_mj1,Deepak,,"Happy Birthday
#MichaelJackson https://t.co/n9vPsbJkgh",en,[],[],['https://pbs.twimg.com/media/E9-GWUIVgAMUkBP.jpg'],0,6,6,['michaeljackson'],[],https://twitter.com/Deepak_Mj1/status/1432010926736097285,,,1,https://pbs.twimg.com/media/E9-GWUIVgAMUkBP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432099392421433344,1432099392421433344,2021-08-29 16:54:36 CDT,2021-08-29,16:54:36,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,"10Mill for #Adipoli loading🔥🔥,manifesting the week start will be awesome with a 10M story from the King with his colourful emojis &amp; from the Queen with her cute captions #ashaangi💜 https://t.co/oGBs3PQAPY",en,[],[],['https://pbs.twimg.com/media/E9_WzdEVkAA9tKp.jpg'],1,14,111,"['adipoli', 'ashaangi']",[],https://twitter.com/SiddhuG_/status/1432099392421433344,,,1,https://pbs.twimg.com/media/E9_WzdEVkAA9tKp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431895206886993921,1431895206886993921,2021-08-29 03:23:15 CDT,2021-08-29,03:23:15,-0500,1328305731389407232,evolved_foods,Evolved Foods,,Congratulations #BhavinabenPatel on scripting history by winning the silver medal in class 4 #TableTennis at #TokyoParalympics 2020 and opening India's medal account. #ParaTableTennis #Tokyoparalympics2020 #indiaattokyo2020 https://t.co/pSpJrGugez,en,[],[],['https://pbs.twimg.com/media/E98dGgiVcAENWAy.jpg'],0,1,3,"['bhavinabenpatel', 'tabletennis', 'tokyoparalympics', 'paratabletennis', 'tokyoparalympics2020', 'indiaattokyo2020']",[],https://twitter.com/evolved_foods/status/1431895206886993921,,,1,https://pbs.twimg.com/media/E98dGgiVcAENWAy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431932971750207490,1431932971750207490,2021-08-29 05:53:19 CDT,2021-08-29,05:53:19,-0500,146067154,punamranefg,Cllr. Punam Rane,,Mumbai I missed you): https://t.co/xR1jw0Lyvz,en,[],[],['https://pbs.twimg.com/media/E98_b9RXMAI7e0F.jpg'],3,0,25,[],[],https://twitter.com/PunamRaneFG/status/1431932971750207490,,,1,https://pbs.twimg.com/media/E98_b9RXMAI7e0F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431878527096279040,1431878527096279040,2021-08-29 02:16:58 CDT,2021-08-29,02:16:58,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Time for a short break!

#Staycation #Family https://t.co/472uGni5BT",en,[],[],"['https://pbs.twimg.com/media/E98N69GWYAQqrq5.jpg', 'https://pbs.twimg.com/media/E98N69LXoAA-C6f.jpg', 'https://pbs.twimg.com/media/E98N69RXIAM1vyS.jpg', 'https://pbs.twimg.com/media/E98N69KXoAMQUu1.jpg']",0,0,27,"['staycation', 'family']",[],https://twitter.com/ghatamudupa/status/1431878527096279040,,,1,https://pbs.twimg.com/media/E98N69GWYAQqrq5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432011097498783744,1432011097498783744,2021-08-29 11:03:45 CDT,2021-08-29,11:03:45,-0500,70378381,deepak_mj1,Deepak,,"Your videos are magic
#MichaelJackson https://t.co/1I7ZyXFmIe",en,[],[],['https://pbs.twimg.com/media/E9-GgQbVIAYhV8W.jpg'],0,4,5,['michaeljackson'],[],https://twitter.com/Deepak_Mj1/status/1432011097498783744,,,1,https://pbs.twimg.com/media/E9-GgQbVIAYhV8W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432002329796956172,1432002329796956172,2021-08-29 10:28:55 CDT,2021-08-29,10:28:55,-0500,1222122555743432704,uscyx23jnkvdmq1,Revathi Jagadeesh,,"#IshqMeinMarjawan2
Missing their chemistry romantic nok jhok 

RiAnsh is our emotion

Reminiscing RraHel As RiAnsh https://t.co/9XJXf2Fprp",en,[],[],['https://pbs.twimg.com/media/E99-hpNVkAYAz-Z.jpg'],0,24,14,['ishqmeinmarjawan2'],[],https://twitter.com/uScyx23jNKvDmQ1/status/1432002329796956172,,,1,https://pbs.twimg.com/media/E99-hpNVkAYAz-Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432017948512641026,1432017948512641026,2021-08-29 11:30:59 CDT,2021-08-29,11:30:59,-0500,1348418429011730434,senranaq,ranaq.eth,,"I may have gone a little overboard with the weekend shopping at Blossoms.

#booktwt https://t.co/GaOnMkKngB",en,[],[],['https://pbs.twimg.com/media/E9-MuxFVEAEUTEx.jpg'],1,0,6,['booktwt'],[],https://twitter.com/SenRanaq/status/1432017948512641026,,,1,https://pbs.twimg.com/media/E9-MuxFVEAEUTEx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431970701603311620,1431970701603311620,2021-08-29 08:23:14 CDT,2021-08-29,08:23:14,-0500,776477826652393472,bharathshnkar20,Bharath Shankar,,That's how an ideal parking spot looks like😍 https://t.co/sKXrD6MaZz,en,[],[],['https://pbs.twimg.com/media/E99hwrcUYAot2n2.jpg'],0,1,2,[],[],https://twitter.com/Bharathshnkar20/status/1431970701603311620,,,1,https://pbs.twimg.com/media/E99hwrcUYAot2n2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431933060170215431,1431933060170215431,2021-08-29 05:53:40 CDT,2021-08-29,05:53:40,-0500,593909517,tejaskinger,Tejas Kinger,,Sundays are for new frens 🐶👋 https://t.co/MDBU3JqyNZ,en,[],[],['https://pbs.twimg.com/media/E98_hA2VIAEuwEB.jpg'],1,0,14,[],[],https://twitter.com/TejasKinger/status/1431933060170215431,,,1,https://pbs.twimg.com/media/E98_hA2VIAEuwEB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431950225539682311,1431950225539682311,2021-08-29 07:01:52 CDT,2021-08-29,07:01:52,-0500,972773047261278214,kettavan_freak,Vimal. ,,"#Nanban 100 - Celebrating Friendship

Link: https://t.co/vVg0mYNFS9

#Master @actorvijay #Beast",en,['actorvijay'],['https://youtu.be/JHifvazgpC0'],[],0,12,15,"['nanban', 'master', 'beast']",[],https://twitter.com/Kettavan_Freak/status/1431950225539682311,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431944508854333442,1431944508854333442,2021-08-29 06:39:09 CDT,2021-08-29,06:39:09,-0500,1408779838719025157,gottigereinc,INC- Gottigere Block,,"On this day, in 1947, history was made when the Drafting Committee was set up under Babasaheb Dr. BR Ambedkar to prepare the Draft Constitution. This was a turning point in our democratic history &amp; gave us a blueprint of the ideals that guide India to this day. https://t.co/MfhYQNfXUL",en,[],[],['https://pbs.twimg.com/media/E99J7wlVUAUJVJY.jpg'],0,6,13,[],[],https://twitter.com/GottigereInc/status/1431944508854333442,,,1,https://pbs.twimg.com/media/E99J7wlVUAUJVJY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431903524930011136,1431903524930011136,2021-08-29 03:56:18 CDT,2021-08-29,03:56:18,-0500,109181925,pooja_bandu,Pooots,,"Had a fantastic start to the day.. nice run in the drizzling rain that too in Cubbon Park and played with all the the amazing puppies there.. 
Kids were refusing to come back home, they had a lot of fun and are now knocked out!! #SundayFunday #activesunday https://t.co/etgkHzQvVL",en,[],[],['https://pbs.twimg.com/media/E98kqoYVgAk2XPa.jpg'],0,0,6,"['sundayfunday', 'activesunday']",[],https://twitter.com/pooja_bandu/status/1431903524930011136,,,1,https://pbs.twimg.com/media/E98kqoYVgAk2XPa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431886196645400580,1431886196645400580,2021-08-29 02:47:27 CDT,2021-08-29,02:47:27,-0500,1145713062982430721,ahamadnooh,🦐,,Some more coins to add to my collection! https://t.co/fduN763SW3,en,[],[],['https://pbs.twimg.com/media/E98U5ddVIAAxoQE.jpg'],0,0,2,[],[],https://twitter.com/AhamadNooh/status/1431886196645400580,,,1,https://pbs.twimg.com/media/E98U5ddVIAAxoQE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431958009563942912,1431958009563942912,2021-08-29 07:32:48 CDT,2021-08-29,07:32:48,-0500,2905085102,manjus_uk,Manjunath Shettar,,Three drunk men pelted stones at vehicles and created ruckus on Langford road. Public thrashed one of them before alerting police @XpressBengaluru @santwana99 @chetanabelagere @mg_chetan https://t.co/8jp6PgL8A9,en,"['xpressbengaluru', 'santwana99', 'chetanabelagere', 'mg_chetan']",[],[],2,10,35,[],[],https://twitter.com/ManjuS_UK/status/1431958009563942912,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1431957936075464704/pu/img/Qokqp72AkghaWhrF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431897046428962819,1431897046428962819,2021-08-29 03:30:33 CDT,2021-08-29,03:30:33,-0500,84519781,namma_bengaluru,NBF,,"Planted *100 Saplings* Along with *Goopuja* and *Prakruthi Vandana* at Nagarabhavi 12th Block with RWA association Lions Club of Bangalore, @Namma_Bengaluru, Rangavijaya Cultural Association &amp; RSS #plantatree #selfiewithasapling
#trees #Karnataka #Bengaluru #NaturePhotography https://t.co/VFl7W1FrUH",en,['namma_bengaluru'],[],"['https://pbs.twimg.com/media/E98eugcVUAAnxHP.jpg', 'https://pbs.twimg.com/media/E98evSpVgAEbzkj.jpg', 'https://pbs.twimg.com/media/E98ewfNVEAQIB1S.jpg', 'https://pbs.twimg.com/media/E98exgKUYAMW4Fy.jpg']",0,5,21,"['plantatree', 'selfiewithasapling', 'trees', 'karnataka', 'bengaluru', 'naturephotography']",[],https://twitter.com/Namma_Bengaluru/status/1431897046428962819,,,1,https://pbs.twimg.com/media/E98eugcVUAAnxHP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431976936188702724,1431976936188702724,2021-08-29 08:48:01 CDT,2021-08-29,08:48:01,-0500,426769666,geraldprabhu,Gerald Prabhu,,#Rugby is back in #Bangalore members of the #bangalorerugbyclub were out on the field today @karnatakarugby #returntoplay @RugbyIndia #weloverugby https://t.co/x3QeCfa6a5,en,"['karnatakarugby', 'rugbyindia']",[],['https://pbs.twimg.com/media/E99nbeLVIAc1ccr.jpg'],0,0,3,"['rugby', 'bangalore', 'bangalorerugbyclub', 'returntoplay', 'weloverugby']",[],https://twitter.com/GeraldPrabhu/status/1431976936188702724,,,1,https://pbs.twimg.com/media/E99nbeLVIAc1ccr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431991784658202628,1431991784658202628,2021-08-29 09:47:01 CDT,2021-08-29,09:47:01,-0500,106769546,vilasnayak,Vilas Nayak,,"Remembering the King of Pop on his birth Anniversary! An absolute inspiration for creative professionals! I still don’t know how someone can be so talented to write lyrics, compose, sing and dance 😅🙆‍♂️ MJ FOREVER ❤️  #kingofpop #music #art #speedpaint #MichaelJackson #MJ https://t.co/WMDwajIMpJ",en,[],[],['https://pbs.twimg.com/media/E9907wdVIAM8T0i.jpg'],1,6,79,"['kingofpop', 'music', 'art', 'speedpaint', 'michaeljackson', 'mj']",[],https://twitter.com/VilasNayak/status/1431991784658202628,,,1,https://pbs.twimg.com/media/E9907wdVIAM8T0i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431985689097166857,1431985689097166857,2021-08-29 09:22:47 CDT,2021-08-29,09:22:47,-0500,1357312909165043716,abhishe67672558,Abhishek R,,"Today. We Surveyed d Public toilets &amp;E-toilets in 179-Shakambarinagar ward.Later we noticed drawbacks &amp; bad-basic infrastructure(Price list,Feedbacksystem, COVIDprecautions&amp; infrastructure to be improved),We tried to fix by lodging complaint in @BBMPCOMM Sahaya app #YouthCanLead https://t.co/EHofQxtOtE",en,['bbmpcomm'],[],"['https://pbs.twimg.com/media/E99vY6qVgAEImNl.jpg', 'https://pbs.twimg.com/media/E99vY6qUYAIXTai.jpg', 'https://pbs.twimg.com/media/E99vY6oVgA0c7WX.jpg', 'https://pbs.twimg.com/media/E99vY6wVUAEkqrj.jpg']",0,1,8,['youthcanlead'],[],https://twitter.com/Abhishe67672558/status/1431985689097166857,,,1,https://pbs.twimg.com/media/E99vY6qVgAEImNl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431964013974339589,1431964013974339589,2021-08-29 07:56:40 CDT,2021-08-29,07:56:40,-0500,9322572,cmani,Mani 🇮🇳,,"Given how much I still love the food at Saravana Bhavan, I had to buy this book from @tallstories .. https://t.co/qFqXEx0EkN",en,['tallstories'],[],['https://pbs.twimg.com/media/E99brUiVUAQO8CY.jpg'],2,1,7,[],[],https://twitter.com/cmani/status/1431964013974339589,,,1,https://pbs.twimg.com/media/E99brUiVUAQO8CY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431888134891982852,1431888134891982852,2021-08-29 02:55:09 CDT,2021-08-29,02:55:09,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"Happy Birthday @SwatySMalik 💐🎂
Wish you a runtastic year ahead👍 https://t.co/qeradvOGc1",en,['swatysmalik'],[],['https://pbs.twimg.com/media/E98Wq1RUcAEDNRK.jpg'],1,0,2,[],[],https://twitter.com/sumitmeetg2007/status/1431888134891982852,,,1,https://pbs.twimg.com/media/E98Wq1RUcAEDNRK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431996426725199878,1431996426725199878,2021-08-29 10:05:27 CDT,2021-08-29,10:05:27,-0500,123492248,shirsh9,Shirshendu Roy,,Isn't too complicated. Not at all. Absolutely not. #BelgianGP https://t.co/Yh4W8JYp45,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E995J2qVIAUyMYY.jpg'],0,0,3,['belgiangp'],[],https://twitter.com/Shirsh9/status/1431996426725199878,,https://twitter.com/wbuxtonofficial/status/1431993706983350277,1,https://pbs.twimg.com/tweet_video_thumb/E995J2qVIAUyMYY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431953817092849668,1431953817092849668,2021-08-29 07:16:09 CDT,2021-08-29,07:16:09,-0500,15577665,vikramadhiman,Vikrama Dhiman,,Marriage is your insulation against the emptiness that will engulf your life after the death of your parents.,en,[],[],[],8,7,184,[],[],https://twitter.com/vikramadhiman/status/1431953817092849668,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432042111386284033,1432041321213083650,2021-08-29 13:07:00 CDT,2021-08-29,13:07:00,-0500,157682325,soumitra_roy,Soumitra Roy,,@FPLHints Souness/Ince/Carragher/Redknapp https://t.co/RPknyadf8f,en,['fplhints'],[],['https://pbs.twimg.com/tweet_video_thumb/E9-itJKVcAEdvke.jpg'],0,0,2,[],[],https://twitter.com/soumitra_roy/status/1432042111386284033,,,1,https://pbs.twimg.com/tweet_video_thumb/E9-itJKVcAEdvke.jpg,Bangalore,,,,,,"{'user_id': '536308803', 'username': 'FPLHints'}",,,,
1432030379490177025,1432030379490177025,2021-08-29 12:20:22 CDT,2021-08-29,12:20:22,-0500,994746680,stanleyvss,Stanley Vincent,,One needs spine to talk against a tougher opponent,en,[],[],[],0,1,6,[],[],https://twitter.com/stanleyvss/status/1432030379490177025,,https://twitter.com/MILVETERAN/status/1432028465360867331,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
