id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1444198314455355399,1444198314455355399,2021-10-02 02:11:24 CDT,2021-10-02,02:11:24,-0500,179467862,malavikabjp,Malavika Avinash,,"“I don’t get awed by the Trajectory of my life”…
So much said in so few words! 🙏🏽 https://t.co/rDpstxk4Tf",en,[],[],['https://pbs.twimg.com/media/FArStcyUYAAzIS1.jpg'],10,58,571,[],[],https://twitter.com/MalavikaBJP/status/1444198314455355399,,,1,https://pbs.twimg.com/media/FArStcyUYAAzIS1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444311287236751371,1444311287236751371,2021-10-02 09:40:19 CDT,2021-10-02,09:40:19,-0500,1347942368402690052,appuarmy07,AppuArmy007🚩,,"#13YearsForVamshi
@PuneethRajkumar 

Power Star 🔥
#KingAppu https://t.co/PQLd9jwSeD",en,['puneethrajkumar'],[],[],1,31,38,"['13yearsforvamshi', 'kingappu']",[],https://twitter.com/AppuArmy07/status/1444311287236751371,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1444311104792973317/pu/img/lyqnrtZze2xGBs68.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444332334094839808,1444332334094839808,2021-10-02 11:03:57 CDT,2021-10-02,11:03:57,-0500,590070717,reddy_jeev,Jeevan Reddy 🇮🇳,,"#RRvCSK
#RuturajGaikwad 
#CSK 

""Ruturaj Gaikwad""  101 ! 

Alien 👽 Innings! Wow 🤩 

He made it ! 💯 long long time to remember!  Lovely innings ! What a entertainer! Out of Mars !!  😍😍😍 

Uthiki aresaaaadu ! RR Sukibava 😄 https://t.co/9HO9eIWkVW",en,[],[],[],0,28,89,"['rrvcsk', 'ruturajgaikwad', 'csk']",[],https://twitter.com/reddy_jeev/status/1444332334094839808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1444332208634806273/pu/img/pW2lZsAyvz3af7m5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444292973286420482,1444292973286420482,2021-10-02 08:27:33 CDT,2021-10-02,08:27:33,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"#RajKundraVsAsharamjiBapuCase is yet another example of Biasness by #Judicial system.

#Innocent #Hindu Saint, Sant Shri Asharamji Bapu is tackling Conversion.
Hence, he is being kept devoid of #Justice from past 8 yrs.

Millions seek Justice For Bapuji.
Is Law Equal to All …? https://t.co/y7T7Sjq9e8",en,[],[],['https://pbs.twimg.com/media/FAsoybyVIAQ8YSe.jpg'],14,59,57,"['rajkundravsasharamjibapucase', 'judicial', 'innocent', 'hindu', 'justice']",[],https://twitter.com/iMonkJi/status/1444292973286420482,,,1,https://pbs.twimg.com/media/FAsoybyVIAQ8YSe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444365451748798465,1444365451748798465,2021-10-02 13:15:33 CDT,2021-10-02,13:15:33,-0500,2238652956,indianfootball,Indian Football Team,,"The Indian Women's Team triumphed over UAE 🇦🇪 in the friendly match that was played behind closed doors at the UAE FA Stadium 🏟️

🇦🇪 1-4 🇮🇳 (Scorers for Ind: Manisha 20', Pyari Xaxa 27', Sweety Devi 41', @AnjuTama10 75')

#UAEIND ⚔️ #BackTheBlue 💙 #ShePower 👧 #IndianFootball ⚽ https://t.co/PWt1ubAXn5",en,['anjutama10'],[],['https://pbs.twimg.com/media/FAtquRvVEAUANll.jpg'],66,153,1393,"['uaeind', 'backtheblue', 'shepower', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1444365451748798465,,,1,https://pbs.twimg.com/media/FAtquRvVEAUANll.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444316951833051140,1444316951833051140,2021-10-02 10:02:50 CDT,2021-10-02,10:02:50,-0500,4509939913,drramaswamyas,Dr Ramaswamy AS MD,,"WHO 2022 Penile tumors
@DrMahul 
@kciapm @adi_agnihotri @Swathiprabhu5 @archibhat3 @pembeoltulu #GUPath #KAPCON2021 https://t.co/vc58hSw9wy",en,"['drmahul', 'kciapm', 'adi_agnihotri', 'swathiprabhu5', 'archibhat3', 'pembeoltulu']",[],"['https://pbs.twimg.com/media/FAs-nB4WYAQs15C.jpg', 'https://pbs.twimg.com/media/FAs-nQoUYAMt1ZI.jpg']",0,20,34,"['gupath', 'kapcon2021']",[],https://twitter.com/DrRamaswamyAS/status/1444316951833051140,,,1,https://pbs.twimg.com/media/FAs-nB4WYAQs15C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444317805952733191,1444317805952733191,2021-10-02 10:06:13 CDT,2021-10-02,10:06:13,-0500,1879122650,manju_0501,Manju,,"Those who are looking training on Python, Oracle Apps and . net
Please let me know. Will help you in Interview process as well",en,[],[],[],6,22,39,[],[],https://twitter.com/Manju_0501/status/1444317805952733191,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444347014909550598,1444347014909550598,2021-10-02 12:02:17 CDT,2021-10-02,12:02:17,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"GOOD NIGHT AND SWEET DREAMZ......#srkians👑
#goodnight🌙✨#goodnightpost https://t.co/qU32uMHtdQ",en,[],[],['https://pbs.twimg.com/media/FAtZ9I7VEAYw9Au.jpg'],5,23,49,"['srkians', 'goodnight', 'goodnightpost']",[],https://twitter.com/Srk_bangalore/status/1444347014909550598,,,1,https://pbs.twimg.com/media/FAtZ9I7VEAYw9Au.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444283207738740745,1444283207738740745,2021-10-02 07:48:44 CDT,2021-10-02,07:48:44,-0500,24548615,amerikannadiga,Venky,,It was great hangin’ out today. https://t.co/0T3GAPuQU3,en,[],[],['https://pbs.twimg.com/media/FAsf6p-VkAk1Hlb.jpg'],3,2,43,[],[],https://twitter.com/Amerikannadiga/status/1444283207738740745,,,1,https://pbs.twimg.com/media/FAsf6p-VkAk1Hlb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1444349603311063043,1444349603311063043,2021-10-02 12:12:34 CDT,2021-10-02,12:12:34,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89553776, 77.61184269]}","An open heart, an open mind, and hope for better days ahead.",en,[],[],[],0,4,13,[],[],https://twitter.com/praticram/status/1444349603311063043,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
