id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097141729311027200,1097141729311027200,2019-02-17 08:32:26 CST,2019-02-17,08:32:26,-0500,43282183,isai_,இசை,,Legendary Silk board traffic. https://t.co/0SQUZXebgy,en,[],[],['https://pbs.twimg.com/media/DznUkJvXcAA4aro.jpg'],1,5,21,[],[],https://twitter.com/isai_/status/1097141729311027200,,,1,https://pbs.twimg.com/media/DznUkJvXcAA4aro.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097109495774351361,1097109495774351361,2019-02-17 06:24:21 CST,2019-02-17,06:24:21,-0500,1057978826,prasadkarwa,Prasad Karwa,,#SuccessOfMakeInIndia ❤️ Train 18 is the best &amp; yes we are proud of it! https://t.co/UobYSMcIBu,en,[],[],['https://pbs.twimg.com/media/Dzm3Q2LXQAEElUX.jpg'],2,23,52,['successofmakeinindia'],[],https://twitter.com/PrasadKarwa/status/1097109495774351361,,,1,https://pbs.twimg.com/media/Dzm3Q2LXQAEElUX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097090479353606145,1097090479353606145,2019-02-17 05:08:47 CST,2019-02-17,05:08:47,-0500,994521643748921345,army4mhrt,😍💖🤣Ќρ๏ρ_ɨ$_$ℓ๏ώ_ρ๏ɨ$๏ɲ💜💜😍,,Excited to see #BTS picture at LG booth in #RelianceDigital #Indiranagar #Bangalore🤩😍 https://t.co/RP7qqAbsch,en,[],[],['https://pbs.twimg.com/media/Dzml6AwUUAAMyob.jpg'],0,5,14,"['bts', 'reliancedigital', 'indiranagar', 'bangalore']",[],https://twitter.com/army4mhrt/status/1097090479353606145,,,1,https://pbs.twimg.com/media/Dzml6AwUUAAMyob.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097143738105704448,1097143738105704448,2019-02-17 08:40:25 CST,2019-02-17,08:40:25,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"WE ARE HIRING!!!
If you want to be an integral part of #RcbFanArmy , do inbox us with your best ideas and designs.
Salary and Perks? Inbox us and you will be amazed 😎

#RCB #PlayBold #IPL #IPL2019 https://t.co/tBxThZlVQn",en,[],[],['https://pbs.twimg.com/media/DznWZ84VYAAlQN3.jpg'],36,47,531,"['rcbfanarmy', 'rcb', 'playbold', 'ipl', 'ipl2019']",[],https://twitter.com/rcbfanarmy/status/1097143738105704448,,,1,https://pbs.twimg.com/media/DznWZ84VYAAlQN3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097174383624241152,1097174383624241152,2019-02-17 10:42:12 CST,2019-02-17,10:42:12,-0500,979399363376988161,i_nagashaurya,Nagashaurya,,"Monsterrrrr🔥 
Nagashaurya 💥
.
.
.
#Nagashourya #Nagashaurya #KGF https://t.co/VnJJHhbzC5",en,[],[],['https://pbs.twimg.com/media/DznyRfSUcAEx0Q_.jpg'],0,1,15,"['nagashourya', 'nagashaurya', 'kgf']",[],https://twitter.com/i_nagashaurya/status/1097174383624241152,,,1,https://pbs.twimg.com/media/DznyRfSUcAEx0Q_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097220169393426433,1097220169393426433,2019-02-17 13:44:08 CST,2019-02-17,13:44:08,-0500,1095855624,gamre_amol,Amol Gamre,,Patience &amp; Perseverance 💪🏻💪🏻💯💯 will always take one far in life.. @TALlive #SambaFC #Season7 #Div1 #ChampionsCupWinners https://t.co/SMox6AGYJc,en,['tallive'],[],['https://pbs.twimg.com/media/Dzob4iXXQAI6P98.jpg'],2,7,29,"['sambafc', 'season7', 'div1', 'championscupwinners']",[],https://twitter.com/gamre_amol/status/1097220169393426433,,,1,https://pbs.twimg.com/media/Dzob4iXXQAI6P98.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097192651839938562,1097192651839938562,2019-02-17 11:54:47 CST,2019-02-17,11:54:47,-0500,1059048011605688321,youthvjfansblr,Karnataka Maanila Manavar Ani VMI (R) 39021,,"""Our Flags do not fly because the wind moves it, It Flies with the last breath of soldier who died protecting it""

@YouthVJfansBLR &amp; @KAOnlineVJFans 
Join together in remembering the brave souls of #PulwamaAttack 

We Will Not Forget, We Will Not Forgive,
We Salute The MARTYRS... https://t.co/dtL1WHWDab",en,"['youthvjfansblr', 'kaonlinevjfans']",[],"['https://pbs.twimg.com/media/DzoCuorW0AINJWj.jpg', 'https://pbs.twimg.com/media/DzoC0NIXcAAyDZa.jpg', 'https://pbs.twimg.com/media/DzoC2LQWwAAdkHg.jpg', 'https://pbs.twimg.com/media/DzoC35PWsAEaGXd.jpg']",0,24,67,['pulwamaattack'],[],https://twitter.com/YouthVJfansBLR/status/1097192651839938562,,,1,https://pbs.twimg.com/media/DzoCuorW0AINJWj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097148849553063936,1097148849553063936,2019-02-17 09:00:44 CST,2019-02-17,09:00:44,-0500,896432714441609217,d0ndeti,Karthik Dondeti,,"Manifold paths 01 - Procedural art | Day 04. 
#dailyart #procedural #proceduralart #creativecoding  #codeart #python  #artoftheday #abstractart #creativecodeart #generative  #generativeart #pixeltectonics https://t.co/KCwV3jT36l",en,[],[],"['https://pbs.twimg.com/media/Dzna7tmWkAAISI2.jpg', 'https://pbs.twimg.com/media/Dzna-EAX0AAU40j.jpg', 'https://pbs.twimg.com/media/Dzna_UIW0AAboRL.jpg', 'https://pbs.twimg.com/media/DznbBAIXcAAkis9.jpg']",0,2,9,"['dailyart', 'procedural', 'proceduralart', 'creativecoding', 'codeart', 'python', 'artoftheday', 'abstractart', 'creativecodeart', 'generative', 'generativeart', 'pixeltectonics']",[],https://twitter.com/d0ndeti/status/1097148849553063936,,,1,https://pbs.twimg.com/media/Dzna7tmWkAAISI2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097138367379062785,1097138367379062785,2019-02-17 08:19:05 CST,2019-02-17,08:19:05,-0500,827800322995269632,elumalai1128,Elumalai,,#HotshotNGKTeaser what a unique cuts by @Cinemainmygenes didn't able to predict the story 👍👍 Mastermind behind all is @selvaraghavan  Now marana waiting for #NGKElection Date😊😊😊😊😊 https://t.co/tStt5O3mIe,en,"['cinemainmygenes', 'selvaraghavan']",[],['https://pbs.twimg.com/media/DznRgT3V4AAXiHX.jpg'],0,5,7,"['hotshotngkteaser', 'ngkelection']",[],https://twitter.com/Elumalai1128/status/1097138367379062785,,,1,https://pbs.twimg.com/media/DznRgT3V4AAXiHX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097162641728892928,1097162641728892928,2019-02-17 09:55:32 CST,2019-02-17,09:55:32,-0500,104043875,sharadasrinidhi,A Sharadhaa,,That's the #power of #Natasaarvabhowma,en,[],[],[],0,11,136,"['power', 'natasaarvabhowma']",[],https://twitter.com/sharadasrinidhi/status/1097162641728892928,,https://twitter.com/PuneethRajkumar/status/1097161061927735297,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1097130878105473026,1097130878105473026,2019-02-17 07:49:19 CST,2019-02-17,07:49:19,-0500,61440417,amritapai,Amrita Pai,,Finally! So excited about my #EEP @iimb_official ! Checked into the campus to be greeted by acres and acres of green! Soo loving this❤️! #Backtoschool #Upskilling https://t.co/nkn0i3hLyR,en,['iimb_official'],[],"['https://pbs.twimg.com/media/DznKsi5XcAEqglW.jpg', 'https://pbs.twimg.com/media/DznKsi3X4AYakpR.jpg', 'https://pbs.twimg.com/media/DznKsi8XQAEm_NZ.jpg', 'https://pbs.twimg.com/media/DznKsi8X0AAm6K9.jpg']",0,2,10,"['eep', 'backtoschool', 'upskilling']",[],https://twitter.com/AmritaPai/status/1097130878105473026,,,1,https://pbs.twimg.com/media/DznKsi5XcAEqglW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
