id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277655806377250823,1277655806377250823,2020-06-29 12:30:56 CDT,2020-06-29,12:30:56,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Modi Ji has delivered his ache din promise: -4% GDP. 
Singh is indeed king!! https://t.co/SXJGnnWTlE",en,[],[],['https://pbs.twimg.com/media/EbslLwNUEAASAjs.jpg'],5,52,154,[],[],https://twitter.com/brijeshkalappa/status/1277655806377250823,,,1,https://pbs.twimg.com/media/EbslLwNUEAASAjs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277679989685510149,1277679989685510149,2020-06-29 14:07:02 CDT,2020-06-29,14:07:02,-0500,359570223,ravishnaresh,ravishnaresh.eth,,Tonight is going to be possibly one of the most exciting nights in the Indian startup ecosystem. Hope Indian VCs have enough firepower ready to enable entrepreneurs to quickly fill all the big white spaces made open today.,en,[],[],[],15,57,468,[],[],https://twitter.com/ravishnaresh/status/1277679989685510149,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277670056902529024,1277670056902529024,2020-06-29 13:27:34 CDT,2020-06-29,13:27:34,-0500,905547186,mundra08,Dr. Divyesh B Mundra 🇮🇳,,"Oxford Univ. RECOVERY Trial, UK:
👉NO CLINICAL BENEFIT from use of Lopinavir+Ritonavir in 1596 hospitalised #COVID19 patients.
👉NO SIGNIFICANT Difference in primary endpoint of 28 day mortality
👉NO EVIDENCE of BENEFICIAL effects on risk of progression to mechanical ventilation https://t.co/tLz1BQOtPF",en,[],[],['https://pbs.twimg.com/media/EbsyIJBUcAAoA0q.jpg'],0,37,46,['covid19'],[],https://twitter.com/Mundra08/status/1277670056902529024,,,1,https://pbs.twimg.com/media/EbsyIJBUcAAoA0q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277642270942965761,1277642270942965761,2020-06-29 11:37:09 CDT,2020-06-29,11:37:09,-0500,46823610,minu_mm,Minu Margeret,,The news of the ban of #59Chineseapps shocks #TikTok users. Here is a famous #Indian tiktok influencer trying to migrate his 5.6MN followers to Instagram on the Tiktok live feed. Thanking each individual follower for following him on IG. #RIPtiktok https://t.co/6w3ff6ATOa,en,[],[],[],6,8,33,"['59chineseapps', 'tiktok', 'indian', 'riptiktok']",[],https://twitter.com/minu_mm/status/1277642270942965761,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277641637829566475/pu/img/ioB9i29MXrqzf5CG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277637489033801735,1277637489033801735,2020-06-29 11:18:09 CDT,2020-06-29,11:18:09,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"From 2019's Balakot Air Surgical Strike to Digital Air Strike to Beijing in 2020, Dragon You have Messed with Wrong Person ur end has Just Started This is just a trail if any misadventures at #LAC Ghar mein Ghus ke Marenge 💪
#TikTok @blsanthosh #ChineseApp https://t.co/W2pOH7ndOb",en,['blsanthosh'],[],['https://pbs.twimg.com/media/EbsUhlaVcAAl-44.jpg'],0,7,36,"['lac', 'tiktok', 'chineseapp']",[],https://twitter.com/modimanju1/status/1277637489033801735,,,1,https://pbs.twimg.com/media/EbsUhlaVcAAl-44.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277596282907840517,1277596282907840517,2020-06-29 08:34:25 CDT,2020-06-29,08:34:25,-0500,1151067529483173890,inficoreal,infic O real,,"#History of worst #epidemics and #pandemic ever faced in #world.

#inficoreal
https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#plague https://t.co/iM773ovuTK",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/EbrvBtTU4AEQPxR.jpg', 'https://pbs.twimg.com/media/EbrvCNmUMAEOKkp.jpg', 'https://pbs.twimg.com/media/EbrvCt5U4AA7U22.jpg']",0,1,1,"['history', 'epidemics', 'pandemic', 'world', 'inficoreal', 'plague']",[],https://twitter.com/inficoreal/status/1277596282907840517,,,1,https://pbs.twimg.com/media/EbrvBtTU4AEQPxR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277597266014949383,1277597266014949383,2020-06-29 08:38:19 CDT,2020-06-29,08:38:19,-0500,1151067529483173890,inficoreal,infic O real,,"#Indian Navy inducted #desi #torpedo  decoy system named #Maareech 

#Inficoreal
https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#IndianNavy #Defence #DefenceMatters https://t.co/c7F93sfB3T",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/Ebrv7PVUEAMpwab.jpg', 'https://pbs.twimg.com/media/Ebrv7wcUEAII8wy.jpg']",0,1,1,"['indian', 'desi', 'torpedo', 'maareech', 'inficoreal', 'indiannavy', 'defence', 'defencematters']",[],https://twitter.com/inficoreal/status/1277597266014949383,,,1,https://pbs.twimg.com/media/Ebrv7PVUEAMpwab.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277680617816113152,1277680617816113152,2020-06-29 14:09:32 CDT,2020-06-29,14:09:32,-0500,1162219604,amritrichi,Amrit Kumar,,"INDIA: Number of reported coronavirus cases has surpassed 5,60,000.(with 18,339 new)

Number of recovered coronavirus cases has surpassed 3,35,000.( with 13,497 new)

#CoronaUpdatesInIndia #IndiaFightsCorona #COVID19India https://t.co/gAj0abPrN7",en,[],[],['https://pbs.twimg.com/media/Ebs7vwPUwAAGJrd.jpg'],1,1,4,"['coronaupdatesinindia', 'indiafightscorona', 'covid19india']",[],https://twitter.com/AmritRichi/status/1277680617816113152,,,1,https://pbs.twimg.com/media/Ebs7vwPUwAAGJrd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277637558780882949,1277637558780882949,2020-06-29 11:18:26 CDT,2020-06-29,11:18:26,-0500,101994739,poojasriram,Pooja Sriram Belur,,"What #MondayMorning looks like when you #WFH 😅

@CleverTap https://t.co/G7OGHsKiws",en,['clevertap'],[],['https://pbs.twimg.com/media/EbsUkV_U8BYubSo.jpg'],1,0,9,"['mondaymorning', 'wfh']",[],https://twitter.com/poojasriram/status/1277637558780882949,,,1,https://pbs.twimg.com/media/EbsUkV_U8BYubSo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277675695414509574,1277675695414509574,2020-06-29 13:49:58 CDT,2020-06-29,13:49:58,-0500,2188862107,cv148,Arun,,"Nothing ia greater than fight for humanity &amp; right cause  &amp; Thank you all brave people who support in justice for #Sushant murder belive 100% CBI will take this case &amp; culprit will caught behind this ... continue strongly it just start long way to go 

 #AmitShahDoJusticeForSSR https://t.co/LNI9Unuach",en,[],[],['https://pbs.twimg.com/media/Ebs3NWNU8AIVLn5.jpg'],2,8,9,"['sushant', 'amitshahdojusticeforssr']",[],https://twitter.com/cv148/status/1277675695414509574,,,1,https://pbs.twimg.com/media/Ebs3NWNU8AIVLn5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1277628849744826368,1277628849744826368,2020-06-29 10:43:49 CDT,2020-06-29,10:43:49,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,Breaking- 59 Chinese apps have been banned by GOI! feeling for #TikTok celebrities for sure! Brave call by GOI! https://t.co/WQqhEsGHbu,en,[],[],['https://pbs.twimg.com/media/EbsMqUBVcAEjeg2.jpg'],0,1,3,['tiktok'],[],https://twitter.com/sourabhsanyal/status/1277628849744826368,,,1,https://pbs.twimg.com/media/EbsMqUBVcAEjeg2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
