id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522189776249520129,1522189776249520129,2022-05-05 07:21:38 CDT,2022-05-05,07:21:38,-0500,835392825042812928,metrosaga,MetroSaga,,Yeah 😅 https://t.co/TTxT3wydwf,en,[],[],['https://pbs.twimg.com/media/FR_niJ4aAAEM-xX.jpg'],22,37,670,[],[],https://twitter.com/metrosaga/status/1522189776249520129,,,1,https://pbs.twimg.com/media/FR_niJ4aAAEM-xX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522215453824716800,1522215453824716800,2022-05-05 09:03:40 CDT,2022-05-05,09:03:40,-0500,274924485,booleanbalaji,Abhishek,,Nothing says @peakbengaluru better than this https://t.co/JSaMqv7OMG,en,['peakbengaluru'],[],['https://pbs.twimg.com/media/FR_-4dEaMAAXu0l.jpg'],6,72,1153,[],[],https://twitter.com/booleanbalaji/status/1522215453824716800,,,1,https://pbs.twimg.com/media/FR_-4dEaMAAXu0l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522281860608389120,1522281860608389120,2022-05-05 13:27:32 CDT,2022-05-05,13:27:32,-0500,1682611880,itsgiriofficial,Vedagiri,,With Karnataka Bangalore Ajith fans community https://t.co/rccuW8kNv8,en,[],[],['https://pbs.twimg.com/media/FSA7R3JUcAAurlE.jpg'],3,89,558,[],[],https://twitter.com/itsGiriOfficial/status/1522281860608389120,,,1,https://pbs.twimg.com/media/FSA7R3JUcAAurlE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522220651175587840,1522220651175587840,2022-05-05 09:24:19 CDT,2022-05-05,09:24:19,-0500,975267916122902528,aronbarboza1,Aaron Barboza ⚡,,Team @YGGIndia  ❤️ https://t.co/3R2ZGfSFGE,en,[],[],['https://pbs.twimg.com/media/FSADm0HaAAA2fGO.jpg'],22,18,165,[],[],https://twitter.com/Aronbarboza1/status/1522220651175587840,,,1,https://pbs.twimg.com/media/FSADm0HaAAA2fGO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522197311325347841,1522197311325347841,2022-05-05 07:51:34 CDT,2022-05-05,07:51:34,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"Finally, the @cristiano artwork is now complete! 120+ hours of hardwork over many months, safe to say, it was all worth it in the end. ✍🏼🙌🏼

Would mean the world to me if you can show some love by liking and retweeting this! 🔄😊
@ManUtd
 #MUFC #UnitedFanArt #CR7 https://t.co/l3dHz9Tlw6",en,"['cristiano', 'manutd']",[],"['https://pbs.twimg.com/media/FR_uVyEaQAcrdmL.jpg', 'https://pbs.twimg.com/media/FR_uYpwakAEk-6m.jpg']",94,674,2490,"['mufc', 'unitedfanart', 'cr7']",[],https://twitter.com/ShanmukhSripada/status/1522197311325347841,,,1,https://pbs.twimg.com/media/FR_uVyEaQAcrdmL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522330811759882240,1522330811759882240,2022-05-05 16:42:03 CDT,2022-05-05,16:42:03,-0500,897237143063482368,naresh_anirudh,Kodí Naresh,,"POET-U DHANUSH. He mean it..🔥💯

#Vaathi #Naanevaruven #TheGrayMan @dhanushkraja https://t.co/hAP7sdAHMW",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/FSBnyl1VgAATN5A.jpg'],0,64,171,"['vaathi', 'naanevaruven', 'thegrayman']",[],https://twitter.com/Naresh_Anirudh/status/1522330811759882240,,,1,https://pbs.twimg.com/media/FSBnyl1VgAATN5A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522243507976474624,1522243507976474624,2022-05-05 10:55:08 CDT,2022-05-05,10:55:08,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"That MASS fanbase for our #Prince @Siva_Kartikeyan anna 🔥💥

SK... SK... SK... 😎

#PrinceSK #DON #DONfromMay13 🥳 https://t.co/cZMGdUdpSc",en,['siva_kartikeyan'],[],[],0,27,44,"['prince', 'princesk', 'don', 'donfrommay13']",[],https://twitter.com/maankaratevijay/status/1522243507976474624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522242105640292352/pu/img/DO3HXPM66uk-RO2z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522180770973945861,1522180770973945861,2022-05-05 06:45:51 CDT,2022-05-05,06:45:51,-0500,2922402498,kmgnath,Gopi K,,"#KodaikanalPalani Road , #WildBores attacked #Leopard https://t.co/Ane0hoCTGM",en,[],[],[],2,7,9,"['kodaikanalpalani', 'wildbores', 'leopard']",[],https://twitter.com/kmgnath/status/1522180770973945861,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522180725948444672/pu/img/R4VZV10NFioR0Juu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522228573964099585,1522228573964099585,2022-05-05 09:55:48 CDT,2022-05-05,09:55:48,-0500,3256209732,nidhipk95,Nidhi Pradeep,,"Made some wholesome fresh Mediterranean salad today 😍💛🌱
I wonder if Sadhguru had some yum falafel 😁

#sadhguruatamman #SaveSoil #JourneyForSoil #ConsciousPlanet #Sadhguru https://t.co/Wu7hCWgOcG",en,[],[],[],0,2,12,"['sadhguruatamman', 'savesoil', 'journeyforsoil', 'consciousplanet', 'sadhguru']",[],https://twitter.com/nidhipk95/status/1522228573964099585,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522228522420383745/pu/img/jdPjRJPe4ru3CCRr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522260410686005251,1522260410686005251,2022-05-05 12:02:18 CDT,2022-05-05,12:02:18,-0500,1316459523662512128,sainath39808324,Sainath,,"They hiding this👇,,,,, they show this👇 😡😡🤬
#JusticeForNagaraju #Nagarjuna https://t.co/uTeNwRiKN9",en,[],[],"['https://pbs.twimg.com/media/FSAnxWsX0AAWOsd.jpg', 'https://pbs.twimg.com/media/FSAnxpOX0AQWSqU.jpg']",0,9,13,"['justicefornagaraju', 'nagarjuna']",[],https://twitter.com/Sainath39808324/status/1522260410686005251,,,1,https://pbs.twimg.com/media/FSAnxWsX0AAWOsd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
