id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343113064699158528,1343113064699158528,2020-12-27 02:34:43 CST,2020-12-27,02:34:43,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"Happy birthday @BeingSalmanKhan 
🎂 Always remain special!
Stay bleaased always 
#HappyBirthdaySalmanKhan #BeingHuman https://t.co/g9safZCLR4",en,['beingsalmankhan'],[],['https://pbs.twimg.com/media/EqOyNnYVoAMdKw-.jpg'],2,1,31,"['happybirthdaysalmankhan', 'beinghuman']",[],https://twitter.com/IamAnitaBhat/status/1343113064699158528,,,1,https://pbs.twimg.com/media/EqOyNnYVoAMdKw-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343255848231964673,1343255848231964673,2020-12-27 12:02:05 CST,2020-12-27,12:02:05,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"Many more happy returns of the day 🎉 melody king @RSeanRoldan brother stay blessed 🍻 Live Long happily #SpreadTheLove 

Music 🎶 composer of VIP-2 &amp; Pa.Pandi etc.!!! 

Wishes from : Hosur Town Dhanush Friends Welfare Association Krishnagiri Dist, #HemanthDF secretary, Hosur https://t.co/FJ2SVxDI8b",en,['rseanroldan'],[],['https://pbs.twimg.com/media/EqQ0EiQVoAAzdYb.jpg'],0,3,7,"['spreadthelove', 'hemanthdf']",[],https://twitter.com/Hemanth_Idiot/status/1343255848231964673,,,1,https://pbs.twimg.com/media/EqQ0EiQVoAAzdYb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343159553429446658,1343159553429446658,2020-12-27 05:39:26 CST,2020-12-27,05:39:26,-0500,17781689,maxmelbin,maxmelbin,,"Pork Belly in Wine sauce 
Pretty good. https://t.co/MmQv8DdVYG",en,[],[],['https://pbs.twimg.com/media/EqPcaDnUUAUnB8x.jpg'],1,0,4,[],[],https://twitter.com/maxmelbin/status/1343159553429446658,,,1,https://pbs.twimg.com/media/EqPcaDnUUAUnB8x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343083853141790720,1343083853141790720,2020-12-27 00:38:38 CST,2020-12-27,00:38:38,-0500,50599372,payoshnis,Pistol 5.0,,Our doggos take Vitamin D top ups very seriously. https://t.co/E8XLGKC3Yd,en,[],[],['https://pbs.twimg.com/media/EqOXoWUU0AM-tki.jpg'],1,0,12,[],[],https://twitter.com/payoshnis/status/1343083853141790720,,,1,https://pbs.twimg.com/media/EqOXoWUU0AM-tki.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343225029803220992,1342960467732402176,2020-12-27 09:59:37 CST,2020-12-27,09:59:37,-0500,1326361128,ajaathashatru,PaದುಮNamaನ Puತ್ರ,,"Distributed prasada to 900+ devotees, thanks to all devotees who participated in today's hanuma jayanthi. https://t.co/OeTnOzZd82",en,[],[],"['https://pbs.twimg.com/media/EqQYCShVgAA63fz.jpg', 'https://pbs.twimg.com/media/EqQYC1tVEAE-afP.jpg']",1,2,16,[],[],https://twitter.com/ajaathashatru/status/1343225029803220992,,,1,https://pbs.twimg.com/media/EqQYCShVgAA63fz.jpg,Bangalore,,,,,,"{'user_id': '1326361128', 'username': 'ajaathashatru'}",,,,
1343243545285574659,1343243545285574659,2020-12-27 11:13:12 CST,2020-12-27,11:13:12,-0500,1264483307368009729,parimalshais,Parimal Shais,,I love alcohol.,en,[],[],[],2,2,21,[],[],https://twitter.com/ParimalShais/status/1343243545285574659,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343248731521478656,1343248731521478656,2020-12-27 11:33:48 CST,2020-12-27,11:33:48,-0500,722049216672067584,msfilterkaapi,Sangeeta Menon,,"Pre-covid time, I would travel and eat alone and it was like a task that needed to be done before I continued with my day of meetings. However, today, for the first time in months, I had a coffee and meal by myself and enjoyed the solo time simply people watching. https://t.co/BdS3hZgHRP",en,[],[],['https://pbs.twimg.com/media/EqQtmgYVQAAN9nB.jpg'],0,1,4,[],[],https://twitter.com/MsFilterKaapi/status/1343248731521478656,,,1,https://pbs.twimg.com/media/EqQtmgYVQAAN9nB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343271794266918912,1343270501548867584,2020-12-27 13:05:27 CST,2020-12-27,13:05:27,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"The Most Handsome Faces of K-POP Artist of 2020
(3) 

Rank 18) #NCT_DOYOUNG
Rank 22) #KUN
Rank 31) #JAEHYUN 

#NCT #NCT127 #WAYV @WayV_official @NCTsmtown_127 @NCTsmtown https://t.co/Dy2qwMNtdz",en,"['wayv_official', 'nctsmtown_127', 'nctsmtown']",[],"['https://pbs.twimg.com/media/EqRCklBVEAENG06.jpg', 'https://pbs.twimg.com/media/EqRCklLUcAA4ab3.jpg', 'https://pbs.twimg.com/media/EqRCklMU0AENMP5.jpg']",1,3,5,"['nct_doyoung', 'kun', 'jaehyun', 'nct', 'nct127', 'wayv']",[],https://twitter.com/NCT_India_/status/1343271794266918912,,,1,https://pbs.twimg.com/media/EqRCklBVEAENG06.jpg,Bangalore,,,,,,"{'user_id': '871426878518775808', 'username': 'NCT_India_'}",,,,
1343272514823180289,1343270501548867584,2020-12-27 13:08:18 CST,2020-12-27,13:08:18,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"The Most Handsome Faces of K-POP Artist of 2020
(5) 

Rank 51) #HAECHAN
Rank 61) #SHOTARO
Rank 63) #SUNGCHAN 

#NCT #NCT127 #NCTDREAM  @NCTsmtown_127 @NCTsmtown @NCTsmtown_DREAM https://t.co/aIWCBpEmje",en,"['nctsmtown_127', 'nctsmtown', 'nctsmtown_dream']",[],"['https://pbs.twimg.com/media/EqRDOmAVgAE-N89.jpg', 'https://pbs.twimg.com/media/EqRDOmBU8AABNze.jpg', 'https://pbs.twimg.com/media/EqRDOmJUUAAFQvE.jpg']",0,2,5,"['haechan', 'shotaro', 'sungchan', 'nct', 'nct127', 'nctdream']",[],https://twitter.com/NCT_India_/status/1343272514823180289,,,1,https://pbs.twimg.com/media/EqRDOmAVgAE-N89.jpg,Bangalore,,,,,,"{'user_id': '871426878518775808', 'username': 'NCT_India_'}",,,,
1343272127592497154,1343270501548867584,2020-12-27 13:06:46 CST,2020-12-27,13:06:46,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"The Most Handsome Faces of K-POP Artist of 2020
(4) 

Rank 36) #NCT_MARK
Rank 45) #XIAOJUN
Rank 47) #JAEMIN

#NCT #NCT127 #WAYV #NCTDREAM @WayV_official @NCTsmtown_127 @NCTsmtown @NCTsmtown_DREAM https://t.co/dDWoxlS7ya",en,"['wayv_official', 'nctsmtown_127', 'nctsmtown', 'nctsmtown_dream']",[],"['https://pbs.twimg.com/media/EqRC4DRVQAAu-g4.jpg', 'https://pbs.twimg.com/media/EqRC4DmVQAAILGU.jpg', 'https://pbs.twimg.com/media/EqRC4DiU8AEXoEK.jpg']",1,2,9,"['nct_mark', 'xiaojun', 'jaemin', 'nct', 'nct127', 'wayv', 'nctdream']",[],https://twitter.com/NCT_India_/status/1343272127592497154,,,1,https://pbs.twimg.com/media/EqRC4DRVQAAu-g4.jpg,Bangalore,,,,,,"{'user_id': '871426878518775808', 'username': 'NCT_India_'}",,,,
1343259641099079680,1343259641099079680,2020-12-27 12:17:09 CST,2020-12-27,12:17:09,-0500,2558242593,missusnair,Meghana Ramachandra,,"Time flew &amp; our sweet lil’ baby is now a toddler! The first year of his life was the most special year of our lives. As he grew up day by day, our smiles grew bigger &amp; bigger. He not only made our family complete but also our lives perfect! 💙

Picture by: Da-da boo @surajv369 😘 https://t.co/I3YbDDRsya",en,['surajv369'],[],['https://pbs.twimg.com/media/EqQ3hBYVEAEk0m4.jpg'],0,1,6,[],[],https://twitter.com/missusnair/status/1343259641099079680,,,1,https://pbs.twimg.com/media/EqQ3hBYVEAEk0m4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343235641799180289,1343235641799180289,2020-12-27 10:41:47 CST,2020-12-27,10:41:47,-0500,138963256,indianplogman,Plog Raj -The Indian Plogman / Cupman !,,"A #plogrun that turned out to a #templerun litt'erally!
It was a #divine nail Plucking finish!
Lets think before we trash...
If we can't manage let's not damage!
@FitIndiaOff @BBMPSWMSplComm @BBMPCOMM @BLRSmartCity @SaahasZeroWaste @WFRising @BeautifulBluru https://t.co/7CBpDX8Hkz",en,"['fitindiaoff', 'bbmpswmsplcomm', 'bbmpcomm', 'blrsmartcity', 'saahaszerowaste', 'wfrising', 'beautifulbluru']",[],['https://pbs.twimg.com/media/EqQhsHpU8AQLbsA.jpg'],0,1,1,"['plogrun', 'templerun', 'divine']",[],https://twitter.com/IndianPlogman/status/1343235641799180289,,,1,https://pbs.twimg.com/media/EqQhsHpU8AQLbsA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343084268226969602,1343084268226969602,2020-12-27 00:40:17 CST,2020-12-27,00:40:17,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"What are we to do, then? To make the best of what lies within our power, and deal with everything else as it comes. How does it come, then?' As God wills.",en,[],[],[],3,5,14,[],[],https://twitter.com/iamchika14/status/1343084268226969602,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343216373040783360,1343216373040783360,2020-12-27 09:25:13 CST,2020-12-27,09:25:13,-0500,1061571101082316802,boodeppa9,Boodeppa,,Your great opinion is correct.There will be no change in their attitudes.,en,[],[],[],1,0,2,[],[],https://twitter.com/Boodeppa9/status/1343216373040783360,,https://twitter.com/jpyadavFollow/status/1343212299432030215,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343243590756003842,1343243590756003842,2020-12-27 11:13:22 CST,2020-12-27,11:13:22,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,"Passionate as I am being an ardent 🇮🇳 🏏 fan,, the worst day for me was when I couldn't see India reach the #CWC2015 finals. @MClarke23 &amp; @Bazmccullum were very receptive @MCG though, with @PepsiIndia being wonderful host's. @pepsi https://t.co/HUfb5ePG3h",en,"['mclarke23', 'bazmccullum', 'mcg', 'pepsiindia', 'pepsi']",[],"['https://pbs.twimg.com/media/EqQo5dYUUAA_iHu.jpg', 'https://pbs.twimg.com/media/EqQo5wbVoAAyUUc.jpg', 'https://pbs.twimg.com/media/EqQo7GNU0AEbnwt.jpg', 'https://pbs.twimg.com/media/EqQo7UkUUAAP5TC.jpg']",0,0,4,['cwc2015'],[],https://twitter.com/pkeshwain/status/1343243590756003842,,,1,https://pbs.twimg.com/media/EqQo5dYUUAA_iHu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343234517964783620,1343234517964783620,2020-12-27 10:37:19 CST,2020-12-27,10:37:19,-0500,1321867741918236672,thepapashark_,Papa Sharkaerean,,"Apart from slogans, what's else can this man give?",en,[],[],[],1,1,1,[],[],https://twitter.com/ThePapaShark_/status/1343234517964783620,,https://twitter.com/ANI/status/1343168573246599171,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343099725994545154,1343099725994545154,2020-12-27 01:41:42 CST,2020-12-27,01:41:42,-0500,267612850,samprathy1981,chandrashekar,,#UniteDontDivide Only Modi ji can think of unity. These Congis only think of votes.,en,[],[],[],0,2,1,['unitedontdivide'],[],https://twitter.com/samprathy1981/status/1343099725994545154,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343148425420795904,1343148425420795904,2020-12-27 04:55:13 CST,2020-12-27,04:55:13,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,Is my dog a narcissist if she smells her own butt?,en,[],[],[],0,0,13,[],[],https://twitter.com/AdvaitNawathe/status/1343148425420795904,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343245441882714113,1343245441882714113,2020-12-27 11:20:44 CST,2020-12-27,11:20:44,-0500,806199522632220673,sanjaykrsna,Sanjay Krishna,,"Half my twitter feed is filled with people jizzing on one engineering college. 

The other half is shitting on law students/ a particular law school. 

Fun times.",en,[],[],[],1,0,9,[],[],https://twitter.com/sanjaykrsna/status/1343245441882714113,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343192655224717319,1343192655224717319,2020-12-27 07:50:58 CST,2020-12-27,07:50:58,-0500,1321867741918236672,thepapashark_,Papa Sharkaerean,,This Raja Babu reference never gets old! 😂😂😂,en,[],[],[],0,0,5,[],[],https://twitter.com/ThePapaShark_/status/1343192655224717319,,https://twitter.com/Schandillia/status/1343190264035176449,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343172201667645440,1342101897138728965,2020-12-27 06:29:42 CST,2020-12-27,06:29:42,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@BBMPAdmn Hope 110 villages will get it's due &amp; not all projects are in Central districts.Note that these areas don't even have basic road side drains,ward roads &amp; CDP2015 Major road network but got over 5SEZs operating like in #Bellandur alone!
Use data driven decisions pls! @BBMPCOMM https://t.co/QTDbOjdXkJ",en,"['bbmpadmn', 'bbmpcomm']",[],"['https://pbs.twimg.com/media/EqPn-yAUUAAxg_o.jpg', 'https://pbs.twimg.com/media/EqPn_MgUwAIJJIn.jpg', 'https://pbs.twimg.com/media/EqPn_lwUYAISFo8.jpg', 'https://pbs.twimg.com/media/EqPn_2tUUAE3xrc.jpg']",4,6,15,['bellandur'],[],https://twitter.com/kdevforum/status/1343172201667645440,,,1,https://pbs.twimg.com/media/EqPn-yAUUAAxg_o.jpg,Bangalore,,,,,,"{'user_id': '3194342171', 'username': 'BBMPAdmn'}",,,,
1343242146686504960,1343242146686504960,2020-12-27 11:07:38 CST,2020-12-27,11:07:38,-0500,3639269474,lolita_tnie,S. Lalitha,,Important news for all:,en,[],[],[],0,1,3,[],[],https://twitter.com/Lolita_TNIE/status/1343242146686504960,,https://twitter.com/TNIEBiz/status/1343202141469491201,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343249190567124992,1343249190567124992,2020-12-27 11:35:38 CST,2020-12-27,11:35:38,-0500,52448129,athreyag,#C☕ffeeY☕g,,Shoot and scoot. Ironical. The dynasts have come full circle.,en,[],[],[],1,1,4,[],[],https://twitter.com/ATHREYAG/status/1343249190567124992,,https://twitter.com/Samrasta20/status/1343246944819298311,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343083833843802118,1343083833843802118,2020-12-27 00:38:33 CST,2020-12-27,00:38:33,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Beyond all things is the sea.,en,[],[],[],1,2,5,[],[],https://twitter.com/iamchika14/status/1343083833843802118,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343115814677856257,1343115814677856257,2020-12-27 02:45:38 CST,2020-12-27,02:45:38,-0500,236394563,rahulgemawath,Rahul Jain,,"It will be more common in 2021..
 
More talks will come in around #bitcoin

.@TheDeshBhakt - glad that you covered!!

https://t.co/Yoswz9EiEr",en,['thedeshbhakt'],['https://youtu.be/gE6oT-Y8K5Y'],[],0,1,17,['bitcoin'],[],https://twitter.com/rahulgemawath/status/1343115814677856257,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343229488423813125,1343229488423813125,2020-12-27 10:17:20 CST,2020-12-27,10:17:20,-0500,8805142,prempanicker,Prem Panicker,,"Wasn't this gent hospitalised following a positive test in October? Months after he ""gave the slogan""?

In any case, why is this ""news""?",en,[],[],[],2,3,16,[],[],https://twitter.com/prempanicker/status/1343229488423813125,,https://twitter.com/ANI/status/1343168573246599171,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343199221520855040,1343199221520855040,2020-12-27 08:17:04 CST,2020-12-27,08:17:04,-0500,879428078253907968,tianchengwen,Indian Linguistics | Bhāṣāśāstra,,"Interesting reference to Turkī ""Turkish"" in early Indo Persian verse (the Turk in Persian poetry was usually a savage). Although the Delhi Sultanate's military elite was largely from Central Asian Turkic speaking tribes, Persian was the language of the court &amp; administration.",en,[],[],[],2,1,20,[],[],https://twitter.com/TianChengWen/status/1343199221520855040,,https://twitter.com/DaakVaak/status/1343087617785511936,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343201045376159744,1343201045376159744,2020-12-27 08:24:19 CST,2020-12-27,08:24:19,-0500,318797563,pradmitt,Pradeep Mittal,,"Why his intelligence should be limited to Union Minstership , Given the current standards, he is indeed a PM material .

#Athawale4PM",en,[],[],[],0,0,2,['athawale4pm'],[],https://twitter.com/PradMitt/status/1343201045376159744,,https://twitter.com/ANI/status/1343168573246599171,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343226070384832512,1343226070384832512,2020-12-27 10:03:45 CST,2020-12-27,10:03:45,-0500,255507772,k_for_kaushik,Vipul Kaushik,,"Watched #CriminalJusticeBehindClosedDoors  @DisneyplusHSVIP a very important topic highlighted in this web series, a topic which is very controversial, a subject which has blurred lines in terms of innocent and guilty, 
Domestic Violence and Marital Rape are mutually inclusive.",en,['disneyplushsvip'],[],[],2,0,4,['criminaljusticebehindcloseddoors'],[],https://twitter.com/k_for_kaushik/status/1343226070384832512,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343264324408635392,1343264324408635392,2020-12-27 12:35:46 CST,2020-12-27,12:35:46,-0500,1212731409003008000,prabhuganachari,Prabhu Ganachari,,Congratulations to whole @yuva_brigade team and special to congrats @astitvam ☺️,en,"['yuva_brigade', 'astitvam']",[],[],0,0,6,[],[],https://twitter.com/PrabhuGanachari/status/1343264324408635392,,https://twitter.com/narendramodi/status/1343146678786744321,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343137110593687552,1343137110593687552,2020-12-27 04:10:16 CST,2020-12-27,04:10:16,-0500,700632555251306497,kravishankar16,Ravi Shankar,,It's a sad situation when the public stops believing the emperor...,en,[],[],[],0,0,2,[],[],https://twitter.com/KRaviShankar16/status/1343137110593687552,,https://twitter.com/RajeevMatta/status/1343032538374184968,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343229298182778880,1343225435442692096,2020-12-27 10:16:35 CST,2020-12-27,10:16:35,-0500,39736424,sriknata,Srikanth Natarajan,,@thefallingsweep @ivivianrichards @rohangava9 @NorthStandGang @danredford70 @Marcus60s70s80s @suubsy @venkatveda2003 @krishnajaga @80s90sCricket @gulu1959 Yes espncricninfo has a ? Against Ashok Malhotra. https://t.co/MvaUhJgsAa,en,"['thefallingsweep', 'ivivianrichards', 'rohangava9', 'northstandgang', 'danredford70', 'marcus60s70s80s', 'suubsy', 'venkatveda2003', 'krishnajaga', '80s90scricket', 'gulu1959']",[],['https://pbs.twimg.com/media/EqQb7WVU8AEbTiW.jpg'],1,0,2,[],[],https://twitter.com/sriknata/status/1343229298182778880,,,1,https://pbs.twimg.com/media/EqQb7WVU8AEbTiW.jpg,Bangalore,,,,,,"{'user_id': '1018398506514616320', 'username': 'thefallingsweep'}",,,,
1343214150202191872,1343214150202191872,2020-12-27 09:16:23 CST,2020-12-27,09:16:23,-0500,587311463,umasudhindra,Uma Sudhindra,,"Col Pavithran Rajan's indepth knowledge abt ICT &amp; NatSec is tremendous. He doesn't hesitate to call a spade...a spade. Those wanting to understand serious concerns we face as a nation must listen to his interview.  https://t.co/qgkXsenccp
@SpfAdmin @dushy40098 @chakradhari",en,"['spfadmin', 'dushy40098', 'chakradhari']",['https://m.youtube.com/watch?v=-122a2--93E&feature=youtu.be'],[],1,6,10,[],[],https://twitter.com/UmaSudhindra/status/1343214150202191872,,https://twitter.com/IndiaKravMaga/status/1343095292715884544,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1343211375263272960,1343211375263272960,2020-12-27 09:05:22 CST,2020-12-27,09:05:22,-0500,87171938,the_bongrel,Durga,,Donuts with Dee,en,[],[],[],1,0,2,[],[],https://twitter.com/the_bongrel/status/1343211375263272960,,https://twitter.com/ShirtShanks/status/1343168742788718597,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
