id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185988928714575873,1185988928714575873,2019-10-20 13:39:29 CDT,2019-10-20,13:39:29,-0500,1577455788,karanacharya7,karan acharya,,For all his followers #rapidart https://t.co/IpUyfc8zgf,en,[],[],['https://pbs.twimg.com/media/EHV6o2yUUAA8elo.jpg'],41,160,1487,['rapidart'],[],https://twitter.com/karanacharya7/status/1185988928714575873,,,1,https://pbs.twimg.com/media/EHV6o2yUUAA8elo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186017250043559936,1186017250043559936,2019-10-20 15:32:02 CDT,2019-10-20,15:32:02,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"In 630AD an old man Abu Sufyan came to Muhammad asking him not to wedge war upon Meccans but in response he was forced to accept Islam at the edge of sword. 

This was the #ProphetOfCampassion 

ref(Ibn Ishaq/808)",en,[],[],[],12,434,822,['prophetofcampassion'],[],https://twitter.com/Aabhas24/status/1186017250043559936,,https://twitter.com/UmarKhalidJNU/status/1185819595925417985,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185870336929058817,1185870336929058817,2019-10-20 05:48:15 CDT,2019-10-20,05:48:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Dazzling
Stunning
Exquisite
Beautiful
Gorgeous
Mesmerizing..

Some of the words that will come to your mind when you see the amazing #RedmiNote8Pro.  😍 Glass back (w/ #GorillaGlass5) makes it truly gorgeous 🤩

RT if you love it. 🔄 5 Mi Fans to win F Codes. 

#Xiaomi ❤️ #64MP https://t.co/tEPZhYf0c6",en,[],[],['https://pbs.twimg.com/media/EHUOxWtUUAIE2fT.jpg'],84,420,1332,"['redminote8pro', 'gorillaglass5', 'xiaomi', '64mp']",[],https://twitter.com/manukumarjain/status/1185870336929058817,,,1,https://pbs.twimg.com/media/EHUOxWtUUAIE2fT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186018160161386496,1186018160161386496,2019-10-20 15:35:39 CDT,2019-10-20,15:35:39,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Well your Jihadi Biratherens murdered #KamleshTiwari just because he mocked Muhammad. 

Ghanta compassion! 

The movement #AwesomeWithoutAllah ‘s momentum is big slap to bigots like u. The pace at which people are saying goodbye to Prophet,cult may end faster than it spread.",en,[],[],[],2,129,267,"['kamleshtiwari', 'awesomewithoutallah']",[],https://twitter.com/Aabhas24/status/1186018160161386496,,https://twitter.com/UmarKhalidJNU/status/1185816080163328000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185924815850311680,1185924815850311680,2019-10-20 09:24:44 CDT,2019-10-20,09:24:44,-0500,3109735867,aswinshenoy_,Ashwin Shenoy 🇮🇳,,"Hackathon done @hackinoutco, time for photos 😜 We really enjoyed this one, perhaps the shower of swags! #hackinout #Hackathon https://t.co/G0s14C317c",en,['hackinoutco'],[],['https://pbs.twimg.com/media/EHVATe6U8AQp72E.jpg'],0,6,47,"['hackinout', 'hackathon']",[],https://twitter.com/aswinshenoy_/status/1185924815850311680,,,1,https://pbs.twimg.com/media/EHVATe6U8AQp72E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185963828783136768,1185963828783136768,2019-10-20 11:59:45 CDT,2019-10-20,11:59:45,-0500,420503585,amala_ams,Amala Paul ⭐️,,"Wrapped up a Telugu anthology  for @NetflixIndia now on to unwrapping the story from my head. Indeed an intense ride in ten days but the boss lady (sweetest) @nandureddy4u made it easy-peasy ❤ 
Really looking forward to this one and yes watch out for Nandini Reddy version 2.0 😝 https://t.co/qw5iyCxFM6",en,"['netflixindia', 'nandureddy4u']",[],['https://pbs.twimg.com/media/EHVjze3UwAAiAbk.jpg'],29,92,3536,[],[],https://twitter.com/Amala_ams/status/1185963828783136768,,,1,https://pbs.twimg.com/media/EHVjze3UwAAiAbk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185996762466508801,1185996762466508801,2019-10-20 14:10:37 CDT,2019-10-20,14:10:37,-0500,184663662,iihmhotelschool,IIHM,,"Dr Mahendra Nath Pandey,Honbl' Union Minister for Skill Development and Entrepreneurship,applauds the #IIHM Sustainability #Cyclothon initiative and appreciates the effort of raising awareness about PM Narendra Modi's #fitindiacampaign &amp; the UN #Sustainability Goal of #ZeroHunger https://t.co/9MSxkHC8ur",en,[],[],[],0,4,19,"['iihm', 'cyclothon', 'fitindiacampaign', 'sustainability', 'zerohunger']",[],https://twitter.com/IIHMHOTELSCHOOL/status/1185996762466508801,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185996695005364224/pu/img/3VZJ7P3ry5Gt8GoU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185823502831476737,1185823502831476737,2019-10-20 02:42:09 CDT,2019-10-20,02:42:09,-0500,74787719,manukumarjain,Manu Kumar Jain,,"All of us can save lives. We have the power to bring back a life by sparing just 15 mins - #BloodDonation. 

Proud of our @XiaomiIndia #team that organized Blood donation camp within office last week. Most team members participated. 👨‍⚕️

#Donate #blood. Save #life! 🙏

#Xiaomi ❤️ https://t.co/TRqrqqPLHF",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/EHTkGNdUcAA8aBy.jpg', 'https://pbs.twimg.com/media/EHTkIuHU0AAThZW.jpg', 'https://pbs.twimg.com/media/EHTkKL2VAAABSoO.jpg', 'https://pbs.twimg.com/media/EHTkLdWU0AE2ZcW.jpg']",25,74,989,"['blooddonation', 'team', 'donate', 'blood', 'life', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1185823502831476737,,,1,https://pbs.twimg.com/media/EHTkGNdUcAA8aBy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1185964342010765312,1185964342010765312,2019-10-20 12:01:47 CDT,2019-10-20,12:01:47,-0500,14242214,connectpuneet,Puneet Gupta,,Simple but inspiring example of #sustainable behaviour. The concept of #reuse needs to become one of our the primary virtues.. https://t.co/RjGc4SS4Gs,en,[],[],[],1,1,4,"['sustainable', 'reuse']",[],https://twitter.com/connectpuneet/status/1185964342010765312,,,1,https://pbs.twimg.com/amplify_video_thumb/1147600519604658177/img/kD-SiLk-6PEq1vI0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186008080456155136,1186008080456155136,2019-10-20 14:55:36 CDT,2019-10-20,14:55:36,-0500,856146671964758016,mshanmugananda,M.Shanmugananda,,"Good Night Friend's n Tweeples 💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤💤 💤

Master of Mimicry! 😊 https://t.co/zqCeJrYRzW",en,[],[],[],0,1,1,[],[],https://twitter.com/MShanmugananda/status/1186008080456155136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186007891049713664/pu/img/xCB50PUdicAmgL7f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
