id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1512848240500039684,1512848240500039684,2022-04-09 12:41:42 CDT,2022-04-09,12:41:42,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"Legends will get it.😏😏
Well played @anujrawat_1755 🔥🔥😎

#PlayBold #WeAreChallengers #IPL2022  #Mission2022 #RCB  #ನಮ್ಮRCB #MIvRCB #AnujRawat https://t.co/SJZFOo47JE",en,['anujrawat_1755'],[],"['https://pbs.twimg.com/media/FP63cyzaAAA7R_6.jpg', 'https://pbs.twimg.com/media/FP63dJuaAAAcI_7.jpg']",1,6,86,"['playbold', 'wearechallengers', 'ipl2022', 'mission2022', 'rcb', 'ನಮ್ಮrcb', 'mivrcb', 'anujrawat']",[],https://twitter.com/rcbfansofficial/status/1512848240500039684,,,1,https://pbs.twimg.com/media/FP63cyzaAAA7R_6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512794170003361795,1512794170003361795,2022-04-09 09:06:51 CDT,2022-04-09,09:06:51,-0500,907457694017171459,icar_nivedi,ICAR-NIVEDI,,"As a part of #SwachhBharathmission, ICAR-NIVEDI organized a ""Special Swachhta campaign"" on 9th April 2022, today at the Institute campus.

Various activities such as cleaning and disposal of waste was carried out by our NIVEDI staff.

#swachhbharat #swachhbharatabhiyan #swachhta https://t.co/6TPGD0iCuy",en,[],[],"['https://pbs.twimg.com/media/FP6GQiPXEAUzm0C.jpg', 'https://pbs.twimg.com/media/FP6GQ43akAAzmYw.jpg', 'https://pbs.twimg.com/media/FP6GRYbaQAAhweL.jpg', 'https://pbs.twimg.com/media/FP6GR28akAImj4G.jpg']",1,1,8,"['swachhbharathmission', 'swachhbharat', 'swachhbharatabhiyan', 'swachhta']",[],https://twitter.com/icar_nivedi/status/1512794170003361795,,,1,https://pbs.twimg.com/media/FP6GQiPXEAUzm0C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512835461647302657,1512835461647302657,2022-04-09 11:50:55 CDT,2022-04-09,11:50:55,-0500,91526605,1sourabhkothari,Sourabh Kothari,,"When in Mumbai, hog! https://t.co/9I1tNd6FCO",en,[],[],['https://pbs.twimg.com/media/FP6r1XmaMAMKP2-.jpg'],2,0,12,[],[],https://twitter.com/1sourabhkothari/status/1512835461647302657,,,1,https://pbs.twimg.com/media/FP6r1XmaMAMKP2-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512798544851210242,1512798544851210242,2022-04-09 09:24:14 CDT,2022-04-09,09:24:14,-0500,1388371520007770113,aapbopanna_kp,Bopanna Bangalore,,"Women of India feeling the heat of Gas and Cocking Oil.
But Adani Gas And Adani Wilmar(in the business of Cocking oil) shares are going higher and higher.
My advice is to buy all Adani shares and make up your loss  of your home expenses https://t.co/TkOnVHgAlS",en,[],[],['https://pbs.twimg.com/media/FP6KQl5acAISDfS.jpg'],1,7,15,[],[],https://twitter.com/AAPBopanna_KP/status/1512798544851210242,,,1,https://pbs.twimg.com/media/FP6KQl5acAISDfS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512840175600402432,1512840175600402432,2022-04-09 12:09:39 CDT,2022-04-09,12:09:39,-0500,459211755,urmilshroff,Urmil Shroff,,"Look, a kid from WhiteHat Jr. made their first app. Probably didn't even write any code for it.

Oh wait - this was done by a highly paid professional developer working for a trillion dollar tech company.

How do they get away with this shit.

???!!! https://t.co/VwHTJvDh2l",en,[],[],['https://pbs.twimg.com/media/FP6wHu_aUAE_qyC.jpg'],4,0,11,[],[],https://twitter.com/urmilshroff/status/1512840175600402432,,,1,https://pbs.twimg.com/media/FP6wHu_aUAE_qyC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512834626238095363,1512834626238095363,2022-04-09 11:47:36 CDT,2022-04-09,11:47:36,-0500,1202814035743240192,akshayhegde07,akshay,,"Gave everything on the field 
But sometimes it’s just not enough 
Will comeback stronger 💪💪 https://t.co/3rvsxg83qD",en,[],[],['https://pbs.twimg.com/media/FP6rElmaQAYd4_W.jpg'],1,0,6,[],[],https://twitter.com/akshayhegde07/status/1512834626238095363,,,1,https://pbs.twimg.com/media/FP6rElmaQAYd4_W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512848679304310787,1512848679304310787,2022-04-09 12:43:27 CDT,2022-04-09,12:43:27,-0500,1165166376006443009,anandkumarms6,anandkumar MS,,Congratulations Sri @SurajMNHegde Anna Being Newly Appointed as a Vice president for @INCKarnataka 💐 https://t.co/3iUxYzdqxA,en,"['surajmnhegde', 'inckarnataka']",[],"['https://pbs.twimg.com/media/FP631PuXIAcQLIg.jpg', 'https://pbs.twimg.com/media/FP6317HX0AQnfbz.jpg', 'https://pbs.twimg.com/media/FP632bBXEAQKwHs.jpg']",2,3,16,[],[],https://twitter.com/anandkumarMS6/status/1512848679304310787,,,1,https://pbs.twimg.com/media/FP631PuXIAcQLIg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512833713914396677,1512833713914396677,2022-04-09 11:43:59 CDT,2022-04-09,11:43:59,-0500,1706594738,i_udita,Udita Pal 🧂,,Low-key miss how I spent my quarantine time of 2020 changing hair colour based on mental breakdowns. https://t.co/NaRGWbtQVh,en,[],[],"['https://pbs.twimg.com/media/FP6qO_LacAEcRDI.jpg', 'https://pbs.twimg.com/media/FP6qO_KaQAIcDCn.jpg', 'https://pbs.twimg.com/media/FP6qO_KakAAikdL.jpg', 'https://pbs.twimg.com/media/FP6qO_IakAIZuhS.jpg']",11,0,107,[],[],https://twitter.com/i_Udita/status/1512833713914396677,,,1,https://pbs.twimg.com/media/FP6qO_LacAEcRDI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512886227481108482,1512886227481108482,2022-04-09 15:12:39 CDT,2022-04-09,15:12:39,-0500,1339658213088628737,praveentcom,Praveen Thirumurugan,,"Snapped a few birds today storming out of Runway 09R. IndiGo A321N, SpiceJet ATR &amp; Vistara A320N.

🫣❤️ https://t.co/aNdFoo42QD",en,[],[],"['https://pbs.twimg.com/media/FP7aAELagAAWdny.jpg', 'https://pbs.twimg.com/media/FP7aAEKacAIa2i_.jpg', 'https://pbs.twimg.com/media/FP7aAEKacAEAqaO.jpg', 'https://pbs.twimg.com/media/FP7aAELaAAAqcEV.jpg']",1,0,15,[],[],https://twitter.com/PraveenTcom/status/1512886227481108482,,,1,https://pbs.twimg.com/media/FP7aAELagAAWdny.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512876645639589888,1512876645639589888,2022-04-09 14:34:34 CDT,2022-04-09,14:34:34,-0500,1501089608028745729,ssn_nimhans,SSN NIMHANS,,Hai..this is Lekshmi from the Department of Psychiatric Social Work. I am a PhD scholar and I joined SSN to make a difference in whichever way possible. I have realised that it is the small things that matter. https://t.co/XWNH6WGoPY,en,[],[],['https://pbs.twimg.com/media/FP7RSkoacAEBpM1.jpg'],1,0,4,[],[],https://twitter.com/SSN_Nimhans/status/1512876645639589888,,,1,https://pbs.twimg.com/media/FP7RSkoacAEBpM1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512861931882786819,1512861931882786819,2022-04-09 13:36:06 CDT,2022-04-09,13:36:06,-0500,1259146425927184387,karthikm13,Karthik M,,"Heartily wishes to 30 years  congress party worker and @ExPadmavathi appointed as @kpcc vice president, wishes from KPCC Social Media Bangalore Central General Sec
 Karthik M
@DKShivakumar @siddaramaiah @KpccSocialMedia @brnaidu1978 @Aslam_khader  @RahulGandhi @_Shazil_Ahmed https://t.co/OcMT9OConD",en,"['expadmavathi', 'kpcc', 'dkshivakumar', 'siddaramaiah', 'kpccsocialmedia', 'brnaidu1978', 'aslam_khader', 'rahulgandhi', '_shazil_ahmed']",[],"['https://pbs.twimg.com/media/FP7D3P7WYAY0NVu.jpg', 'https://pbs.twimg.com/media/FP7D3aVagAAgltx.jpg', 'https://pbs.twimg.com/media/FP7D4gtXwAMmphU.jpg', 'https://pbs.twimg.com/media/FP7D5RMXMAQ0VAL.jpg']",5,6,14,[],[],https://twitter.com/KarthikM13/status/1512861931882786819,,,1,https://pbs.twimg.com/media/FP7D3P7WYAY0NVu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512861708360249346,1512861708360249346,2022-04-09 13:35:13 CDT,2022-04-09,13:35:13,-0500,3158625878,iccrrobengaluru,"ICCR ZONAL OFFICE(SOUTH),BENGALURU",,"ICCR &amp; NGMA Bengaluru celebrated 72nd ICCR Foundation Day  09th April 2022 at NGMA Auditorium. Vijay Latha Reddy, IFS(Retd) Chief Guest, Dr. Nazneen Banu, Director, NGMA Guest of Honour. Mr.Alfonso Tagliaferri,Consul General, Italy, Bengaluru special guest. @iccr_hq https://t.co/GIHgrOCZJt",en,['iccr_hq'],[],"['https://pbs.twimg.com/media/FP7DrNRagAAo9Bo.jpg', 'https://pbs.twimg.com/media/FP7Dr0_aIAA62wz.jpg', 'https://pbs.twimg.com/media/FP7Dr_paAAUS8Ev.jpg', 'https://pbs.twimg.com/media/FP7DshgaAAAQt-4.jpg']",1,1,2,[],[],https://twitter.com/ICCRROBENGALURU/status/1512861708360249346,,,1,https://pbs.twimg.com/media/FP7DrNRagAAo9Bo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512732729334398978,1512732729334398978,2022-04-09 05:02:42 CDT,2022-04-09,05:02:42,-0500,911080874451406849,kartike_ya,Kartikeya Bhardwaj,,a carbon based ape perceiving and comprehending an arrangement of weird scribbles that only make sense to these apes specifically https://t.co/9L2BJUxicf,en,[],[],['https://pbs.twimg.com/media/FP5OYpHakAMNCTl.jpg'],0,0,7,[],[],https://twitter.com/kartike_ya/status/1512732729334398978,,,1,https://pbs.twimg.com/media/FP5OYpHakAMNCTl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512830187259727875,1512830187259727875,2022-04-09 11:29:58 CDT,2022-04-09,11:29:58,-0500,930084894494961664,shivajinagarrrb,SHIVAJINAGAR FOR ROSHAN BAIG,,Well Wishers of  Sri R.Roshan Baig ji discussing about the upcoming regional function in Sampangi ramnagar https://t.co/nZA2NvpZsN,en,[],[],"['https://pbs.twimg.com/media/FP6nBa5aMAEVJOb.jpg', 'https://pbs.twimg.com/media/FP6nBsTaAAQlOH6.jpg', 'https://pbs.twimg.com/media/FP6nB5CaUAIbBVM.jpg', 'https://pbs.twimg.com/media/FP6nCYxaAAUv_JN.jpg']",1,0,2,[],[],https://twitter.com/ShivajinagarRRB/status/1512830187259727875,,,1,https://pbs.twimg.com/media/FP6nBa5aMAEVJOb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512756056543297538,1512756056543297538,2022-04-09 06:35:24 CDT,2022-04-09,06:35:24,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,"Sparkle gaya tel lene, isko saaf karke jana and make sure there's nothing left on the floor. https://t.co/kvfd62Le4f",en,[],[],['https://pbs.twimg.com/media/FP5jna3WQAY2I_Y.jpg'],4,0,7,[],[],https://twitter.com/Neel_Misra_/status/1512756056543297538,,,1,https://pbs.twimg.com/media/FP5jna3WQAY2I_Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512879912587501570,1512879912587501570,2022-04-09 14:47:33 CDT,2022-04-09,14:47:33,-0500,169470733,mdarifkhan87,Arif,,"And for two and a half thousand years, the ring passed out of all knowledge. Until, when chance came, the ring ensnared a new bearer. 

~ Galadriel : Lord of the Rings https://t.co/r1l3aFKb5M",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FP7UQcEaIAAZILl.jpg'],0,0,4,[],[],https://twitter.com/mdarifkhan87/status/1512879912587501570,,https://twitter.com/IndiaHistorypic/status/1512877724079058945,1,https://pbs.twimg.com/tweet_video_thumb/FP7UQcEaIAAZILl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512806460199096325,1512806460199096325,2022-04-09 09:55:41 CDT,2022-04-09,09:55:41,-0500,1133028228321308673,yashmor5,Maj Gen (Dr) YashMor,,"In second innings, involved in transforming lives of thousands of young people, Visiting the head office of the largest online learning platform in India. @RomanSaini @unacademy @unacademytech 
#Unacademy https://t.co/s5liSSuwmQ",en,"['romansaini', 'unacademy', 'unacademytech']",[],"['https://pbs.twimg.com/media/FP6Rc0saIAI4DoX.jpg', 'https://pbs.twimg.com/media/FP6RdQkaQAIVvBd.jpg']",5,5,82,['unacademy'],[],https://twitter.com/YashMor5/status/1512806460199096325,,,1,https://pbs.twimg.com/media/FP6Rc0saIAI4DoX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1512805493965987848,1512805493965987848,2022-04-09 09:51:50 CDT,2022-04-09,09:51:50,-0500,118298677,_nishanthhh,Nishanth,,"""we don't know for sure what happened. so let's fuck Arsenal cos that's the norm""

- refs probably",en,[],[],[],0,1,3,[],[],https://twitter.com/_nishanthhh/status/1512805493965987848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
