id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083150057090609152,1083150057090609152,2019-01-09 17:54:32 CST,2019-01-09,17:54:32,-0500,469496361,sharankalyan424,π,,Just first half finished..... fans started distributing choclates in #Manasa Bangalore ... #PettaParaak #Petta #GetRajinified https://t.co/7jJeFY2dkl,en,[],[],['https://pbs.twimg.com/media/DwgfOK_UYAAs8Ul.jpg'],0,14,33,"['manasa', 'pettaparaak', 'petta', 'getrajinified']",[],https://twitter.com/sharankalyan424/status/1083150057090609152,,,1,https://pbs.twimg.com/media/DwgfOK_UYAAs8Ul.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083003931419123712,1083003931419123712,2019-01-09 08:13:53 CST,2019-01-09,08:13:53,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"200Days✔

150Days🔒

100Days🔒

75Days🔒

50 Days🔒

25Days🔒

3Days 🔒 / with Common Dp 😎

#July28 celebration Tag🔥

DHANUSH BIRTHDAY IN 200DAYS https://t.co/mxsnYlEEq0",en,[],[],['https://pbs.twimg.com/media/DweaQRrXgAw6bGd.jpg'],1,32,61,['july28'],[],https://twitter.com/dhanushfans24x7/status/1083003931419123712,,,1,https://pbs.twimg.com/media/DweaQRrXgAw6bGd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083046041207762944,1083046041207762944,2019-01-09 11:01:12 CST,2019-01-09,11:01:12,-0500,753114215322353664,kicchanahudgiru,KICCHANA HUDGEERU®,,"Gud night #Sudeepians💖

#Baadshah

@KicchaSudeep 
#manofmillionhearts💖 

#KICCHANAHUDGEERU https://t.co/mdeIShPmy2",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/DwfAoS4U0AEFXMo.jpg'],1,10,85,"['sudeepians', 'baadshah', 'manofmillionhearts', 'kicchanahudgeeru']",[],https://twitter.com/Kicchanahudgiru/status/1083046041207762944,,,1,https://pbs.twimg.com/media/DwfAoS4U0AEFXMo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083047553325846528,1083047553325846528,2019-01-09 11:07:13 CST,2019-01-09,11:07:13,-0500,179467862,malavikabjp,Malavika Avinash,,"It’s amazing how after both houses of Parl have debated &amp; passed the 10% quota bill, some argumentative Indians on tv, continue the Vithandavaadha 🤣🤣🤣",en,[],[],[],5,45,271,[],[],https://twitter.com/MalavikaBJP/status/1083047553325846528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083151134871691264,1083151134871691264,2019-01-09 17:58:49 CST,2019-01-09,17:58:49,-0500,3627773977,uday2121221,Sikala Uday,,"#petta interval only die hard fan knows what die hard fan wants @karthiksubbaraj u deserve every single applause and our #Thalaivar vera leval Blockbuster 1st half what a screen presence waiting for 2nd half
#PettaParaak #mahadeshwaratheater",en,['karthiksubbaraj'],[],[],1,38,113,"['petta', 'thalaivar', 'pettaparaak', 'mahadeshwaratheater']",[],https://twitter.com/uday2121221/status/1083151134871691264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083063891058352129,1083063891058352129,2019-01-09 12:12:08 CST,2019-01-09,12:12:08,-0500,1608864398,nirmalk840,ℑ𝔳𝔞𝔫_𝔑𝔦𝔯𝔪𝔞𝔩𝔎𝔯𝔦𝔰𝔥,,@Sibi_Sathyaraj Tag your PUBG squad 🤣😂🤣🤣🤣🤣 #GounderRocks Watta combo 🤣🤣 https://t.co/SSH0v9jT9a,en,['sibi_sathyaraj'],[],[],1,27,205,['gounderrocks'],[],https://twitter.com/nirmalk840/status/1083063891058352129,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083063838054899712/pu/img/WP3_NG75zzg8mCsG.jpg,Bangalore,,,,,,"{'user_id': '446047523', 'username': 'Sibi_Sathyaraj'}",,,,
1083050527821258752,1083050527821258752,2019-01-09 11:19:02 CST,2019-01-09,11:19:02,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"5 more hours for #ViswasamFDFS &amp; Would wish Fans of Thalaivar #SuperstarRajinikanth &amp; #ThalaAjith a very happy Pre-pongal bash tomorrow :) 

May both films #Petta &amp; #Viswasam do well at the BO :) 

#happypettaviswasampongal #ViswasamFeastFromTmrw #PettaFromTomorrow",en,[],[],[],1,21,81,"['viswasamfdfs', 'superstarrajinikanth', 'thalaajith', 'petta', 'viswasam', 'happypettaviswasampongal', 'viswasamfeastfromtmrw', 'pettafromtomorrow']",[],https://twitter.com/RohitvNiranjan/status/1083050527821258752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083148840515993600,1083148840515993600,2019-01-09 17:49:42 CST,2019-01-09,17:49:42,-0500,469496361,sharankalyan424,π,,#PettaParaak ...... 1st half ..... Rajini FULL MEALS ...... Anirudh BGM🔥🔥🔥🔥🔥🔥 Thankyou Karthik SubbaraJ sir .... feast for fans . Rajini dance extra bonus . BLOCKBUSTER ON CARDS . Waiting for 2ndhalf #Petta,en,[],[],[],1,29,83,"['pettaparaak', 'petta']",[],https://twitter.com/sharankalyan424/status/1083148840515993600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1082983507352113152,1082983507352113152,2019-01-09 06:52:43 CST,2019-01-09,06:52:43,-0500,127203253,martzudir,Mar Tzudir,,Apology denied because mistakes are supposed to be unintentional.,en,[],[],[],0,3,29,[],[],https://twitter.com/MarTzudir/status/1082983507352113152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083064406563377152,1083064406563377152,2019-01-09 12:14:11 CST,2019-01-09,12:14:11,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"I am actually saying this to my hubby,
 👉if we don't click this kinda pic next time,  you are disowned🖐

👉if you don't blush like this, you are disowned 🖐

👉boldiya bus boldiya 🖐

#YehUnDinonKiBaatHai 
#SamainaKiSagaai https://t.co/ZsGtfh2j3m",en,[],[],['https://pbs.twimg.com/media/DwfRVRtUUAA2vuM.jpg'],4,6,39,"['yehundinonkibaathai', 'samainakisagaai']",[],https://twitter.com/simply_tanz/status/1083064406563377152,,,1,https://pbs.twimg.com/media/DwfRVRtUUAA2vuM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
