id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199299077323681793,1199299077323681793,2019-11-26 06:09:16 CST,2019-11-26,06:09:16,-0500,18753090,mohitoz,Mohit Hira,,With fewer hotel guests ordering expensive room service and opting for the likes of ⁦@swiggy_in⁩ and ⁦@ZomatoIN⁩ this is how one hotel responds... don’t miss the reasons why one should order in and avoid apps 🙃#DigitalImpact https://t.co/tA2wLl5Ggu,en,['swiggy_in'],[],['https://pbs.twimg.com/media/EKTEIk_UcAEZElx.jpg'],9,20,71,['digitalimpact'],[],https://twitter.com/mohitoz/status/1199299077323681793,,,1,https://pbs.twimg.com/media/EKTEIk_UcAEZElx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199379316766674951,1199379316766674951,2019-11-26 11:28:07 CST,2019-11-26,11:28:07,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,#constitutionalday at Abhyudaya free learning centre https://t.co/wt0yLMyOXR,en,[],[],[],0,3,7,['constitutionalday'],[],https://twitter.com/abhyudaya_kkss/status/1199379316766674951,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199379012558045184/pu/img/0mVRVzRNsmMnCvGd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199394893862297600,1199394893862297600,2019-11-26 12:30:01 CST,2019-11-26,12:30:01,-0500,179467862,malavikabjp,Malavika Avinash,,"A delegation of the BJP was taken to the Election Commission this afternoon to complain against HDKumaraswamy, for making unsubstantiated allegations against us in his campaign yesterday! #KarnatakaBypolls2019 https://t.co/7GYSTiqDxu",en,[],[],['https://pbs.twimg.com/media/EKUbSylUcAAid4v.jpg'],3,16,151,['karnatakabypolls2019'],[],https://twitter.com/MalavikaBJP/status/1199394893862297600,,,1,https://pbs.twimg.com/media/EKUbSylUcAAid4v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199368429469224960,1199368429469224960,2019-11-26 10:44:51 CST,2019-11-26,10:44:51,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#thaladeepavali #2020 shooting start mid December 

#Valimai #Ajith https://t.co/gY2P7poB7w",en,[],[],['https://pbs.twimg.com/media/EKUDFAjUcAAcv_-.jpg'],0,4,20,"['thaladeepavali', 'valimai', 'ajith']",[],https://twitter.com/KGFAjithFans/status/1199368429469224960,,,1,https://pbs.twimg.com/media/EKUDFAjUcAAcv_-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199326615353716736,1199326615353716736,2019-11-26 07:58:42 CST,2019-11-26,07:58:42,-0500,843098432,mikel_guillen,Mikel Guillén S&C Football Coach,,When you are arriving to the stadium and your supporters are waiting you like this... @WestBlockBlues 🇮🇳🔝🔝🔝⚽️ https://t.co/QsvFIbypdI,en,['westblockblues'],[],['https://pbs.twimg.com/media/EKTdMb-UEAAOGi1.jpg'],0,10,160,[],[],https://twitter.com/mikel_guillen/status/1199326615353716736,,,1,https://pbs.twimg.com/media/EKTdMb-UEAAOGi1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199350490628145152,1199350490628145152,2019-11-26 09:33:34 CST,2019-11-26,09:33:34,-0500,76372003,manojavg,Manojava Gururaj Galgali,,"This is Israel, but good for nothing hamas in Palestine wants Israel destroyed, if you want Humanity to strive, nations like Israel should thrive flourish &amp; live forever, to protect itself, it should finish of all the foolish enemies of Humanity. As always #Israel is real deal. https://t.co/Z18zTXaIK6",en,[],[],[],2,7,9,['israel'],[],https://twitter.com/ManojavG/status/1199350490628145152,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199350355391180801/pu/img/UsSHPqTQxgbGrLMo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199330173952217089,1199330173952217089,2019-11-26 08:12:50 CST,2019-11-26,08:12:50,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"Just small edit! 

#DecadeForMemorableAarya2 https://t.co/5rBaW7rRdW",en,[],[],['https://pbs.twimg.com/media/EKTf9bYUUAAADdr.jpg'],0,16,3,['decadeformemorableaarya2'],[],https://twitter.com/Nandan_AADHF/status/1199330173952217089,,,1,https://pbs.twimg.com/media/EKTf9bYUUAAADdr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199302784157306882,1199302784157306882,2019-11-26 06:24:00 CST,2019-11-26,06:24:00,-0500,2790880120,sriramgandharva,Sri Ram gandharva,,"At cousin's Wedding..!!💥✨
#black #fitfam #pose
#weddingbells #peace #SRG
#party #love #holidayinn https://t.co/c9XfbwQMP4",en,[],[],['https://pbs.twimg.com/media/EKTHhPfVAAAYvyK.jpg'],0,0,7,"['black', 'fitfam', 'pose', 'weddingbells', 'peace', 'srg', 'party', 'love', 'holidayinn']",[],https://twitter.com/SriRamGandharva/status/1199302784157306882,,,1,https://pbs.twimg.com/media/EKTHhPfVAAAYvyK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199290933109506048,1199290933109506048,2019-11-26 05:36:54 CST,2019-11-26,05:36:54,-0500,335149413,indiadives,Planet Scuba India,,"#Stingrays at Magical #Maldives. 
Last few seats left on our #liveaboard trip from December 15-20, 2019. Call on +919686446033 for more details.
#scubadiving #divetravel #uwvideo #holiday #instatravel #yolo #diveholiday #scuba #diving #india #indiadives https://t.co/x4ojE3Gxi4",en,[],[],[],0,2,1,"['stingrays', 'maldives', 'liveaboard', 'scubadiving', 'divetravel', 'uwvideo', 'holiday', 'instatravel', 'yolo', 'diveholiday', 'scuba', 'diving', 'india', 'indiadives']",[],https://twitter.com/IndiaDives/status/1199290933109506048,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199290855862886400/pu/img/9Jt58qRieti42g0O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1199330987030671360,1199330987030671360,2019-11-26 08:16:04 CST,2019-11-26,08:16:04,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"It's Massive 100K 💥💥💥🤘

#DecadeForMemorableAarya2 https://t.co/0jn1nA3z4U",en,[],[],['https://pbs.twimg.com/media/EKThHqfU4AEy_gm.jpg'],0,5,2,['decadeformemorableaarya2'],[],https://twitter.com/Nandan_AADHF/status/1199330987030671360,,,1,https://pbs.twimg.com/media/EKThHqfU4AEy_gm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
