id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093208703237378048,1093208703237378048,2019-02-06 12:04:00 CST,2019-02-06,12:04:00,-0500,985735171587522560,__deepuvarma,Pradeep,,Hi Darlings❤️ https://t.co/VWBSC5iJbd,en,[],[],[],4,15,77,[],[],https://twitter.com/__deepuVARMA/status/1093208703237378048,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093208654721892353/pu/img/VGnEl_M2YjIk6o14.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093188206403538944,1093188206403538944,2019-02-06 10:42:33 CST,2019-02-06,10:42:33,-0500,143805691,arjun_3006,Arjun,,Ready to watch #NataSaarvabhowma #Natasarvabhouma #NSB #NatasaarvabhowmaFromTomorrow https://t.co/FiaeYQi51n,en,[],[],['https://pbs.twimg.com/media/DyvI39MVYAE19IQ.jpg'],1,10,37,"['natasaarvabhowma', 'natasarvabhouma', 'nsb', 'natasaarvabhowmafromtomorrow']",[],https://twitter.com/arjun_3006/status/1093188206403538944,,,1,https://pbs.twimg.com/media/DyvI39MVYAE19IQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093182908565573632,1093182908565573632,2019-02-06 10:21:30 CST,2019-02-06,10:21:30,-0500,92550608,yemmay,Anand M S,,It was only appropriate that @sanjaysub sang an Amrutavarshini with Muthuswami Deekshitar watching over on the top left :) https://t.co/ItxozWTx8O,en,['sanjaysub'],[],[],1,4,29,[],[],https://twitter.com/yemmay/status/1093182908565573632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093182809512890368/pu/img/cJAUtIhoZFJfT9UA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093212780944154625,1093212780944154625,2019-02-06 12:20:12 CST,2019-02-06,12:20:12,-0500,1656858078,nadiganagha,Anagha Nadig,,"Bengaluru Rasikas, How's the Josh ? 
Are you all excited for Vidushis @ranjanigayatri 's Kutcheri ?!! 
Don't miss 9th Feb at 6.00 PM ! 
Bengaluru Gayan Samaja. https://t.co/51fbJ2gNTs",en,['ranjanigayatri'],[],[],2,9,28,[],[],https://twitter.com/nadiganagha/status/1093212780944154625,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093212599943159809/pu/img/6Y62IrK1HEVt3sTt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093201196578496512,1093201196578496512,2019-02-06 11:34:10 CST,2019-02-06,11:34:10,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"Unexpected twist 🔀 at the wedding.
🤣🤣🤣🤣 https://t.co/gNfsVyWxil",en,[],[],[],0,4,13,[],[],https://twitter.com/apthamitra/status/1093201196578496512,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093201114412003333/pu/img/bFFPfKuXVkJgdC25.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093245232244699136,1093245232244699136,2019-02-06 14:29:09 CST,2019-02-06,14:29:09,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"Suddenly Arnab realised today that @JohnDayal was a CIA agent,spineless invertebrate etc.

Throwing out John out of the show was fine,but let’s not forget that it was Arnab who made people like John D &amp; #TukdeTukdeGang famous by inviting them repetitively to his show. @republic",en,"['johndayal', 'republic']",[],[],24,126,304,['tukdetukdegang'],[],https://twitter.com/vermaaakash10/status/1093245232244699136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093279826599768065,1093279826599768065,2019-02-06 16:46:37 CST,2019-02-06,16:46:37,-0500,226132140,sathyar23,Sathya Narayana R,,"#Natasaarvabhowma  A Typical Revenge Story. @PuneethRajkumar  Sir Outstanding Performance, Fights and Dance Next Level. Go Watch In Nearest Theatres. Super Worth Watch.",en,['puneethrajkumar'],[],[],0,10,47,['natasaarvabhowma'],[],https://twitter.com/sathyar23/status/1093279826599768065,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093127737424908288,1093127737424908288,2019-02-06 06:42:16 CST,2019-02-06,06:42:16,-0500,1493744474,dhananjayaka,Dhananjaya,,Thank u🤗,en,[],[],[],11,19,436,[],[],https://twitter.com/Dhananjayaka/status/1093127737424908288,,https://twitter.com/OneindiaKannada/status/1093108798204596224,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093157896995647490,1093157896995647490,2019-02-06 08:42:07 CST,2019-02-06,08:42:07,-0500,37891386,anaghzzz,Anagha Maareesha,,Vibe https://t.co/mSFKZLgaBM,en,[],[],['https://pbs.twimg.com/media/DyutTRAWwAEvF5E.jpg'],0,1,4,[],[],https://twitter.com/Anaghzzz/status/1093157896995647490,,,1,https://pbs.twimg.com/media/DyutTRAWwAEvF5E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093280503686258688,1093280503686258688,2019-02-06 16:49:18 CST,2019-02-06,16:49:18,-0500,226132140,sathyar23,Sathya Narayana R,,#Natasaarvabhowma  Typical Revenge Action Thriller. #Appu Sir Brilliant Acting... Must Watch.,en,[],[],[],0,7,32,"['natasaarvabhowma', 'appu']",[],https://twitter.com/sathyar23/status/1093280503686258688,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093226476726562816,1093226476726562816,2019-02-06 13:14:37 CST,2019-02-06,13:14:37,-0500,945997100,gopalkeshri,Gopal Keshri,,"Middle class youths are with Sri @narendramodi 

During my recent visit to Chatthisgarh, Yugal Kishore opens up on camera with confidence n conviction that he will vote for #ModiOnceMore as he has done a lot for the poors. 

#DeshKeLiye #ModiForPM2019 https://t.co/lZPYiz1OLO",en,['narendramodi'],[],[],1,14,22,"['modioncemore', 'deshkeliye', 'modiforpm2019']",[],https://twitter.com/GopalKeshri/status/1093226476726562816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093226293292949505/pu/img/8qPmltv-NQqF70sj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093184319063875584,1093184319063875584,2019-02-06 10:27:06 CST,2019-02-06,10:27:06,-0500,1563626983,bengalurufc,Bengaluru FC,,"The Blues stretch their lead at the top to four points after tonight's draw, while Kerala Blasters remain ninth. #BENKER #WeAreBFC https://t.co/qhfUr6j6LZ",en,[],[],['https://pbs.twimg.com/media/DyvFT0JUcAAdr7u.jpg'],1,7,117,"['benker', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1093184319063875584,,,1,https://pbs.twimg.com/media/DyvFT0JUcAAdr7u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
