id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153399140480479232,1153399140480479232,2019-07-22 15:19:18 CDT,2019-07-22,15:19:18,-0500,1577455788,karanacharya7,karan acharya,,Ripe fruit light https://t.co/2hpSGfWsV3,en,[],[],['https://pbs.twimg.com/media/EAGyZc1UwAEj-pl.jpg'],40,190,1568,[],[],https://twitter.com/karanacharya7/status/1153399140480479232,,,1,https://pbs.twimg.com/media/EAGyZc1UwAEj-pl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153368579665850368,1153368579665850368,2019-07-22 13:17:52 CDT,2019-07-22,13:17:52,-0500,1151852493531258880,adi_sandeep10,Adishesh Sandeep,,"Nation first.!!!

#KarnatakaTrustVote #KarnatakaFloorTest https://t.co/NORGaovCHq",en,[],[],['https://pbs.twimg.com/media/EAGWmw5U8AE-PhR.jpg'],0,5,23,"['karnatakatrustvote', 'karnatakafloortest']",[],https://twitter.com/Adi_Sandeep10/status/1153368579665850368,,,1,https://pbs.twimg.com/media/EAGWmw5U8AE-PhR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153252131203252225,1153252131203252225,2019-07-22 05:35:09 CDT,2019-07-22,05:35:09,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Just few hours left, 
Get Ready Folks to access the Huge Striking Update by our @KarnatakAjithFC #AKVolunteers this evening at 6pm

#TheeMugamDhaan #Thala #AjithKumar #NerKondaPaarvaiFromAug8 https://t.co/BnHw92mQ2B",en,['karnatakajithfc'],[],['https://pbs.twimg.com/media/EAEssFmU0AExGvW.jpg'],3,79,179,"['akvolunteers', 'theemugamdhaan', 'thala', 'ajithkumar', 'nerkondapaarvaifromaug8']",[],https://twitter.com/KarnatakAjithFC/status/1153252131203252225,,,1,https://pbs.twimg.com/media/EAEssFmU0AExGvW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153310043720171520,1153310043720171520,2019-07-22 09:25:16 CDT,2019-07-22,09:25:16,-0500,1123155837331984384,kgfteam,KGF THALUK ONLINE VIJAY MAKKAL IYAKAM (r) 38965,,"#Bigil 95 Days to go  Countdown 
🔥🔥🔥🔥🔥🔥🔥 https://t.co/qW5pcEIpQD",en,[],[],['https://pbs.twimg.com/media/EAFhXSAVAAAZ8Gp.jpg'],0,4,13,['bigil'],[],https://twitter.com/KgfTeam/status/1153310043720171520,,,1,https://pbs.twimg.com/media/EAFhXSAVAAAZ8Gp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153281117438394368,1153281117438394368,2019-07-22 07:30:19 CDT,2019-07-22,07:30:19,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Happy to Present our @KarnatakAjithFC
#AKVolunteersInviteAJITHLingam Pooja 3rd year Anniversary
🙏🏻🙏🏻🙏🏻

#NerKondaPaarvai @ZeeStudiosInt #AjithKumar #HVinoth @BoneyKapoor @SureshChandraa @thisisysr @nirav_dop @dhilipaction @RangarajPandeyR
@mohandreamer #NerKondaPaarvaiFromAug8 https://t.co/5JEGeb3bNc",en,"['karnatakajithfc', 'zeestudiosint', 'boneykapoor', 'sureshchandraa', 'thisisysr', 'nirav_dop', 'dhilipaction', 'rangarajpandeyr', 'mohandreamer']",[],"['https://pbs.twimg.com/media/EAFHBQfUYAAuLfA.jpg', 'https://pbs.twimg.com/media/EAFHCwuUwAUhD8B.jpg']",10,86,181,"['akvolunteersinviteajithlingam', 'nerkondapaarvai', 'ajithkumar', 'hvinoth', 'nerkondapaarvaifromaug8']",[],https://twitter.com/KarnatakAjithFC/status/1153281117438394368,,,1,https://pbs.twimg.com/media/EAFHBQfUYAAuLfA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153326717647220737,1153326717647220737,2019-07-22 10:31:31 CDT,2019-07-22,10:31:31,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#Ajithkumar's #NerKondaPaarvai Poster design by our #Thala fan @vinodediting 

#NerKondaPaarvaiFromAug8
#AKVolunteersInviteAJITHLingam https://t.co/uIIr7Gseos",en,['vinodediting'],[],['https://pbs.twimg.com/media/EAFwh6bUwAAO3RX.jpg'],2,19,35,"['ajithkumar', 'nerkondapaarvai', 'thala', 'nerkondapaarvaifromaug8', 'akvolunteersinviteajithlingam']",[],https://twitter.com/KarnatakAjithFC/status/1153326717647220737,,,1,https://pbs.twimg.com/media/EAFwh6bUwAAO3RX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153340988334592001,1153340988334592001,2019-07-22 11:28:14 CDT,2019-07-22,11:28:14,-0500,137677264,prasad_bhaskar,Bhaskar P +|| Nothing is Impossible ||+,,"Mission to Moon #chandrayan2 🇮🇳🚀🇮🇳 @ Bangalore, India https://t.co/8KM3h6ToWe… https://t.co/9wSIu2rWyI",en,[],['http://instagram.com/p/B0ObS9TF8A6/'],[],0,2,3,['chandrayan2'],[],https://twitter.com/prasad_bhaskar/status/1153340988334592001,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1153340615649705986/pu/img/pQ95U2mkLr6M2ugd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153350410679095296,1153350410679095296,2019-07-22 12:05:40 CDT,2019-07-22,12:05:40,-0500,104043875,sharadasrinidhi,A Sharadhaa,,At #RamojiFilmCity : @mailrrk meets @TheJohnAbraham and #PallaviAnuPallavi hero @AnilKapoor https://t.co/4S8Z6h7sAM,en,"['thejohnabraham', 'anilkapoor']",[],"['https://pbs.twimg.com/media/EAGGEPCVUAAG_tn.jpg', 'https://pbs.twimg.com/media/EAGGEzeVAAAj-_Q.jpg']",3,26,479,"['ramojifilmcity', 'pallavianupallavi']",[],https://twitter.com/sharadasrinidhi/status/1153350410679095296,,,1,https://pbs.twimg.com/media/EAGGEPCVUAAG_tn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153280172528820224,1153280172528820224,2019-07-22 07:26:34 CDT,2019-07-22,07:26:34,-0500,2207643925,thewizardjs,thiyaga,,My new workspace setup ✨ https://t.co/TAmJcvHuCB,en,[],[],['https://pbs.twimg.com/media/EAFGM1iUYAA4dMF.jpg'],4,1,24,[],[],https://twitter.com/TheWizardJS/status/1153280172528820224,,,1,https://pbs.twimg.com/media/EAFGM1iUYAA4dMF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153274382107602946,1153274382107602946,2019-07-22 07:03:34 CDT,2019-07-22,07:03:34,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Jai Hind. 🇮🇳🇮🇳🇮🇳 #IndiaMoonMission #Chandrayaan2,en,[],[],[],0,7,82,"['indiamoonmission', 'chandrayaan2']",[],https://twitter.com/IamMaheshFan/status/1153274382107602946,,https://twitter.com/urstrulyMahesh/status/1153273748033642496,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153299430214291457,1153299430214291457,2019-07-22 08:43:06 CDT,2019-07-22,08:43:06,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,"*goosebumps* watching this over and over. Whatay liftoff! 
#Chandrayaan2 https://t.co/ssxwkH56N4",en,[],[],[],0,3,12,['chandrayaan2'],[],https://twitter.com/nikhilnarayanan/status/1153299430214291457,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1153299244482039808/pu/img/BlULmVTE89qCsLrL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153355626015145993,1153355626015145993,2019-07-22 12:26:24 CDT,2019-07-22,12:26:24,-0500,1013260868,prabhusankar24,Prabhu,,"The solid performer, super actor and socially responsible star. The love for him is increasing every passing year. And, his age is reversing.

The name is S U R I Y A 🌟

#HappyBirthdaySuriya 💥🎂🎉 @Suriya_offl @Karthi_Offl @rajasekarapandian https://t.co/HkVjg37eVA",en,"['suriya_offl', 'karthi_offl']",[],['https://pbs.twimg.com/media/EAGKyEaUwAcNOhf.jpg'],0,62,33,['happybirthdaysuriya'],[],https://twitter.com/prabhusankar24/status/1153355626015145993,,,1,https://pbs.twimg.com/media/EAGKyEaUwAcNOhf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153310150645600256,1153310150645600256,2019-07-22 09:25:42 CDT,2019-07-22,09:25:42,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Unseen Pic of #Thala 

#NerKondaPaarvai #Ajithkumar 
@Thala__Speaks @TFC_Teams @KarnatakAjithFC @AjithFCDindigul @AjithFC_VELLORE @AjithFCMadurai @AjithFc_Nellai https://t.co/8aIHqbMA6r",en,"['tfc_teams', 'karnatakajithfc', 'ajithfcdindigul', 'ajithfc_vellore', 'ajithfcmadurai', 'ajithfc_nellai']",[],['https://pbs.twimg.com/media/EAFhdM0U0AAX3RT.jpg'],0,8,19,"['thala', 'nerkondapaarvai', 'ajithkumar']",[],https://twitter.com/KGFAjithFans/status/1153310150645600256,,,1,https://pbs.twimg.com/media/EAFhdM0U0AAX3RT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153380029104943104,1153380029104943104,2019-07-22 14:03:22 CDT,2019-07-22,14:03:22,-0500,1096282884879671297,jennaoliveira,jenna,,girls night 🍑🍾 https://t.co/WwspZ9Gs4E,en,[],[],['https://pbs.twimg.com/media/EAGhA65UEAA72mY.jpg'],0,0,11,[],[],https://twitter.com/jennaoliveira/status/1153380029104943104,,,1,https://pbs.twimg.com/media/EAGhA65UEAA72mY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153294106640039936,1153294106640039936,2019-07-22 08:21:56 CDT,2019-07-22,08:21:56,-0500,1050068503,juegostudio,Juego Studio,,"Ever wondered how much does it cost to make a game like PUBG? Here is a blog explaining it! https://t.co/BmPp1NfQxX  

#PUBG #game #gamecost #gamedev #gamedeveloper #games https://t.co/UYkr098TTB",en,[],['https://www.juegostudio.com/blog/cost-to-develop-a-game-like-pubg'],['https://pbs.twimg.com/media/EAFS3y5VAAAk3s0.jpg'],0,1,1,"['pubg', 'game', 'gamecost', 'gamedev', 'gamedeveloper', 'games']",[],https://twitter.com/JuegoStudio/status/1153294106640039936,,,1,https://pbs.twimg.com/media/EAFS3y5VAAAk3s0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153350153660596224,1153350153660596224,2019-07-22 12:04:39 CDT,2019-07-22,12:04:39,-0500,873794970586562560,jusst_sway,Sway,,He he....happy.... 😅 https://t.co/1NRUfmeKsI,en,[],[],['https://pbs.twimg.com/media/EAGF0FFUwAYfynN.jpg'],0,1,2,[],[],https://twitter.com/jusst_sway/status/1153350153660596224,,,1,https://pbs.twimg.com/media/EAGF0FFUwAYfynN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
