id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113879451505451009,1113879451505451009,2019-04-04 14:02:10 CDT,2019-04-04,14:02:10,-0500,1577455788,karanacharya7,karan acharya,,Still incomplete https://t.co/OljGhX2EZJ,en,[],[],['https://pbs.twimg.com/media/D3VLbHDWAAAKpy8.jpg'],72,241,2312,[],[],https://twitter.com/karanacharya7/status/1113879451505451009,,,1,https://pbs.twimg.com/media/D3VLbHDWAAAKpy8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113780148610977792,1113780148610977792,2019-04-04 07:27:35 CDT,2019-04-04,07:27:35,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,"It's been 2+year's for you in cinema 😍, and we have known each other since 4year's and it's counting ❤️🤗..
And tomorrow you are turning 23 🤩😘...
Wish you a #HappyBdayRashmika ❤️ 
Here comes the CDP 😁happy to release for all your fan's..❤️❤️ https://t.co/Yg1KDHlFHG",en,[],[],['https://pbs.twimg.com/media/D3TxGh4XsAALjoK.jpg'],46,189,2634,['happybdayrashmika'],[],https://twitter.com/AshikaRanganath/status/1113780148610977792,,,1,https://pbs.twimg.com/media/D3TxGh4XsAALjoK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113800807596449794,1113800807596449794,2019-04-04 08:49:40 CDT,2019-04-04,08:49:40,-0500,925788278418108416,siddhants999,Siddhant Saugand,,"And here's the Dr. Shah Rukh Khan straight from The University of Law, London , ready to receive his 4th doctorate. @iamsrk ❤️
He's in a league which others only dream of. ✌️💪
King! 😍❤️😎 https://t.co/y6JI2nbckf",en,['iamsrk'],[],['https://pbs.twimg.com/media/D3UD6l7UcAAk18g.jpg'],0,22,58,[],[],https://twitter.com/SiddhantS999/status/1113800807596449794,,,1,https://pbs.twimg.com/media/D3UD6l7UcAAk18g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113826475298287616,1113826475298287616,2019-04-04 10:31:40 CDT,2019-04-04,10:31:40,-0500,985735171587522560,__deepuvarma,Pradeep,,"- In Tollwood your big crush??
- I have two people.#Prabhas &amp; #NagaShourya❤️ - @HebbaPatel https://t.co/RMUJsvdV0M",en,['hebbapatel'],[],[],0,14,38,"['prabhas', 'nagashourya']",[],https://twitter.com/__deepuVARMA/status/1113826475298287616,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113826170196320256/pu/img/0p_bYP8IlYS4dOFH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113833857340596231,1113833857340596231,2019-04-04 11:01:00 CDT,2019-04-04,11:01:00,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,I don’t know why all Kannada TV channels are obsessed with Mandya constituency. I know that it’s star studded &amp; high decibel constituency which is tailor made for TRP. But if you show it day in &amp; day out viewers will be off the screen. I remind there are 27 other constituencies!,en,[],[],[],97,160,985,[],[],https://twitter.com/VishweshwarBhat/status/1113833857340596231,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113831132947275776,1113831132947275776,2019-04-04 10:50:10 CDT,2019-04-04,10:50:10,-0500,56712228,narenpurohit,Naren Raj Purohit,,"These pictures are of two people with amazing character, imbibed in the most difficult circumstances of their lives. Brother helping the injured reporter, sister carrying his shoe.

Money, Position can't buy these things, it has to come from within. That within is God's Voice! https://t.co/0NbPyNB09b",en,[],[],"['https://pbs.twimg.com/media/D3Ufe9gXkAAXo78.jpg', 'https://pbs.twimg.com/media/D3Uff_-WwAUxD10.jpg']",0,11,19,[],[],https://twitter.com/Narenpurohit/status/1113831132947275776,,,1,https://pbs.twimg.com/media/D3Ufe9gXkAAXo78.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113844887970041857,1113844887970041857,2019-04-04 11:44:50 CDT,2019-04-04,11:44:50,-0500,51419136,mahimabones,Backwood Bones,,"Bro, ash before you pass",en,[],[],[],1,11,21,[],[],https://twitter.com/MahimaBones/status/1113844887970041857,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113827899176394754,1113827899176394754,2019-04-04 10:37:19 CDT,2019-04-04,10:37:19,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,❤️❤️❤️ loads of love to you too,en,[],[],[],8,17,428,[],[],https://twitter.com/AshikaRanganath/status/1113827899176394754,,https://twitter.com/iamRashmika/status/1113782402026024962,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113822386313363456,1113822386313363456,2019-04-04 10:15:25 CDT,2019-04-04,10:15:25,-0500,2420004492,puriyash41,Yash,,"Hear it from @INCKarnataka MLA &amp; Minister @krishnabgowda about good eating habits, health ,environment ,and better Bangalore 
He's also the Bangalore North #LokSabha2019 candidate .
#VoteForCongress 
#loksabhaelections2019 https://t.co/t6ggIMSNEz",en,"['inckarnataka', 'krishnabgowda']",[],[],0,22,19,"['loksabha2019', 'voteforcongress', 'loksabhaelections2019']",[],https://twitter.com/puriyash41/status/1113822386313363456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113822061674278914/pu/img/YEFOF_l8czpup2ux.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1113815240268029952,1113815240268029952,2019-04-04 09:47:01 CDT,2019-04-04,09:47:01,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,Dear Trichy--Here I come--My birth place and the Ganesha on top of the hill guarding TN- ::)) RT,en,[],[],[],4,16,80,[],[],https://twitter.com/rvaidya2000/status/1113815240268029952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
