id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205133407686025216,1205133407686025216,2019-12-12 08:32:49 CST,2019-12-12,08:32:49,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,‘Heart full’ exchanges ! https://t.co/rYdzxjqogk,en,[],[],[],8,29,293,[],[],https://twitter.com/VishweshwarBhat/status/1205133407686025216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205133361036980231/pu/img/i82KnUh1CpNwA1uG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205201658340229120,1205201658340229120,2019-12-12 13:04:01 CST,2019-12-12,13:04:01,-0500,1047045576192331777,akbadri6848,AK Badri,,"Naku ammina nanina nv lay #VenkyMama
This song Highlight in Movie👍
Chay Action🤙🔥 https://t.co/xIDxGxhU7H",en,[],[],['https://pbs.twimg.com/media/ELm8hB0U0AAZit9.jpg'],3,33,213,['venkymama'],[],https://twitter.com/AKBadri6848/status/1205201658340229120,,,1,https://pbs.twimg.com/media/ELm8hB0U0AAZit9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205160951667773440,1205160951667773440,2019-12-12 10:22:16 CST,2019-12-12,10:22:16,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"If I talk to a girl, it's assumed that I'm having a scene with her. If I don't, then it's assumed that I'm gay. 
Shah Rukh Khan 😎 https://t.co/JtnN5P8Rep",en,[],[],['https://pbs.twimg.com/media/ELmXfNUUYAEqZXm.jpg'],13,57,157,[],[],https://twitter.com/Srk_bangalore/status/1205160951667773440,,,1,https://pbs.twimg.com/media/ELmXfNUUYAEqZXm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205141246672433152,1205141246672433152,2019-12-12 09:03:58 CST,2019-12-12,09:03:58,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"•1N Teaser Deleted from YouTube
•Maharshi Teaser Likes Decreased
•SLNE Teaser Likes Decreased 
•SLNE 1st and 2nd Song Likes Decreased
Velu fake ani avuthala valini anatam 
Pilla @urstrulyMahesh fans 🤭
Ematram Fake kaadandi! 

#OrganicAndGenuine Andi!... https://t.co/oK3vgefzOO",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/ELmFkJhUUAABZ_v.jpg'],2,43,49,['organicandgenuine'],[],https://twitter.com/Nandan_AADHF/status/1205141246672433152,,,1,https://pbs.twimg.com/media/ELmFkJhUUAABZ_v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205094229178847232,1205094229178847232,2019-12-12 05:57:08 CST,2019-12-12,05:57:08,-0500,798505580,ramjirengarajan,Ramji Rengarajan,,#HBDThalaivarSuperstarRAJINI  Happy Birthday Thalaivaaa... https://t.co/vxuUNJDNJp,en,[],[],['https://pbs.twimg.com/media/ELlazejUEAAqc3B.jpg'],0,6,6,['hbdthalaivarsuperstarrajini'],[],https://twitter.com/ramjirengarajan/status/1205094229178847232,,,1,https://pbs.twimg.com/media/ELlazejUEAAqc3B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205140750117171200,1205140750117171200,2019-12-12 09:01:59 CST,2019-12-12,09:01:59,-0500,1203249301960314880,biggbossbites,BiggBossBites™,,"Who is most entertaining in Bigg Boss 13?

#HappyBirthdaySidharthShukla 

@HerdHUSH @JThakers @ChetanaBB_fan @TeamSidharthFC @sidharth_shukla @RealVinduSingh @JThakers @ColorsTV @TheKhbri @ChetanaBB_fan @Siddians @BiggBoss @HerdHUSH @TeamSidharthFC @OfficialSidFC @SidShuklaFC2",en,"['herdhush', 'jthakers', 'teamsidharthfc', 'sidharth_shukla', 'realvindusingh', 'jthakers', 'colorstv', 'thekhbri', 'siddians', 'biggboss', 'herdhush', 'teamsidharthfc', 'officialsidfc', 'sidshuklafc2']",[],[],24,163,164,['happybirthdaysidharthshukla'],[],https://twitter.com/BiggBossBites/status/1205140750117171200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205195006773841920,1205195006773841920,2019-12-12 12:37:35 CST,2019-12-12,12:37:35,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"How dare you take this honour dear sister Greta, when numerous trees shall fell to produce print copies of magazine that has you on cover?

Time is always right to do the right things. Do it!",en,[],[],[],10,153,400,[],[],https://twitter.com/Aabhas24/status/1205195006773841920,,https://twitter.com/GretaThunberg/status/1204795860401434624,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205237695175249920,1205237695175249920,2019-12-12 15:27:13 CST,2019-12-12,15:27:13,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Please observe the bonhomie in the relationship between the Former Chief Minister and the Present. This is the essence of a democracy, where Leaders maintain excellent personal relationships but fight passionately about public causes. https://t.co/yjtaCfdvhk",en,[],[],[],3,23,87,[],[],https://twitter.com/brijeshkalappa/status/1205237695175249920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205237655136395264/pu/img/eA4oI7K629MPHE06.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205140979977613312,1205140979977613312,2019-12-12 09:02:54 CST,2019-12-12,09:02:54,-0500,941700606208724992,monbebeindia,MONSTA X ~ WONHO INDIA⁷ ♡ ̆̈ 🇮🇳,,"🔗 TWEET 🔗

Many Monbebe still didn't get a chance to see MX7...what we want is to fill the stage with MonstaX 7...Yo Starship are you listening.
Give our boys some rest &amp; fill our stage after a break 💙

#YoListenStarship
#7명으로_무대를_꽉_채우자 @OfficialMonstaX @STARSHIPent https://t.co/f7yf1R6vaV",en,"['officialmonstax', 'starshipent']",[],['https://pbs.twimg.com/media/ELmFU5eVAAEMsCa.jpg'],6,193,158,"['yolistenstarship', '7명으로_무대를_꽉_채우자']",[],https://twitter.com/MonbebeIndia/status/1205140979977613312,,,1,https://pbs.twimg.com/media/ELmFU5eVAAEMsCa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1205130290504454144,1205130290504454144,2019-12-12 08:20:26 CST,2019-12-12,08:20:26,-0500,766348588389629952,faraaz__here,Mohammed Faraaz,,"He Ran and Came to Kill me 😂😂. .
Comment this Headshot if you like it !!
@sheild_faraaz #sheild #sheildfaraaz #sheildempire #PUBG #PUBGモバイル #PUBG_MOBILEしている人と繋がりたい #PUBG_MOBILE #twitch #TWICE #YouTubeRewind #YouTubeIsOver #gamergirl #gaming #gamer #TrendingTV https://t.co/eR13j8af3z",en,[],[],[],0,0,4,"['sheild', 'sheildfaraaz', 'sheildempire', 'pubg', 'pubgモバイル', 'pubg_mobileしている人と繋がりたい', 'pubg_mobile', 'twitch', 'twice', 'youtuberewind', 'youtubeisover', 'gamergirl', 'gaming', 'gamer', 'trendingtv']",[],https://twitter.com/faraaz__here/status/1205130290504454144,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205129051624493058/pu/img/uyUG5jFu8JNs-ZLg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
