id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269982243184709633,1269982243184709633,2020-06-08 08:18:56 CDT,2020-06-08,08:18:56,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Time to switch to #ProCleaning.

Launching a product you would use twice a day tomorrow. 😁

RT🔄 if you know what it is.🤩

#Xiaomi♥️ https://t.co/mjvpfcAsyO",en,[],[],[],81,273,1388,"['procleaning', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1269982243184709633,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269982211530305541/pu/img/ZLiNnVnMV6w1kJCN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269914914027524096,1269914914027524096,2020-06-08 03:51:24 CDT,2020-06-08,03:51:24,-0500,74787719,manukumarjain,Manu Kumar Jain,,"1, 2, 3...Hit it, Mi fans..🥁

Just 3⃣ days to go for the Epic launch of #MiNoteBook. 
Significant R&amp;D has gone into making this sleek Premium device.

🤏 Ultra-thin
🐦 Ultra-light
🦾 High-end specs for power users

Global Debut on June 11th.🤩

#Xiaomi️ ❤️  #Notebook https://t.co/Jzy6swTl93",en,[],[],[],92,314,1866,"['minotebook', 'xiaomi️', 'notebook']",[],https://twitter.com/manukumarjain/status/1269914914027524096,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269914849758199809/pu/img/m_GXXjEBiDKBVxL6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269965016234516481,1269965016234516481,2020-06-08 07:10:29 CDT,2020-06-08,07:10:29,-0500,549856297,learning_pt,LearningPoint IRS (Indian Rumormongering Service),,"To ensure better social distancing, run more trains than ever, run more buses than ever; allow shops to remain open for as many hours as they like. At least there’ll be no overcrowding 🙄 Rationing on all of this is the real recipe for disaster.",en,[],[],[],2,15,28,[],[],https://twitter.com/learning_pt/status/1269965016234516481,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270009883417509888,1270009883417509888,2020-06-08 10:08:46 CDT,2020-06-08,10:08:46,-0500,163751809,erimranalam,IMRAN ALAM,,"#QuotesCollection #MyQuotes2021 
75K+ Quotes 🥰 😎   
Download Now 
 https://t.co/dxWrLnEQHT https://t.co/L9O7eidxWX",en,[],['https://goo.gl/53Qk9c'],['https://pbs.twimg.com/media/EZ_7P1_WoAEBfja.jpg'],0,1,5,"['quotescollection', 'myquotes2021']",[],https://twitter.com/ErIMRANALAM/status/1270009883417509888,,,1,https://pbs.twimg.com/media/EZ_7P1_WoAEBfja.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270039666956349446,1270039666956349446,2020-06-08 12:07:07 CDT,2020-06-08,12:07:07,-0500,48060951,nolanentreeo,Nolan Pinto,,"Karnataka health department revises requirement for test certificate.

For those coming frm Maharashtra.

'Any person having negative COVID test result from ICMR approved lab within last 2 days is exempted from institutional quarantine &amp; should go for 14 days of home quarantine.' https://t.co/fyX6akHSOp",en,[],[],"['https://pbs.twimg.com/media/EaAWTgHU0AIZH6g.jpg', 'https://pbs.twimg.com/media/EaAWVHYUEAEgdV_.jpg']",7,11,25,[],[],https://twitter.com/nolanentreeo/status/1270039666956349446,,,1,https://pbs.twimg.com/media/EaAWTgHU0AIZH6g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270013279595663361,1270013279595663361,2020-06-08 10:22:16 CDT,2020-06-08,10:22:16,-0500,322149922,im_luckie,Lokesh Raj,,Just wow. https://t.co/qfHBFr9osa,en,[],[],"['https://pbs.twimg.com/media/EZ_-UG4U0AE1OvA.jpg', 'https://pbs.twimg.com/media/EZ_-VY6U8AIKOxV.jpg']",0,0,4,[],[],https://twitter.com/Im_Luckie/status/1270013279595663361,,,1,https://pbs.twimg.com/media/EZ_-UG4U0AE1OvA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269980191767445506,1269980191767445506,2020-06-08 08:10:47 CDT,2020-06-08,08:10:47,-0500,410207788,closedandpaid,‘aint closed til it’s paid brav’,,UNLEASH YOUR POTENTIAL! https://t.co/Xj2zaHh097,en,[],[],[],1,0,4,[],[],https://twitter.com/closedandpaid/status/1269980191767445506,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269980145755885569/pu/img/XC7uCrF7Is0Fd-2t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270036443394535429,1270036443394535429,2020-06-08 11:54:18 CDT,2020-06-08,11:54:18,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"A Haryanvi can become CM, Delhi and could even have aspired to have become CM, Punjab...
But treatment in Delhi's hospitals are for Delhiites alone🤫",en,[],[],[],4,14,66,[],[],https://twitter.com/brijeshkalappa/status/1270036443394535429,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269938035858108416,1269938035858108416,2020-06-08 05:23:16 CDT,2020-06-08,05:23:16,-0500,146731547,subramanyamds,Subramanyam DS,,"#TTD Shocker for Pilgrims; Alipiri Toll New Rates 

1) Car/LMV from ₹15 to ₹50
2) LCV/Mini Bus from ₹60 to ₹100
3) Big Vehicles from ₹100 to ₹200

Will #AP #CMJagan @ysjagan will  intervene to this #TTDBoard decision?

#SaveHinduTemples https://t.co/wYR7rWLbdN",en,['ysjagan'],[],['https://pbs.twimg.com/media/EZ-554FUcAAOvMr.jpg'],2,4,5,"['ttd', 'ap', 'cmjagan', 'ttdboard', 'savehindutemples']",[],https://twitter.com/SubramanyamDS/status/1269938035858108416,,,1,https://pbs.twimg.com/media/EZ-554FUcAAOvMr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270046472864591873,1270046472864591873,2020-06-08 12:34:10 CDT,2020-06-08,12:34:10,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Prayers for sadgati of sarpanch Ajay Pandita in Anantnag 🙏.  
While this terror attack on a political worker deserves universal condemnation, shouldn't we take stock of how even after abrogation of Art 370 this dastardly killing could take place?!",en,[],[],[],5,18,51,[],[],https://twitter.com/brijeshkalappa/status/1270046472864591873,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269990311067033605,1269990311067033605,2020-06-08 08:51:00 CDT,2020-06-08,08:51:00,-0500,91771806,dreamypradeep,ಪ್ರದೀಪ್ Pradeep,,"Extremely bold statement by US Military Chief against #Trump. We can not expect such things in India,the Biggest Democracy! https://t.co/092QkJhayO",en,[],[],['https://pbs.twimg.com/media/EZ_pckbUMAAlQJU.jpg'],0,2,3,['trump'],[],https://twitter.com/DREAMYPRADEEP/status/1269990311067033605,,,1,https://pbs.twimg.com/media/EZ_pckbUMAAlQJU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269949301045596160,1269949301045596160,2020-06-08 06:08:02 CDT,2020-06-08,06:08:02,-0500,406744939,krpkrp4,Pradeep K R,,"Thrilled to receive an award for best ePoster Presentation at #LightEm #nanoGeMeetup 
Thanks to everyone involved in the work, the conference organisers @nanoGe_Conf &amp; the Sponsors @nanoscale_rsc @RoySocChem 

@jncasr https://t.co/Sm9sIS0wX5",en,"['nanoge_conf', 'nanoscale_rsc', 'roysocchem', 'jncasr']",[],"['https://pbs.twimg.com/media/EZ_EFz5U4AA3uwN.jpg', 'https://pbs.twimg.com/media/EZ_EG1wVcAAUlBV.jpg']",1,3,31,"['lightem', 'nanogemeetup']",[],https://twitter.com/krpkrp4/status/1269949301045596160,,,1,https://pbs.twimg.com/media/EZ_EFz5U4AA3uwN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
