id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467872566668783618,1467872566668783618,2021-12-06 09:04:26 CST,2021-12-06,09:04:26,-0500,52322389,tanaypratap,Tanay Pratap,,"We got the cafe today. ❤️ how the town is shaping up.

👋 if you want to grab a coffee here with me. One person gets invited. https://t.co/iOo33HrcVv",en,[],[],['https://pbs.twimg.com/media/FF7uUQkUYAcnjcg.jpg'],121,7,565,[],[],https://twitter.com/tanaypratap/status/1467872566668783618,,,1,https://pbs.twimg.com/media/FF7uUQkUYAcnjcg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468000240858845185,1468000240858845185,2021-12-06 17:31:46 CST,2021-12-06,17:31:46,-0500,3238300482,bkitwing,IT Wing,,"#Silence slows down the #mind so it creates fewer #thoughts that are #powerful, #positive &amp; #peaceful. #bkitwing #brahmakumaris https://t.co/rbC46v9wJv",en,[],[],['https://pbs.twimg.com/media/FF9ibw4VgAAkQ8N.jpg'],0,6,25,"['silence', 'mind', 'thoughts', 'powerful', 'positive', 'peaceful', 'bkitwing', 'brahmakumaris']",[],https://twitter.com/bkitwing/status/1468000240858845185,,,1,https://pbs.twimg.com/media/FF9ibw4VgAAkQ8N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467921252891299840,1467921252891299840,2021-12-06 12:17:54 CST,2021-12-06,12:17:54,-0500,125023127,srikumarmenon,Srikumar M. Menon,,"Partly rock-cut, and partly structural, one of the earliest stone temples of India - the Gupta period Surya Temple, temple no. 1, Udayagiri, MP.. 😍 https://t.co/wNsXcQud6W",en,[],[],['https://pbs.twimg.com/media/FF8amT_VUAMtfkR.jpg'],1,3,9,[],[],https://twitter.com/srikumarmenon/status/1467921252891299840,,,1,https://pbs.twimg.com/media/FF8amT_VUAMtfkR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467871311711985671,1467871311711985671,2021-12-06 08:59:27 CST,2021-12-06,08:59:27,-0500,1096717877091201024,nangia_rashmi,Rashmi,,"Its a sad state to see the natural #ecosystem of #lakes slowly perish! Wetlands encourage &amp; provide #habitat for birds to #breed #nest  #feed!@BBMPCOMM sir, the beauty of lakes should be saved from further deterioration🙏🙏
@HaraluruLake @BBMPCOMM https://t.co/BTyebFnbIR",en,"['haralurulake', 'bbmpcomm']",[],['https://pbs.twimg.com/media/FF7tLGiVcAEXR_T.jpg'],3,17,33,"['ecosystem', 'lakes', 'habitat', 'breed', 'nest', 'feed']",[],https://twitter.com/nangia_rashmi/status/1467871311711985671,,,1,https://pbs.twimg.com/media/FF7tLGiVcAEXR_T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467751339060981761,1467751339060981761,2021-12-06 01:02:43 CST,2021-12-06,01:02:43,-0500,1452530892698636294,bharath29826933,Bharath V,,Puneet sir's Documentary on Namma naadu Karnataka.The teaser shows Forest and Wildlife #PuneethRajkumar #GandhadaGudi https://t.co/lOg89yJb4b,en,[],[],['https://pbs.twimg.com/media/FF6ADwgVQAMKamd.jpg'],0,4,2,"['puneethrajkumar', 'gandhadagudi']",[],https://twitter.com/Bharath29826933/status/1467751339060981761,,,1,https://pbs.twimg.com/media/FF6ADwgVQAMKamd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467784975940341760,1467784975940341760,2021-12-06 03:16:23 CST,2021-12-06,03:16:23,-0500,79752693,thewildaperture,Sanjay K Kumar,,"Eye of a Malabar Gliding frog
Agumbe
Canon EOS R5 with Tamron 90 mm https://t.co/xNX8kU74Ov",en,[],[],"['https://pbs.twimg.com/media/FF6eplOUUAE5je_.jpg', 'https://pbs.twimg.com/media/FF6ep9tVgAU2mmV.jpg']",1,2,29,[],[],https://twitter.com/thewildaperture/status/1467784975940341760,,,1,https://pbs.twimg.com/media/FF6eplOUUAE5je_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467878904018849794,1467878904018849794,2021-12-06 09:29:37 CST,2021-12-06,09:29:37,-0500,2378070594,atiiiiisundari,PARI,,I am almost there.... https://t.co/xUP9eGpoAu,en,[],[],['https://pbs.twimg.com/media/FF70E8EVQAUpJfO.jpg'],27,9,244,[],[],https://twitter.com/atiiiiisundari/status/1467878904018849794,,,1,https://pbs.twimg.com/media/FF70E8EVQAUpJfO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467930432029147137,1467930432029147137,2021-12-06 12:54:22 CST,2021-12-06,12:54:22,-0500,1210804507971477504,imranahmedtr,𝗜𝗺𝗿𝗮𝗻 𝗔𝗵𝗺𝗲𝗱,,"Candlelight vigil at Kohima in #Nagaland, mourning the deaths in #NagalandFiring. Hundreds of people assembled, held candles in their hands and sang “till we meet again” 

This is actually heartbreaking 💔 https://t.co/IF9LPJMGb8",en,[],[],[],0,3,9,"['nagaland', 'nagalandfiring']",[],https://twitter.com/ImranAhmedTR/status/1467930432029147137,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467930289095602176/pu/img/RtIvvd0K--XKHX3v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467859667799793664,1467859667799793664,2021-12-06 08:13:10 CST,2021-12-06,08:13:10,-0500,1207708520902037506,lucifer_x007,Manish Sharma 📊,,Beautiful day in BLR 🌲 https://t.co/M3hYvKX9uv,en,[],[],['https://pbs.twimg.com/media/FF7ili1VQAMkR4o.jpg'],0,0,29,[],[],https://twitter.com/lucifer_x007/status/1467859667799793664,,,1,https://pbs.twimg.com/media/FF7ili1VQAMkR4o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467813664967127040,1467813664967127040,2021-12-06 05:10:23 CST,2021-12-06,05:10:23,-0500,97410468,dshivsagar,Shiv Sagar,,Well 4K gems 😍 worth the money!!! @JudoSloth once again! Supporting my favourite content creator! #judo #coc #clashofclans #offerongems #worthit https://t.co/x5x4tmcMxW,en,['judosloth'],[],[],2,0,15,"['judo', 'coc', 'clashofclans', 'offerongems', 'worthit']",[],https://twitter.com/DShivsagar/status/1467813664967127040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467813616896266241/pu/img/U1BqM-Kdx3L7e-e9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467836830510841865,1467836830510841865,2021-12-06 06:42:26 CST,2021-12-06,06:42:26,-0500,757073377232232448,kamathrok,Rohit Kamath,,"Happiness is when your little one helps his mother while cooking.
Amma: Tukka pavna deva pan..
Son: amma havan migele small chair ri rabbun kartha..
In lose translation
Amma:you can't reach the pan to help me dear
Son: I will stand on my little chair and will help.#obedientson https://t.co/KgqIbaEaXZ",en,[],[],['https://pbs.twimg.com/media/FF7N0TZVcAMeunE.jpg'],0,1,4,['obedientson'],[],https://twitter.com/kamathrok/status/1467836830510841865,,,1,https://pbs.twimg.com/media/FF7N0TZVcAMeunE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467939862883880961,1467939862883880961,2021-12-06 13:31:50 CST,2021-12-06,13:31:50,-0500,1210804507971477504,imranahmedtr,𝗜𝗺𝗿𝗮𝗻 𝗔𝗵𝗺𝗲𝗱,,SEE THE DIFFERENCE 👇 https://t.co/I6bPGNiRmp,en,[],[],['https://pbs.twimg.com/media/FF8rhWyVUAA52hA.jpg'],0,1,8,[],[],https://twitter.com/ImranAhmedTR/status/1467939862883880961,,,1,https://pbs.twimg.com/media/FF8rhWyVUAA52hA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
