id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292808899066597376,1292808899066597376,2020-08-10 08:03:55 CDT,2020-08-10,08:03:55,-0500,420503585,amala_ams,Amala Paul ⭐️,,"how you love yourself is
how you teach others
to love you

-Rupi Kaur

#lovewhoyouare #healing #selflove #exploreyourself #solojourney #transform #innerchild #wholesoul https://t.co/ss3Q8a4FBG",en,[],[],['https://pbs.twimg.com/media/EfD6124UcAAU2AK.jpg'],72,147,5231,"['lovewhoyouare', 'healing', 'selflove', 'exploreyourself', 'solojourney', 'transform', 'innerchild', 'wholesoul']",[],https://twitter.com/Amala_ams/status/1292808899066597376,,,1,https://pbs.twimg.com/media/EfD6124UcAAU2AK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292796721966116864,1292796721966116864,2020-08-10 07:15:32 CDT,2020-08-10,07:15:32,-0500,74787719,manukumarjain,Manu Kumar Jain,,"1⃣
2⃣
3⃣
4⃣
5⃣
6⃣
7⃣
8⃣
9⃣
1⃣0⃣
1⃣1⃣
1⃣2⃣ #MIUI12

Kab aa raha hai? Guess you will find out in 1-2 days, Mi fans.

#Xiaomi ❤️️ #MIUI https://t.co/pA2vFsKvyo",en,[],[],[],332,290,2055,"['miui12', 'xiaomi', 'miui']",[],https://twitter.com/manukumarjain/status/1292796721966116864,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292796691544829953/pu/img/d-spXf5fEYxRLH09.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292807090847719425,1292807090847719425,2020-08-10 07:56:44 CDT,2020-08-10,07:56:44,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Proud: today is 5️⃣th year anniversary of our @MakeInIndia launch. 🇮🇳

Today in #India:
🏭 Several manufacturing units
🏭 99% phones #MakeInIndia
🏭 65% parts locally sourced
🏭 Majority of TVs Made-in-India

In factories:
👩‍🏭 30,000 people 
👩‍🔧 95% women

#Xiaomi ❤️️ #JaiHind 🇮🇳 https://t.co/L0D6K21JFL",en,['makeinindia'],[],"['https://pbs.twimg.com/media/EfD5MTuVAAITMHQ.jpg', 'https://pbs.twimg.com/media/EfD5Md9U0AUIn1y.jpg', 'https://pbs.twimg.com/media/EfD5MpIUMAElgXU.jpg']",48,378,1216,"['proud', 'india', 'makeinindia', 'xiaomi', 'jaihind']",[],https://twitter.com/manukumarjain/status/1292807090847719425,,,1,https://pbs.twimg.com/media/EfD5MTuVAAITMHQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292842517096878081,1292842517096878081,2020-08-10 10:17:30 CDT,2020-08-10,10:17:30,-0500,3308051342,officiallyankit,Ankit Tiwari,,"Releasing tomorrow ❤️
#vandematram #jaihind https://t.co/kr3Uig59OK",en,[],[],[],6,10,101,"['vandematram', 'jaihind']",[],https://twitter.com/officiallyAnkit/status/1292842517096878081,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292842468245815296/pu/img/_fpyC7lwz2UNAvq4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292817172415168512,1292817172415168512,2020-08-10 08:36:47 CDT,2020-08-10,08:36:47,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"BW

Photography Credit : @naveen_asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #streetart #blackandwhite #streetphoto #streetstyle #streets #life #canon #ASX_The_Picture_Perfect https://t.co/amgctKzLz2",en,[],[],['https://pbs.twimg.com/media/EfECV2JUEAAfPBf.jpg'],0,1,4,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetart', 'blackandwhite', 'streetphoto', 'streetstyle', 'streets', 'life', 'canon', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1292817172415168512,,,1,https://pbs.twimg.com/media/EfECV2JUEAAfPBf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292855750444761088,1292855750444761088,2020-08-10 11:10:05 CDT,2020-08-10,11:10:05,-0500,805669477811703808,ankittpanwarr,Ankit Panwar,,"Hey #Liberals , if @narendramodi #Islamophobic then explain this. https://t.co/XLsz9JLXwR",en,['narendramodi'],[],[],0,0,8,"['liberals', 'islamophobic']",[],https://twitter.com/ankittpanwarr/status/1292855750444761088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292855707402813452/pu/img/H4Cy1bLUddK53B8y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292963315992236033,1292963315992236033,2020-08-10 18:17:31 CDT,2020-08-10,18:17:31,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"Surgical strike on jumla party 
#Sachin_pilot
#ajitpawar
Strike 1                              Strike 2 https://t.co/jY65mMwDhc",en,[],[],"['https://pbs.twimg.com/media/EfGHR8JU4AIgHve.jpg', 'https://pbs.twimg.com/media/EfGHSIHUEAAfaw-.jpg']",2,1,6,"['sachin_pilot', 'ajitpawar']",[],https://twitter.com/buddha2019/status/1292963315992236033,,,1,https://pbs.twimg.com/media/EfGHR8JU4AIgHve.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292808421603815425,1292808421603815425,2020-08-10 08:02:01 CDT,2020-08-10,08:02:01,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, today is an incredible day!

We started @XiaomiIndia's #MakeInIndia journey on this day, in 2015!

Now 5️⃣ years later, we're embarking on a new chapter for Xiaomi India! We'll be telling you all about it on 1️⃣3️⃣Aug! #MiFI 🇮🇳

Stay tuned!

#Xiaomi ❤️️ @makeinindia #India https://t.co/Pm7ygVY9MX",en,"['xiaomiindia', 'makeinindia']",[],['https://pbs.twimg.com/media/EfD6aDGUwAAXOum.jpg'],41,379,968,"['makeinindia', 'mifi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1292808421603815425,,,1,https://pbs.twimg.com/media/EfD6aDGUwAAXOum.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292793851497689089,1292793851497689089,2020-08-10 07:04:07 CDT,2020-08-10,07:04:07,-0500,71793744,adithya_ramesh7,Adithya Ramesh,,"River Kaveri at Krishnarajanagara Bridge before it enters KRS reservoir, yesterday's sight.

@ChennaiRains @praddy06 @ravikeerthi22 @MysuruWeather @BngWeather @navin_ankampali https://t.co/ct4EyUuaxI",en,"['chennairains', 'praddy06', 'ravikeerthi22', 'mysuruweather', 'bngweather', 'navin_ankampali']",[],[],0,5,33,[],[],https://twitter.com/adithya_ramesh7/status/1292793851497689089,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292793818924769280/pu/img/tVf9ke7Fm6ZUmC07.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292922036260495360,1292922036260495360,2020-08-10 15:33:29 CDT,2020-08-10,15:33:29,-0500,1151067529483173890,inficoreal,infic O real,,"#Aditya first #solar powered ferry in #India under Kerala State Water Transport Department won Guissies #award
#inficoreal
https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C https://t.co/h2IImnvXNK",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/EfFhuqXU8AY4mUf.jpg', 'https://pbs.twimg.com/media/EfFhu3WUcAAI1jl.jpg', 'https://pbs.twimg.com/media/EfFhvByU0AAmNCH.jpg', 'https://pbs.twimg.com/media/EfFhvNTUEAAcEfN.jpg']",0,1,2,"['aditya', 'solar', 'india', 'award', 'inficoreal']",[],https://twitter.com/inficoreal/status/1292922036260495360,,,1,https://pbs.twimg.com/media/EfFhuqXU8AY4mUf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
