id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164969173346160641,1164969173346160641,2019-08-23 13:34:29 CDT,2019-08-23,13:34:29,-0500,1456515054,udeerna1,chowkidhar Udeerna,,Difference between *”Sending off wife at Railway Station”* and *”Receiving wife at Railway Station”*!😂😂😂😂😂😂😀😁😊 https://t.co/fRIEozulcF,en,[],[],[],13,79,237,[],[],https://twitter.com/Udeerna1/status/1164969173346160641,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164968984237637633/pu/img/cXsaKLGVSMdpFOLR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164931116530143232,1164931116530143232,2019-08-23 11:03:16 CDT,2019-08-23,11:03:16,-0500,3079337460,mirchigirl3,#மதி 🚩,,"மோடிஜி ஒரு சுனாமிடா...!!

PM shri  @narendramodi ji gets rousing Reception at UNESCO HQ in Paris 🙏 #BJP #ModiSarkar2 https://t.co/RVokqTr8yw",en,['narendramodi'],[],[],1,15,50,"['bjp', 'modisarkar2']",[],https://twitter.com/MirchiGirl3/status/1164931116530143232,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164930588337250305/pu/img/gO0UOioWpFvScvOJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164935546906394624,1164935546906394624,2019-08-23 11:20:52 CDT,2019-08-23,11:20:52,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,One of the best greetings of the day. Sent by Swami Ekagamyananda https://t.co/kFdjPwz1gX,en,[],[],['https://pbs.twimg.com/media/ECqusovUYAAT7Jn.jpg'],5,21,228,[],[],https://twitter.com/VishweshwarBhat/status/1164935546906394624,,,1,https://pbs.twimg.com/media/ECqusovUYAAT7Jn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164880186594091009,1164880186594091009,2019-08-23 07:40:53 CDT,2019-08-23,07:40:53,-0500,779630070755241984,sudarshanshty,Sudarshan Shetty 🇮🇳,,"Hi Bangalore 🙌
Welcome to All ❤️

#Astami #Bangalore #Tuluvas #Krishna https://t.co/RIwy28vp80",en,[],[],[],1,0,6,"['astami', 'bangalore', 'tuluvas', 'krishna']",[],https://twitter.com/Sudarshanshty/status/1164880186594091009,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164879788210659328/pu/img/NBzD068Cj8r6NwsB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164888019481968641,1164888019481968641,2019-08-23 08:12:01 CDT,2019-08-23,08:12:01,-0500,4595616312,hmjyothish14,Jyothish HM,,Chidambaram in CBI custody! #ChidambaramWanted #EconomyGoneBJPMaun #EcomonyDebate https://t.co/8YSOurt5on,en,[],[],['https://pbs.twimg.com/media/ECqDeJkUEAE-5-N.jpg'],0,1,6,"['chidambaramwanted', 'economygonebjpmaun', 'ecomonydebate']",[],https://twitter.com/hmjyothish14/status/1164888019481968641,,,1,https://pbs.twimg.com/media/ECqDeJkUEAE-5-N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164886263020736512,1164886263020736512,2019-08-23 08:05:02 CDT,2019-08-23,08:05:02,-0500,998227677029924867,dessertrose_in,Dessert Rose,,Teddy Bear Cake for a 1st birthday celebration. https://t.co/ECQYPaveO4,en,[],[],['https://pbs.twimg.com/media/ECqB31tUYAEVSHA.jpg'],0,3,6,[],[],https://twitter.com/dessertrose_in/status/1164886263020736512,,,1,https://pbs.twimg.com/media/ECqB31tUYAEVSHA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164900197987569664,1164900197987569664,2019-08-23 09:00:24 CDT,2019-08-23,09:00:24,-0500,188854661,aditis90,Aditi Shrivastava,,Congratulations @Social_Cops - social enterprise of the year at #ETStartupAwards https://t.co/Kd9VEfcLRV,en,['social_cops'],[],[],0,2,3,['etstartupawards'],[],https://twitter.com/AditiS90/status/1164900197987569664,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164900000741986304/pu/img/Y_olIOf2fES5f3Vh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1165023620281724928,1165023620281724928,2019-08-23 17:10:50 CDT,2019-08-23,17:10:50,-0500,120537178,zublee,Zublee Baruah,,Sudden plans are always superb❤#bangalore #littlebrother #siblings #happyus #coffeetime #dyuartcafe #bengaluru #superbweather #drizzling https://t.co/ede5fHon3r,en,[],[],"['https://pbs.twimg.com/media/ECr-x9BU0AATiEj.jpg', 'https://pbs.twimg.com/media/ECr-yqqU0AAe6QP.jpg', 'https://pbs.twimg.com/media/ECr-zQJU8AAFars.jpg']",1,3,35,"['bangalore', 'littlebrother', 'siblings', 'happyus', 'coffeetime', 'dyuartcafe', 'bengaluru', 'superbweather', 'drizzling']",[],https://twitter.com/zublee/status/1165023620281724928,,,1,https://pbs.twimg.com/media/ECr-x9BU0AATiEj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164882363228102656,1164882363228102656,2019-08-23 07:49:32 CDT,2019-08-23,07:49:32,-0500,1884200802,fatemajraja,Fatema Raja,,"Trying to please everyone is a recipe for stress, misery, lost resources and frustration. So don’t be afraid to lose customers, be afraid to lose your vision. 
-Unknown",en,[],[],[],2,11,40,[],[],https://twitter.com/fatemajraja/status/1164882363228102656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164875306588463104,1164875306588463104,2019-08-23 07:21:30 CDT,2019-08-23,07:21:30,-0500,1023055010014220288,pradeep49986372,Pradeep Kiccha,,"Free #SwimmingClasses are conducted by #BBMP Interested Kids can Join....
#BangaloreRains 
#NoOffence https://t.co/uNIt6p0AQd",en,[],[],['https://pbs.twimg.com/media/ECp35iMU0AEB9zS.jpg'],0,0,0,"['swimmingclasses', 'bbmp', 'bangalorerains', 'nooffence']",[],https://twitter.com/Pradeep49986372/status/1164875306588463104,,,1,https://pbs.twimg.com/media/ECp35iMU0AEB9zS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
