id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200476993831108608,1200476993831108608,2019-11-29 12:09:53 CST,2019-11-29,12:09:53,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,we cannot forget your  birthday celebration  😍 https://t.co/CBXtO0psmw,en,[],[],[],20,53,117,[],[],https://twitter.com/Srk_bangalore/status/1200476993831108608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200476485020045312/pu/img/6rKGHdbaNenLeBur.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200458415501299717,1200458415501299717,2019-11-29 10:56:04 CST,2019-11-29,10:56:04,-0500,1192156956640694272,ajdass9,AJ Dass,,"#CaptainCoolShuklaJi 
Strong +
Real +
Funny +
Enjoy +
Good attitude +
Good captain +
Good leadership =#SidharthShukla 
Plz vote n support for our Hero n Our bro n our heart #CaptainCoolShuklaJi https://t.co/qSxwNr337H",en,[],[],['https://pbs.twimg.com/media/EKjijw5U4AA4LHv.jpg'],0,24,16,"['captaincoolshuklaji', 'sidharthshukla', 'captaincoolshuklaji']",[],https://twitter.com/AJDass9/status/1200458415501299717,,,1,https://pbs.twimg.com/media/EKjijw5U4AA4LHv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200369452950290433,1200369452950290433,2019-11-29 05:02:34 CST,2019-11-29,05:02:34,-0500,636276877,hasibaamin,Hasiba | حسيبة | हसीबा 🌈,,Enough is enough. #SackTerroristPragya https://t.co/0ppEqR3Xkc,en,[],[],['https://pbs.twimg.com/media/EKiRodDUUAEM9gH.jpg'],2,28,64,['sackterroristpragya'],[],https://twitter.com/HasibaAmin/status/1200369452950290433,,,1,https://pbs.twimg.com/media/EKiRodDUUAEM9gH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200383742402949122,1200383742402949122,2019-11-29 05:59:20 CST,2019-11-29,05:59:20,-0500,1197200377646419968,aabangalorefc,AlluArjunBangaloreFC,,"Buzz : #AlaVaikunthapurramloo Teaser On December 'First Week' 💥

Get ready Cluts 🤩
Pic design @imBunnyNaveen

#AvplTeaserLoading #AlluArjun https://t.co/f484Zg7Z5Z",en,[],[],['https://pbs.twimg.com/media/EKienUdU8AAxt_s.jpg'],0,43,71,"['alavaikunthapurramloo', 'avplteaserloading', 'alluarjun']",[],https://twitter.com/AABangaloreFC/status/1200383742402949122,,,1,https://pbs.twimg.com/media/EKienUdU8AAxt_s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200431853561188352,1200431853561188352,2019-11-29 09:10:31 CST,2019-11-29,09:10:31,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Can you guess the movie ? https://t.co/Kuff6z4ZEK,en,[],[],['https://pbs.twimg.com/media/EKjKZ4ZU8AUcs3c.jpg'],17,29,65,[],[],https://twitter.com/Srk_bangalore/status/1200431853561188352,,,1,https://pbs.twimg.com/media/EKjKZ4ZU8AUcs3c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200472840618659841,1200472840618659841,2019-11-29 11:53:23 CST,2019-11-29,11:53:23,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Words Said by 
#Superstar @urstrulyMahesh anna 
#MaheshBabu is only south Indian actor joined in ""Men Against Rape and Discrimination"" #MARD 
#SarileruNeekevvaru #RIPPriyankaReddy #JusticeForPriyankaReddy https://t.co/Z6KUYjo6h1",en,['urstrulymahesh'],[],[],2,49,94,"['superstar', 'maheshbabu', 'mard', 'sarileruneekevvaru', 'rippriyankareddy', 'justiceforpriyankareddy']",[],https://twitter.com/suryasuresh4005/status/1200472840618659841,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200472756405456897/pu/img/yi1gxeX-QCAe0tSj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200330455997800449,1200330455997800449,2019-11-29 02:27:36 CST,2019-11-29,02:27:36,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"**SHAVA SENA** is getting Tamed,its Sharp teeths are being Blunted, so as not to bite or even if Bite  also,not to inflict any Harm.😇😇😇😂😂😂😂😂 https://t.co/4RyKVf7gB5",en,[],[],['https://pbs.twimg.com/media/EKhuHd3U8AIvfgi.jpg'],1,12,34,[],[],https://twitter.com/Udeerna1/status/1200330455997800449,,,1,https://pbs.twimg.com/media/EKhuHd3U8AIvfgi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200393168098742272,1200393168098742272,2019-11-29 06:36:48 CST,2019-11-29,06:36:48,-0500,274422131,srm_univ,SRM Institute of Science and Technology(Official),,"SRMIST won the 'Best university of the year award' at the 6th edition of FICCI Higher Education Excellence Awards 2019, held in New Delhi. Our Vice-Chancellor, Dr.Sandeep Sancheti, received the award from Hon'ble Minister of Road Transport and Highways of India, Nitin Gadkari. https://t.co/fACT2tpVss",en,[],[],['https://pbs.twimg.com/media/EKinNmoUEAM1Vwb.jpg'],4,23,71,[],[],https://twitter.com/SRM_Univ/status/1200393168098742272,,,1,https://pbs.twimg.com/media/EKinNmoUEAM1Vwb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200374095252090880,1200374095252090880,2019-11-29 05:21:00 CST,2019-11-29,05:21:00,-0500,74787719,manukumarjain,Manu Kumar Jain,,"United colours of #India sub-continent 😍

🇮🇳 Sanket - leads expansion in sub continent 
🇧🇩 Ziauddin: #Bangladesh GM 
🇱🇰 Vidya: #SriLanka GM 
🇳🇵 Sourabh: #Nepal GM 

Our business in these countries has grown multiple times, thanks to these amazing gentlemen! 👏 

#Xiaomi ❤️ #Team https://t.co/dl9Tu30JX0",en,[],[],['https://pbs.twimg.com/media/EKiVhDyU0AIzTgA.jpg'],45,74,1150,"['india', 'bangladesh', 'srilanka', 'nepal', 'xiaomi', 'team']",[],https://twitter.com/manukumarjain/status/1200374095252090880,,,1,https://pbs.twimg.com/media/EKiVhDyU0AIzTgA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200456894478876672,1200456894478876672,2019-11-29 10:50:01 CST,2019-11-29,10:50:01,-0500,636276877,hasibaamin,Hasiba | حسيبة | हसीबा 🌈,,The #PriyankaReddy case makes me so angry. What have we turned into as a society? No humanity left! #JusticeForPriyankaReddy,en,[],[],[],4,74,205,"['priyankareddy', 'justiceforpriyankareddy']",[],https://twitter.com/HasibaAmin/status/1200456894478876672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
