id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270428077063979008,1270428077063979008,2020-06-09 13:50:31 CDT,2020-06-09,13:50:31,-0500,448764973,raghu_madgula,Raghu Madgula,,As shared on insta... that's the order of the day... https://t.co/FlR6SbWx2g,en,[],[],['https://pbs.twimg.com/media/EaF3l1dU4AAHf7F.jpg'],10,31,106,[],[],https://twitter.com/raghu_madgula/status/1270428077063979008,,,1,https://pbs.twimg.com/media/EaF3l1dU4AAHf7F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270258413474402305,1270258413474402305,2020-06-09 02:36:20 CDT,2020-06-09,02:36:20,-0500,371664028,bangaloreovfc,BangaloreOVFC,"{'type': 'Point', 'coordinates': [12.8329266, 77.68777088]}",That smile 😍 #ThalapathyVijay https://t.co/8yNjvaxrr0,en,[],[],['https://pbs.twimg.com/media/EaDdSy9XgAky9Kv.jpg'],0,3,36,['thalapathyvijay'],[],https://twitter.com/BangaloreOVFC/status/1270258413474402305,,,1,https://pbs.twimg.com/media/EaDdSy9XgAky9Kv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270390024886816770,1270390024886816770,2020-06-09 11:19:19 CDT,2020-06-09,11:19:19,-0500,990363781,rexrao52,rexrao52🇮🇳,,Traitors all ... https://t.co/zbqs6Cv0Ry,en,[],[],['https://pbs.twimg.com/media/EaFU-9uU0AALK_h.jpg'],1,5,6,[],[],https://twitter.com/rexrao52/status/1270390024886816770,,,1,https://pbs.twimg.com/media/EaFU-9uU0AALK_h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270404882030194690,1270404882030194690,2020-06-09 12:18:21 CDT,2020-06-09,12:18:21,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,Are you planning to return back or transit through or visit #Karnataka - here’s a quick guide you must read through #COVID19India #travelblogger #VandeBharatMission  #Bengaluru #CoronaUpdatesInIndia #CoronaWarriors https://t.co/X01WGPUDeQ,en,[],[],['https://pbs.twimg.com/media/EaFif_IVcAEq_WU.jpg'],5,9,39,"['karnataka', 'covid19india', 'travelblogger', 'vandebharatmission', 'bengaluru', 'coronaupdatesinindia', 'coronawarriors']",[],https://twitter.com/DrBhaskarRaj/status/1270404882030194690,,,1,https://pbs.twimg.com/media/EaFif_IVcAEq_WU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270471477297475585,1270471477297475585,2020-06-09 16:42:59 CDT,2020-06-09,16:42:59,-0500,869397153378074625,nard_doggo,Apratim Tripathi,,Oh so that's how adults talk. https://t.co/dKavupKink,en,[],[],"['https://pbs.twimg.com/media/EaGfDgsVAAAHe9-.jpg', 'https://pbs.twimg.com/media/EaGfEYmUcAAgnWl.jpg']",1,1,11,[],[],https://twitter.com/nard_doggo/status/1270471477297475585,,,1,https://pbs.twimg.com/media/EaGfDgsVAAAHe9-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270322683784450050,1270322683784450050,2020-06-09 06:51:43 CDT,2020-06-09,06:51:43,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"This is a must read:
https://t.co/m1P3uC6i8i",en,[],['https://www.ndtv.com/opinion/3-traits-of-modi-that-have-cost-india-dearly-by-ramachandra-guha-2242669'],[],6,25,47,[],[],https://twitter.com/brijeshkalappa/status/1270322683784450050,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270354922932822017,1270354922932822017,2020-06-09 08:59:50 CDT,2020-06-09,08:59:50,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Frame into Frame

Photography Credit : Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #blackandwhite #streetphoto #streetstyle #streets #life #picoftheday #city #bw #ASX_The_Picture_Perfect https://t.co/W2McZzEcrI",en,[],[],['https://pbs.twimg.com/media/EaE1CalU4AcLLzj.jpg'],0,0,4,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'blackandwhite', 'streetphoto', 'streetstyle', 'streets', 'life', 'picoftheday', 'city', 'bw', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1270354922932822017,,,1,https://pbs.twimg.com/media/EaE1CalU4AcLLzj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270338422176129025,1270338422176129025,2020-06-09 07:54:16 CDT,2020-06-09,07:54:16,-0500,74787719,manukumarjain,Manu Kumar Jain,,"1️⃣,0️⃣0️⃣,0️⃣0️⃣0️⃣+ Mi fans have already shown interest in buying our upcoming #MiNoteBook on mi com.

Amazing to see such a great response in just a few days.🙏

Less than 2️⃣ days to go for the Global Debut.

Livestream on June 11 @12 PM.

#Xiaomi❤️ #MakeEpicHappen https://t.co/mJjb2yPsRu",en,['12'],[],['https://pbs.twimg.com/media/EaEmDhFUcAEtgpx.jpg'],109,293,1894,"['minotebook', 'xiaomi', 'makeepichappen']",[],https://twitter.com/manukumarjain/status/1270338422176129025,,,1,https://pbs.twimg.com/media/EaEmDhFUcAEtgpx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270350393168420864,1270350393168420864,2020-06-09 08:41:50 CDT,2020-06-09,08:41:50,-0500,166493109,venu_gorantla,Venu Gorantla,,"One life, one hero! 

It is better to have a lion at the head of an army of sheep, than a sheep at the head of an army of lions. 

No words are great enough to equal NBK or reach a single ♥ ly word BALAYYA. Proud to b a balayya fan.

#HappyBirthdayNBK https://t.co/6zoEOzdzju",en,[],[],['https://pbs.twimg.com/media/EaEw8zHUYAABq56.jpg'],0,5,4,['happybirthdaynbk'],[],https://twitter.com/Venu_Gorantla/status/1270350393168420864,,,1,https://pbs.twimg.com/media/EaEw8zHUYAABq56.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270439957727858688,1270439957727858688,2020-06-09 14:37:44 CDT,2020-06-09,14:37:44,-0500,186131180,nagfunu_lip,లెస్స పలికితివి మిత్రమా 😎,,Twitter new future starts first update goes to #NBK 😍😍😍😍 #HappyBirthdayBalayya #HappyBirthdayNBK🤙🏻🤙🏻🤙🏻🤩🤩🤩🤩 https://t.co/7kTzFkgDUr,en,[],[],['https://pbs.twimg.com/media/EaGCZWCUMAA0EcK.jpg'],0,2,1,"['nbk', 'happybirthdaybalayya', 'happybirthdaynbk']",[],https://twitter.com/nagfunu_lip/status/1270439957727858688,,,1,https://pbs.twimg.com/media/EaGCZWCUMAA0EcK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270428179392425984,1270428179392425984,2020-06-09 13:50:56 CDT,2020-06-09,13:50:56,-0500,55629076,nkaggere,Niranjan Kaggere,,"Art under #Quarantine. Mallappa Badiger, who returned 2 Mudhol in #Bagalkot 4m Ratnagiri, #Maharashtra, refused 2 sit idle during institutional quarantine. Instead he #sculpted the #Ganesh idol. @DeccanHerald @CMofKarnataka @mla_sudhakar @DHFWKA #COVID19 #art #sculptor #Karnataka https://t.co/5HmTeTtBfw",en,"['deccanherald', 'cmofkarnataka', 'mla_sudhakar', 'dhfwka']",[],"['https://pbs.twimg.com/media/EaF3sF3U8AAJ0wU.jpg', 'https://pbs.twimg.com/media/EaF3sF2UwAAqsRi.jpg']",5,19,140,"['quarantine', 'bagalkot', 'maharashtra', 'sculpted', 'ganesh', 'covid19', 'art', 'sculptor', 'karnataka']",[],https://twitter.com/nkaggere/status/1270428179392425984,,,1,https://pbs.twimg.com/media/EaF3sF3U8AAJ0wU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270344856267710464,1270344856267710464,2020-06-09 08:19:50 CDT,2020-06-09,08:19:50,-0500,533045284,indupandey15,Indu Pandey,,"Ekpadasana – The One Leg Posture
.
Achieving steadiness of body and mind is the primary aim of yoga. A steady body is a home for health, vitality, and efficiency. Neuromuscular coordination and concentration of mind enable this steadiness. #yoga #YogaDuringLockDown #yogagirl https://t.co/6C7TbP2hbP",en,[],[],"['https://pbs.twimg.com/media/EaEr55LUEAAGS7t.jpg', 'https://pbs.twimg.com/media/EaEr55KU0AMfU6X.jpg']",1,1,9,"['yoga', 'yogaduringlockdown', 'yogagirl']",[],https://twitter.com/indupandey15/status/1270344856267710464,,,1,https://pbs.twimg.com/media/EaEr55LUEAAGS7t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270397876594544640,1270397876594544640,2020-06-09 11:50:31 CDT,2020-06-09,11:50:31,-0500,204907694,sivanambi2020,Sivanambi N 🇮🇳,,"Noticed something new 🧐 @YouTube 
@stufflistings Auto play option enable or disable button maybe I'm late to notice 🤪
#stufflistingsarmy https://t.co/PtMymvVsV3",en,"['youtube', 'stufflistings']",[],['https://pbs.twimg.com/media/EaFcH6xUYAAemSt.jpg'],3,1,31,['stufflistingsarmy'],[],https://twitter.com/sivanambi2020/status/1270397876594544640,,,1,https://pbs.twimg.com/media/EaFcH6xUYAAemSt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1270380715926892544,1270380715926892544,2020-06-09 10:42:19 CDT,2020-06-09,10:42:19,-0500,106051593,pcsekar,PC Shekar,,"Wishing my dear cousin, friend, well-wisher @arkumar007 a very happy birthday!!! May god bless you with loads and loads of happiness and success 🎂🎉💥🎊🍰 👍 https://t.co/AvpdSHx0Qq",en,['arkumar007'],[],['https://pbs.twimg.com/media/EaFMgt9UEAA67jm.jpg'],0,5,18,[],[],https://twitter.com/PCSekar/status/1270380715926892544,,,1,https://pbs.twimg.com/media/EaFMgt9UEAA67jm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
