id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1087368687156260865,1087368687156260865,2019-01-21 09:17:52 CST,2019-01-21,09:17:52,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,Press note in English #AjithKumar #ThalaAjith https://t.co/tpRgOzHgYm,en,[],[],['https://pbs.twimg.com/media/DxccDGmUYAEFB8o.jpg'],2,41,117,"['ajithkumar', 'thalaajith']",[],https://twitter.com/RohitvNiranjan/status/1087368687156260865,,,1,https://pbs.twimg.com/media/DxccDGmUYAEFB8o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087363412709916674,1087363412709916674,2019-01-21 08:56:54 CST,2019-01-21,08:56:54,-0500,985735171587522560,__deepuvarma,Pradeep,,"100M Views💥 , 587K Likes💥 for #Baahubali2ConclusionTrailer In Hindi🔥
Record Breaking😎✊ https://t.co/QAWiwinMfR",en,[],[],['https://pbs.twimg.com/media/DxcXP22U0AAd5AO.jpg'],3,14,51,['baahubali2conclusiontrailer'],[],https://twitter.com/__deepuVARMA/status/1087363412709916674,,,1,https://pbs.twimg.com/media/DxcXP22U0AAd5AO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087308641068142593,1087308641068142593,2019-01-21 05:19:15 CST,2019-01-21,05:19:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#TeamWork = success! Individuals win games, but teams win championships! 🤘

Our amazing offline team, all set to party! 🎉 Our offline share grew from &lt;0.5% to &gt;20% within 1 year. #Respect 

That calls for a big party, don't you think? 😎 

1 Team. 1 Dream. #Offline #Team https://t.co/uC9yeqrwNS",en,[],[],['https://pbs.twimg.com/media/DxblbeMUcAIEnX_.jpg'],50,68,995,"['teamwork', 'respect', 'offline', 'team']",[],https://twitter.com/manukumarjain/status/1087308641068142593,,,1,https://pbs.twimg.com/media/DxblbeMUcAIEnX_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087413687265026048,1087413687265026048,2019-01-21 12:16:40 CST,2019-01-21,12:16:40,-0500,549109873,cricbc,cricBC,,Thankfully a senior player takes stand against the huge injustices of the board. Hopefully more will follow.,en,[],[],[],3,31,194,[],[],https://twitter.com/cricBC/status/1087413687265026048,,https://twitter.com/sportstarweb/status/1087410956479619072,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087431494157721600,1087431494157721600,2019-01-21 13:27:26 CST,2019-01-21,13:27:26,-0500,979399363376988161,i_nagashaurya,Nagashaurya,,"Wish u a many more happy returns of the day @IamNagashaurya
😍😘💥✊
#HappybirthdayNagashaurya
#hbdnagashaurya #Nagashaurya #nagashourya https://t.co/mxPNmnyiop",en,['iamnagashaurya'],[],[],0,3,8,"['happybirthdaynagashaurya', 'hbdnagashaurya', 'nagashaurya', 'nagashourya']",[],https://twitter.com/i_nagashaurya/status/1087431494157721600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1087431398288326656/pu/img/UHl9-GRHdgBD2QdO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087348053084909569,1087348053084909569,2019-01-21 07:55:52 CST,2019-01-21,07:55:52,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#Asuran Shooting Starts From January 26th!! 😍😎

#AsuranShootFromJan26 
@dhanushkraja @VetriMaaran @theVcreations https://t.co/AxNscocNa6",en,"['dhanushkraja', 'vetrimaaran', 'thevcreations']",[],['https://pbs.twimg.com/media/DxcJRawW0AMUu2c.jpg'],1,55,233,"['asuran', 'asuranshootfromjan26']",[],https://twitter.com/dhanushfans24x7/status/1087348053084909569,,,1,https://pbs.twimg.com/media/DxcJRawW0AMUu2c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087420551805583360,1087420551805583360,2019-01-21 12:43:57 CST,2019-01-21,12:43:57,-0500,979399363376988161,i_nagashaurya,Nagashaurya,,"Wishing our Nagashaurya garu a wonderful year ahead!! @IamNagashaurya
😍😘💥✊#HappybirthdayNagashaurya
#HBDNagashaurya #nagashourya #nagashaurya https://t.co/2PA0nhA25n",en,['iamnagashaurya'],[],['https://pbs.twimg.com/media/DxdLN_LUcAIP9a3.jpg'],0,3,7,"['happybirthdaynagashaurya', 'hbdnagashaurya', 'nagashourya', 'nagashaurya']",[],https://twitter.com/i_nagashaurya/status/1087420551805583360,,,1,https://pbs.twimg.com/media/DxdLN_LUcAIP9a3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087356051224178688,1087356051224178688,2019-01-21 08:27:39 CST,2019-01-21,08:27:39,-0500,1044335715956342784,disrupthrblr,DisruptHRBangalore,,"Thank you for your warm wishes, @disrupthrKL.

We are super excited about next week. https://t.co/NPHCHcAciq",en,[],[],[],0,1,4,[],[],https://twitter.com/DisruptHRBLR/status/1087356051224178688,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1087355544514555905/pu/img/v_3fYVhw7NcYHm45.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087419242956222466,1087419242956222466,2019-01-21 12:38:45 CST,2019-01-21,12:38:45,-0500,1681023566,haswanth_ak,Balaji,,"Meanwhile India Trend list 😎
All the Top Six Trending Tag's are related to One Man - THALA 🙏
#AjithKumar https://t.co/TVok9itXkU",en,[],[],['https://pbs.twimg.com/media/DxdKBxxW0AEFSTi.jpg'],0,1,4,['ajithkumar'],[],https://twitter.com/Haswanth_Ak/status/1087419242956222466,,,1,https://pbs.twimg.com/media/DxdKBxxW0AEFSTi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087381990028918786,1087381990028918786,2019-01-21 10:10:43 CST,2019-01-21,10:10:43,-0500,4256067496,apatrainingsyst,Athlete Performance Authority,,🚨💭Do the simple things savagely well and consistantly and your athletes will reap the rewards! #buildingbetterathletes #StrengthAndConditioning #PerformanceTeam #Athlete @waynelombard @arkell07 https://t.co/I7ssMRJ9CR,en,"['waynelombard', 'arkell07']",[],['https://pbs.twimg.com/media/DxcoJuTVAAAgxBY.jpg'],0,5,7,"['buildingbetterathletes', 'strengthandconditioning', 'performanceteam', 'athlete']",[],https://twitter.com/apatrainingsyst/status/1087381990028918786,,,1,https://pbs.twimg.com/media/DxcoJuTVAAAgxBY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087408361354588161,1087408361354588161,2019-01-21 11:55:31 CST,2019-01-21,11:55:31,-0500,4045848019,fatehhydafc,Fateh Hyderabad AFC,,"Introducing #PearlWhite ⚪
Forged in the City of Pearls ✨
For #TheNizams...
The #AwaySkin for Season 2019
.
.
By @VectorXIND
.
.
#FatehHyderabadAFC #TheNizams #Football #IndianFootball #HeroSecondDivisionLeague https://t.co/nv8GgrIlfB",en,['vectorxind'],[],['https://pbs.twimg.com/media/DxdAIXXUYAAcVUe.jpg'],0,1,5,"['pearlwhite', 'thenizams', 'awayskin', 'fatehhyderabadafc', 'thenizams', 'football', 'indianfootball', 'heroseconddivisionleague']",[],https://twitter.com/FatehHydAFC/status/1087408361354588161,,,1,https://pbs.twimg.com/media/DxdAIXXUYAAcVUe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087439698404958208,1087439698404958208,2019-01-21 14:00:02 CST,2019-01-21,14:00:02,-0500,2316765816,iamardangi,Arvind Dangi🇮🇳,,"Have you ever seen third man fielder like this ?
#CricketMeriJaan
@BCCI @virendersehwag @cricketaakash @jatinsapru @gauravkapur https://t.co/TWFdfcIEJl",en,"['bcci', 'virendersehwag', 'cricketaakash', 'jatinsapru', 'gauravkapur']",[],['https://pbs.twimg.com/media/DxdcpB4U8AANUOk.jpg'],2,5,51,['cricketmerijaan'],[],https://twitter.com/IamARdangi/status/1087439698404958208,,,1,https://pbs.twimg.com/media/DxdcpB4U8AANUOk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087336795145207810,1087336795145207810,2019-01-21 07:11:08 CST,2019-01-21,07:11:08,-0500,346052007,sharada_naik,SHARADA,,"FIR copy says cong MLA Ganesh tried to kill MLA Anand Singh, Luckily other MLAs who were passing by saved his life in Eagleton resort. Initially Cong leaders maintained secrecy later said MLA had chest pain. Now Cong hs suspended MLA Ganesh,looks like merely a eyewash
#Goondagiri https://t.co/e9MuXN6scK",en,[],[],"['https://pbs.twimg.com/media/Dxb_ByxXgAA_dq0.jpg', 'https://pbs.twimg.com/media/Dxb_BysXgAM2j6S.jpg', 'https://pbs.twimg.com/media/Dxb_BypWwAEDKQp.jpg', 'https://pbs.twimg.com/media/Dxb_BzAXQAEWYAF.jpg']",1,4,9,['goondagiri'],[],https://twitter.com/Sharada_naik/status/1087336795145207810,,,1,https://pbs.twimg.com/media/Dxb_ByxXgAA_dq0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087344925660696576,1087344925660696576,2019-01-21 07:43:26 CST,2019-01-21,07:43:26,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"Siddaganga seer - true karma yogi. Pics from Deccan Herald archives.
#ShivakumaraSwamiji #SiddagangaMutt https://t.co/FqxUuSnrhe",en,[],[],"['https://pbs.twimg.com/media/DxcGaKxU0AAbmwl.jpg', 'https://pbs.twimg.com/media/DxcGa0tUUAA5l-2.jpg', 'https://pbs.twimg.com/media/DxcGbrqV4AAx44p.jpg']",0,1,4,"['shivakumaraswamiji', 'siddagangamutt']",[],https://twitter.com/DarshanDevaiahB/status/1087344925660696576,,,1,https://pbs.twimg.com/media/DxcGaKxU0AAbmwl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
