id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1544718498194022400,1544718498194022400,2022-07-06 11:22:44 CDT,2022-07-06,11:22:44,-0500,1322197766794178562,raghav_kidambi,Raghav K,,LCH flying overhead. https://t.co/vCrnldrdmY,en,[],[],['https://pbs.twimg.com/media/FW_xSVHakAAKFcj.jpg'],5,34,603,[],[],https://twitter.com/Raghav_kidambi/status/1544718498194022400,,,1,https://pbs.twimg.com/media/FW_xSVHakAAKFcj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544733167138983936,1544733167138983936,2022-07-06 12:21:01 CDT,2022-07-06,12:21:01,-0500,1543830544521125888,visitcoorg,Visit Coorg,,"#abbeyfalls today.
#coorg #waterfall #Monsoon2022 #monsoon #Karnataka #IncredibleIndia @anandmahindra https://t.co/7nW72Liyqm",en,['anandmahindra'],[],[],1,5,26,"['abbeyfalls', 'coorg', 'waterfall', 'monsoon2022', 'monsoon', 'karnataka', 'incredibleindia']",[],https://twitter.com/visitcoorg/status/1544733167138983936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544733060507176961/pu/img/bGxBC5QI1ZRkryCU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544757025107689473,1544757025107689473,2022-07-06 13:55:49 CDT,2022-07-06,13:55:49,-0500,1155411419627569152,rishi_guitar,Rishi Singh,,"Favourite pink Floyd solo?
#pinkfloyd #fenderstratocaster #stratocaster #guitarsolo #guitarcover https://t.co/Rqxw35CI2R",en,[],[],[],3,4,21,"['pinkfloyd', 'fenderstratocaster', 'stratocaster', 'guitarsolo', 'guitarcover']",[],https://twitter.com/Rishi_guitar/status/1544757025107689473,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544756984616202241/pu/img/KpAoPx42Myg5OADA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544730701412843520,1544730701412843520,2022-07-06 12:11:13 CDT,2022-07-06,12:11:13,-0500,2805673135,starashabhat,Asha Bhat,,"Hearty congratulations to the pride of Karnataka  Shri Veerendra Heggade Ji, Dharmadhikari of Dharmasthala Temple  on being nominated to #RajyaSabha.

His contribution in the field of education, health  and culture is an inspiration for many of us.  🙏🏻 https://t.co/VYs9ng8xCx",en,[],[],['https://pbs.twimg.com/media/FW_8YbIacAAWFF_.jpg'],18,55,1205,['rajyasabha'],[],https://twitter.com/StarAshaBhat/status/1544730701412843520,,,1,https://pbs.twimg.com/media/FW_8YbIacAAWFF_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544679174538797056,1544679174538797056,2022-07-06 08:46:28 CDT,2022-07-06,08:46:28,-0500,884595903675236352,chaitanya7323,ℂℍ𝔸Y,,Constant emotion ........ https://t.co/aGRfy02clZ,en,[],[],[],1,1,7,[],[],https://twitter.com/Chaitanya7323/status/1544679174538797056,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544679106151055360/pu/img/_KLgxhuGbgqVRHR5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544772665751179264,1544772665751179264,2022-07-06 14:57:58 CDT,2022-07-06,14:57:58,-0500,111019895,mayank_sehgal,Mayank Sehgal,,Adding value @sagartaneja https://t.co/HgHxtyhlh5,en,['sagartaneja'],[],['https://pbs.twimg.com/media/FXAijBoVsAEu-ft.jpg'],3,2,23,[],[],https://twitter.com/mayank_sehgal/status/1544772665751179264,,,1,https://pbs.twimg.com/media/FXAijBoVsAEu-ft.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544724421830512640,1544724421830512640,2022-07-06 11:46:16 CDT,2022-07-06,11:46:16,-0500,67835339,thebengaluruguy,Sid Jain,,"Twitter folks:

It takes 1 hour of car ride and 11000 steps to reach here from Bangalore city. 

Worth it? 

#hiking #bangalore https://t.co/T66RS9ef6C",en,[],[],[],5,2,35,"['hiking', 'bangalore']",[],https://twitter.com/TheBengaluruGuy/status/1544724421830512640,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544724344240087042/pu/img/5BQv_f1BSPROnWeV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544746253333848064,1544746253333848064,2022-07-06 13:13:01 CDT,2022-07-06,13:13:01,-0500,1516363317539119104,osh_mahajan,Osheen.sol 🌻,,"Just the right questions to ask and talk about. 
🙌🏽💜💐

@0xNicky 

#people #powerofcommunity #CommunityEngagement https://t.co/Eke8JQlN7W",en,['0xnicky'],[],[],1,0,6,"['people', 'powerofcommunity', 'communityengagement']",[],https://twitter.com/Osh_mahajan/status/1544746253333848064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544746234753060864/pu/img/4GkNwP34_N4yXoC3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544710959209402368,1544710959209402368,2022-07-06 10:52:46 CDT,2022-07-06,10:52:46,-0500,346642258,foolzwizdom,Rajath,,"I know #Bangalore is way too cool in most ways, but one has to agree it’s not all that liveable owing to traffic alone. A waste of millions of man hours. It also has had a perpetual look of a construction/bomb site for decades now.",en,[],[],[],13,11,93,['bangalore'],[],https://twitter.com/FoolzWizdom/status/1544710959209402368,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544735744081956865,1544735744081956865,2022-07-06 12:31:15 CDT,2022-07-06,12:31:15,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,Just noticed that the music for this song is by #ARRehman🧐!Rehman has done kuthu song in the past it seems &amp;  #Janakiamma has sung the song😲! https://t.co/7XdGNBaGXn,en,[],[],[],1,0,6,"['arrehman', 'janakiamma']",[],https://twitter.com/SiddhuG_/status/1544735744081956865,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544735555451502592/pu/img/B3Ta65S_jFcxHRyz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544753507458134016,1544753507458134016,2022-07-06 13:41:50 CDT,2022-07-06,13:41:50,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,"Such a bliss to watch..
Just reminds me how blessed I am to witness 4 generations ( muttajji who stayed with us till she was 102, ammamma who never miss video calling every day and muddu amma ) https://t.co/RzcPQ08RZ2",en,[],[],[],1,0,25,[],[],https://twitter.com/smitharanganath/status/1544753507458134016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544753456476717056/pu/img/OQwrcigF1uycBOrv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544651780994527232,1544651780994527232,2022-07-06 06:57:37 CDT,2022-07-06,06:57:37,-0500,2893589516,myergos,ergos,,"#Digitise your #harvest in #GrainBank  &amp; avail Paperless Farmer Loan on #GrainBank #Fintech Platform in a Few clicks, #Loan disbursed into your #Bank account on #GrainBank mobile app..to download app https://t.co/gZj7xmc0uz https://t.co/mROymzAJIP",en,[],['https://bit.ly/3yMs3ZS'],[],0,1,2,"['digitise', 'harvest', 'grainbank', 'grainbank', 'fintech', 'loan', 'bank', 'grainbank']",[],https://twitter.com/myergos/status/1544651780994527232,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544651717064933377/pu/img/FqEJuB75IQtrJ7Aj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544690701946204161,1544690701946204161,2022-07-06 09:32:16 CDT,2022-07-06,09:32:16,-0500,981857739067609088,flightofsand,Anne T. Fa,,It's also the birthday of my 70-years older twin https://t.co/w9yQfknXYH,en,[],[],['https://pbs.twimg.com/media/FW_YAAraAAE7hBA.jpg'],2,0,25,[],[],https://twitter.com/flightofsand/status/1544690701946204161,,,1,https://pbs.twimg.com/media/FW_YAAraAAE7hBA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544753681492373506,1544753681492373506,2022-07-06 13:42:32 CDT,2022-07-06,13:42:32,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"My inspiration my hero my MSD
Cool captain master mind
Great finisher great keeper
Proud of u @msdhoni

Wishing very very happy B'day 🎂
.....#ThalaDhoni 

#MSDhoni 
#HBDIconOfMillionsDhoni 
#HBDDhoni 
@MSDevote 
@kichchacult77 
@DhoniArmyKA https://t.co/UhY306plAV",en,"['msdhoni', 'msdevote', 'kichchacult77', 'dhoniarmyka']",[],['https://pbs.twimg.com/media/FXARRptUYAA-l4o.jpg'],2,8,20,"['thaladhoni', 'msdhoni', 'hbdiconofmillionsdhoni', 'hbddhoni']",[],https://twitter.com/ReddyChowdesh3/status/1544753681492373506,,,1,https://pbs.twimg.com/media/FXARRptUYAA-l4o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
