id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276887190308401152,1276887190308401152,2020-06-27 09:36:44 CDT,2020-06-27,09:36:44,-0500,2365340390,menaka68429436,Menaka nagraj,,"We want justice at any cost @sonytv @001Danish @kathakottage @sonypicsprodns @sonyliv #NoPatialaBabesNoSonyTv
SouNoor as MiNeil",en,"['sonytv', '001danish', 'kathakottage', 'sonyliv']",[],[],0,17,8,['nopatialababesnosonytv'],[],https://twitter.com/Menaka68429436/status/1276887190308401152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276937254947045377,1276937254947045377,2020-06-27 12:55:40 CDT,2020-06-27,12:55:40,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Bed 🛏 hey kya.. no symptoms, bed hey kya.. saturation is 60%.. pregnant lady due in 3 days, can we get a bed please.. shifted 100+ cases since morning.. 🙏🙏 #StayHomeStaySafe  Kind Request to all..",en,[],[],[],1,3,9,['stayhomestaysafe'],[],https://twitter.com/DrBhaskarRaj/status/1276937254947045377,,https://twitter.com/grovervj/status/1276894524330045440,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276921377396674560,1276921377396674560,2020-06-27 11:52:35 CDT,2020-06-27,11:52:35,-0500,799513728546959360,nrkbjp,N Ravi Kumar,,"BJP National President Shri @JPNadda ji asks 10 burning questions which the nation wants Sonia Gandhi or Congress party to answer. 

Do they have any answer? https://t.co/1fTwVZenil",en,['jpnadda'],[],"['https://pbs.twimg.com/media/EbiJOBzUMAAJW5F.jpg', 'https://pbs.twimg.com/media/EbiJOB1U4AAzY7Q.jpg']",4,3,31,[],[],https://twitter.com/nrkbjp/status/1276921377396674560,,,1,https://pbs.twimg.com/media/EbiJOBzUMAAJW5F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276863084074643456,1276863084074643456,2020-06-27 08:00:56 CDT,2020-06-27,08:00:56,-0500,39442974,callmedhir,Being Azad,,"Once, a friend with more stamps on his passport than mine called me an elite. I think he meant at a worldview level.",en,[],[],[],3,3,14,[],[],https://twitter.com/CallmeDhir/status/1276863084074643456,,https://twitter.com/devduttmyth/status/1276860384301875200,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276939316292276224,1276939316292276224,2020-06-27 13:03:52 CDT,2020-06-27,13:03:52,-0500,1272440396216500224,rubypan72596757,Shaanti ki khoj me 🧘,,"Humanity is completely vanished .....
Rakshak hi bhakshak bane baithe hain😭😭
Same should be done with bloody rascal cop...... Should b lesson for all police authorities.
#JusticeForJayarajandBennicks 
#PoliceBrutality",en,[],[],[],0,0,2,"['justiceforjayarajandbennicks', 'policebrutality']",[],https://twitter.com/RubyPan72596757/status/1276939316292276224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276921533370208257,1276921533370208257,2020-06-27 11:53:12 CDT,2020-06-27,11:53:12,-0500,802793144391634944,majumderdibyo,Dibyo 👨‍🔬,,Awesome day with @IndiaTezos 🔥,en,['indiatezos'],[],[],0,1,4,[],[],https://twitter.com/MajumderDibyo/status/1276921533370208257,,https://twitter.com/IBCMedia_/status/1276845456300011522,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276928114539458561,1276928114539458561,2020-06-27 12:19:21 CDT,2020-06-27,12:19:21,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,😂 so na good players deh go Europe 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/iamchika14/status/1276928114539458561,,https://twitter.com/YungHusband_/status/1276927084921749504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276786179753443328,1276786179753443328,2020-06-27 02:55:21 CDT,2020-06-27,02:55:21,-0500,750123053695180800,malinibhas,MaliniBhaskarEnagant,,"It's our duty to minimize the trade by simply avoiding china made products Eventually it'll take some time but it's for the betterment of our country.#अब_चीनी_बंद
#ChineseProductsInDustbin",en,[],[],[],0,3,1,"['अब_चीनी_बंद', 'chineseproductsindustbin']",[],https://twitter.com/Malinibhas/status/1276786179753443328,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276917090503454727,1276917090503454727,2020-06-27 11:35:33 CDT,2020-06-27,11:35:33,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"Let's raise awareness about #JusticeforJayarajAndBennicks by creating a chain
reply/quote, copy this tweet and tag 5 people who you believe won't break the chain. Let's use this platform for good.

@Sripradhahaha @raakshitha_pai @ipshitagopinath @IamtheStoorm @deepika_s09",en,"['raakshitha_pai', 'ipshitagopinath', 'iamthestoorm', 'deepika_s09']",[],[],0,3,3,['justiceforjayarajandbennicks'],[],https://twitter.com/VarshaRaj_14/status/1276917090503454727,,https://twitter.com/AakankshaSD/status/1276914548839075842,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276983127936692225,1276983127936692225,2020-06-27 15:57:57 CDT,2020-06-27,15:57:57,-0500,1162219604,amritrichi,Amrit Kumar,,"#Lockdown Extension in Navi Mumbai: According to reports, more than 71,000 households will be affected during this lockdown. There are a total of 5853 #Covid_19 19 cases in Navi Mumbai #MaharashtraFightsCorona #CoronaUpdates #NaviMumbai",en,[],[],[],1,0,3,"['lockdown', 'covid_19', 'maharashtrafightscorona', 'coronaupdates', 'navimumbai']",[],https://twitter.com/AmritRichi/status/1276983127936692225,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276949404407066624,1276949404407066624,2020-06-27 13:43:57 CDT,2020-06-27,13:43:57,-0500,134055679,richardrekhy,Richard Rekhy,,... no matter what their position is. Minds necessarily don’t grow with positions.,en,[],[],[],2,6,65,[],[],https://twitter.com/richardrekhy/status/1276949404407066624,,https://twitter.com/beatsbynav/status/1276942642765418497,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276905627332210689,1276905627332210689,2020-06-27 10:49:59 CDT,2020-06-27,10:49:59,-0500,88440150,vivek_57,Vivek Swaminathan,,Those were the days,en,[],[],[],2,0,4,[],[],https://twitter.com/ViVeK_57/status/1276905627332210689,,https://twitter.com/robelinda2/status/1276772681346514944,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276962359412588544,1276945704250773504,2020-06-27 14:35:25 CDT,2020-06-27,14:35:25,-0500,617996053,mukherjiratna,Mili(R)🌹🆎️🌹,,@StLouisgirl123 @SrBachchan We are so happy sir. #AB43Millions followers on Twitter. https://t.co/MfVRvXtaAz,en,"['stlouisgirl123', 'srbachchan']",[],"['https://pbs.twimg.com/media/EbiudrPU0AAJ__Q.jpg', 'https://pbs.twimg.com/media/EbiuebNU8AAaxoU.jpg', 'https://pbs.twimg.com/media/Ebiue8NUYAER39U.jpg', 'https://pbs.twimg.com/media/EbiufH-VAAEgDHS.jpg']",2,0,2,['ab43millions'],[],https://twitter.com/MukherjiRatna/status/1276962359412588544,,,1,https://pbs.twimg.com/media/EbiudrPU0AAJ__Q.jpg,Bangalore,,,,,,"{'user_id': '1629362336', 'username': 'StLouisgirl123'}",,,,
1276950927270768645,1276950927270768645,2020-06-27 13:50:00 CDT,2020-06-27,13:50:00,-0500,59643623,ronak_manutd,Ron,,WTH I’m sleeping now #MUFC,en,[],[],[],0,0,1,['mufc'],[],https://twitter.com/ronak_manutd/status/1276950927270768645,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276895084458332163,1276895084458332163,2020-06-27 10:08:06 CDT,2020-06-27,10:08:06,-0500,1229772666283778050,arfarifa1,Arfarifa,,I just entered @InsideTheLabYT's Community #Giveaway for a chance to win a BATTLE PASS for the new #Fortnite season!! JOIN me and ENTER!! #Vbucks #Giveawayalert #Giveaways https://t.co/hndKiSgZFI,en,['insidethelabyt'],['https://gleam.io/AEmyn/fortnite-chapter-2-season-3-battle-pass-giveaway-3-winners-'],[],0,0,1,"['giveaway', 'fortnite', 'vbucks', 'giveawayalert', 'giveaways']",[],https://twitter.com/Arfarifa1/status/1276895084458332163,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276904076383420418,1276904076383420418,2020-06-27 10:43:50 CDT,2020-06-27,10:43:50,-0500,55198035,priyankabharg,Priyanka Bhargav,,I have just placed order for my son Parth.. hoping to receive soon.,en,[],[],[],0,0,5,[],[],https://twitter.com/priyankabharg/status/1276904076383420418,,https://twitter.com/hormazdsorabjee/status/1271449322651967488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276938069749280769,1276938069749280769,2020-06-27 12:58:54 CDT,2020-06-27,12:58:54,-0500,357319647,nischitha4,Nischitha Suresh,,"#Goodentertainment - is a good YouTube video with bad captions.

Annoying but funny",en,[],[],[],0,0,4,['goodentertainment'],[],https://twitter.com/Nischitha4/status/1276938069749280769,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
