id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266780455363153920,1266780455363153920,2020-05-30 12:16:10 CDT,2020-05-30,12:16:10,-0500,4595616312,hmjyothish14,Jyothish HM,,Imagine what kind of screening happening and it’s completely failure of government.#1YearofModi2 #Airindia #Lockdown5 https://t.co/WjzxQRThQK,en,[],[],['https://pbs.twimg.com/media/EZSCFTIU0AA2161.jpg'],0,1,4,"['1yearofmodi2', 'airindia', 'lockdown5']",[],https://twitter.com/hmjyothish14/status/1266780455363153920,,,1,https://pbs.twimg.com/media/EZSCFTIU0AA2161.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266844535272779776,1266844535272779776,2020-05-30 16:30:48 CDT,2020-05-30,16:30:48,-0500,1706594738,i_udita,Udita Pal 🧂,,"Oh, he for sure is Captain America #SpaceX #ElonMusk https://t.co/Yu0cZSe7sL",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZS8YnWVcAEBqlZ.jpg'],1,0,8,"['spacex', 'elonmusk']",[],https://twitter.com/i_Udita/status/1266844535272779776,,,1,https://pbs.twimg.com/tweet_video_thumb/EZS8YnWVcAEBqlZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266797459910430720,1266797459910430720,2020-05-30 13:23:45 CDT,2020-05-30,13:23:45,-0500,1219519007247618048,rahmathgroup,Rahmath Group,,"In todays world, an important objective of life for most of the people is to increase sustenance and earn as much as possible. People spend valuable time and energy worrying about on how to multiply their wealth without being thankful for which they already possess. https://t.co/cevJwOGd6Z",en,[],[],['https://pbs.twimg.com/media/EZSRj-yVcAA3WPR.jpg'],1,7,15,[],[],https://twitter.com/RahmathGroup/status/1266797459910430720,,,1,https://pbs.twimg.com/media/EZSRj-yVcAA3WPR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266787374412951552,1266787374412951552,2020-05-30 12:43:40 CDT,2020-05-30,12:43:40,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,"Years ago, when dressing up was fun! This is a handhoom Madhyamani Bengal Tant saree that Shahana Azmi wore in the movie Sonata. From Basak, Kolkata.  #saree #SareeTwitter https://t.co/pNPGdaJ99v",en,[],[],"['https://pbs.twimg.com/media/EZSIWtQUEAE-_o9.jpg', 'https://pbs.twimg.com/media/EZSIYYqUEAAbvo5.jpg']",1,0,13,"['saree', 'sareetwitter']",[],https://twitter.com/orangewayfarer/status/1266787374412951552,,,1,https://pbs.twimg.com/media/EZSIWtQUEAE-_o9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266815782568243201,1266815782568243201,2020-05-30 14:36:33 CDT,2020-05-30,14:36:33,-0500,258012996,edbidangi,Vijesh,,"Wow. Just wow. First time ever in human history, a vehicle that launched humans into space is back for reuse. 🙌🙌
#LaunchAmerica",en,[],[],[],1,2,14,['launchamerica'],[],https://twitter.com/edbidangi/status/1266815782568243201,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266734913555841024,1266734913555841024,2020-05-30 09:15:12 CDT,2020-05-30,09:15:12,-0500,118323538,dalvipragati,Pragati dalvi jain,,"I am essential to my son 
mother,father,partner,friends 
I am essential to a few 
But those few 
Are again essential
to someone,or to many https://t.co/n2haU6fyys",en,[],[],['https://pbs.twimg.com/media/EZRYrqOUMAUOGAk.jpg'],0,1,3,[],[],https://twitter.com/dalvipragati/status/1266734913555841024,,,1,https://pbs.twimg.com/media/EZRYrqOUMAUOGAk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266655260489052166,1266655260489052166,2020-05-30 03:58:42 CDT,2020-05-30,03:58:42,-0500,38134365,nand_bo,Nandita Bose,,This little kitty is my tipping point. We call her Lady Diva. She took a wholesome dog lover and transformed her into a crazy cat lady forever. I could drown in those beanie baby eyes. https://t.co/QnYy1Izvvd,en,[],[],['https://pbs.twimg.com/media/EZQQO4SUMAAD4bY.jpg'],4,0,17,[],[],https://twitter.com/nand_bo/status/1266655260489052166,,,1,https://pbs.twimg.com/media/EZQQO4SUMAAD4bY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266752194348490764,1266752194348490764,2020-05-30 10:23:52 CDT,2020-05-30,10:23:52,-0500,1218598820004515841,bxbxx23,Ramees machinchey,,"I got a box of chocolates , but I melted to only a chocolate from that it's you @dxddxe ! and the sadness is she is not knowing that am still love her https://t.co/MtB836SRIA",en,['dxddxe'],[],['https://pbs.twimg.com/media/EZRoWvrUEAAqTpl.jpg'],0,1,3,[],[],https://twitter.com/bxbxx23/status/1266752194348490764,,,1,https://pbs.twimg.com/media/EZRoWvrUEAAqTpl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266779118713974784,1266779118713974784,2020-05-30 12:10:52 CDT,2020-05-30,12:10:52,-0500,961616895731314688,chitizv,Chitiz Vatsal,,As they asked to provide all details i did but .I donno what they really want I don't wanna say cuss words but they push me to do so.@PMOIndia  and @goairlinesindia why are so shameless and piece of shit I donno I gave you details what you asked for. Do you want to suck my blood https://t.co/DD0wt581EO,en,['pmoindia'],[],"['https://pbs.twimg.com/media/EZSA2r9UwAgYVYv.jpg', 'https://pbs.twimg.com/media/EZSA3jPVAAAhos8.jpg', 'https://pbs.twimg.com/media/EZSA4g3U0AEassC.jpg']",0,1,2,[],[],https://twitter.com/ChitizV/status/1266779118713974784,,,1,https://pbs.twimg.com/media/EZSA2r9UwAgYVYv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266794104895266819,1266794104895266819,2020-05-30 13:10:25 CDT,2020-05-30,13:10:25,-0500,1081482520573632512,kfnofficial,Kannada Filmnagar,,"Sandalwood Beauty ""Ashika Ranganath"" 

#actress #AshikaRanganath #SandalwoodBeauty #Sandalwood #kannadaactress @AshikaRanganath @FilmibeatKa @PopcornKannada @NammaKFI @kannada_films @SandalwoodLoka @cinemaspoorthi https://t.co/khn7om3Vt1",en,"['ashikaranganath', 'filmibeatka', 'popcornkannada', 'nammakfi', 'kannada_films', 'sandalwoodloka', 'cinemaspoorthi']",[],['https://pbs.twimg.com/media/EZSOhFHWkAAeWfG.jpg'],0,2,10,"['actress', 'ashikaranganath', 'sandalwoodbeauty', 'sandalwood', 'kannadaactress']",[],https://twitter.com/KFNofficial/status/1266794104895266819,,,1,https://pbs.twimg.com/media/EZSOhFHWkAAeWfG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266793230663774208,1266793230663774208,2020-05-30 13:06:56 CDT,2020-05-30,13:06:56,-0500,1887427074,deldanladakhi,Deldan Namgial,,"Latest scenes from #indiachinastandoff.
Brawls between Indian and Chinese Soldiers becoming more intense. No lack of confidence from the Indian side. Fervour or Punjabis quite visible.
@rahulkanwal  @TheQuint @thewire_in @nowthisworld @majorgauravarya @ShekharGupta @LtGenGurmit https://t.co/Bkq40yl1SJ",en,"['rahulkanwal', 'thequint', 'thewire_in', 'nowthisworld', 'majorgauravarya', 'shekhargupta', 'ltgengurmit']",[],[],1,1,8,['indiachinastandoff'],[],https://twitter.com/deldanladakhi/status/1266793230663774208,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266792655553363968/pu/img/tZThBjDYEfchmAUy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266742519624335361,1266742519624335361,2020-05-30 09:45:26 CDT,2020-05-30,09:45:26,-0500,140317211,joshamitin,Amit Kumar Sinha ®,,Thank you again @BeCureFit for kids dance session...it's only way I make my #kid exercise without much fuss https://t.co/KCc4D8d2iH,en,[],[],"['https://pbs.twimg.com/media/EZRflZ9UwAAMwBm.jpg', 'https://pbs.twimg.com/media/EZRfmRcUYAE_PHd.jpg']",1,0,1,['kid'],[],https://twitter.com/joshamitin/status/1266742519624335361,,,1,https://pbs.twimg.com/media/EZRflZ9UwAAMwBm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266747536267771907,1266747536267771907,2020-05-30 10:05:22 CDT,2020-05-30,10:05:22,-0500,962269404800192513,mueen_mgd,Syed Mueen,,"Implementing Lockdown series without any plan is useless,as we can see the increasing of #covid cases we don't think u hv any such plan to control rather then series of lockdown.@narendramodi we know counting of numbers u don't teach us #Lockdown5 

#OneYearofHate #BJPFailsIndia",en,['narendramodi'],[],[],0,8,23,"['covid', 'lockdown5', 'oneyearofhate', 'bjpfailsindia']",[],https://twitter.com/Mueen_mgd/status/1266747536267771907,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266805234589982721,1266805234589982721,2020-05-30 13:54:38 CDT,2020-05-30,13:54:38,-0500,939204207999049729,vedhshaikh,Vedh Shaikh,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","Watch Pooja Iyer pooj.iyer speaking of Balance, Challenges, Career at #SIYA 2020..... Tell us what you feel about the video in the comments section of the video.....
 https://t.co/Slq5leyHSD

Like Share and do… https://t.co/Y9tDqZ0aMG",en,[],"['https://youtu.be/V7KHxBwUhBE', 'https://www.instagram.com/p/CA0qL7jFDdD/?igshid=10rxpx259hfji']",[],0,1,2,['siya'],[],https://twitter.com/vedhshaikh/status/1266805234589982721,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266849782120640512,1266849782120640512,2020-05-30 16:51:39 CDT,2020-05-30,16:51:39,-0500,324871244,drharimaram,Dr.Hari KrishnaMaram,,"My friend @SonuSood has won hearts &amp; minds of billions of people across the world. Lots of love, prayer &amp; respect for this real life HERO . You are the true Bharat Ratna...you are helping the people who don't have anyone to hear of🙏🙏 @visiondigitalin #SonuSood #SonuWithMigrants https://t.co/MyyMEZDIug",en,"['sonusood', 'visiondigitalin']",[],['https://pbs.twimg.com/media/EZTBJJtUYAAcF5c.jpg'],0,0,4,"['sonusood', 'sonuwithmigrants']",[],https://twitter.com/Drharimaram/status/1266849782120640512,,,1,https://pbs.twimg.com/media/EZTBJJtUYAAcF5c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266793376290156545,1266793376290156545,2020-05-30 13:07:31 CDT,2020-05-30,13:07:31,-0500,143380320,satishrkl,Satish Sharma,,😀😀awesome mixing,en,[],[],[],0,1,4,[],[],https://twitter.com/satishrkl/status/1266793376290156545,,https://twitter.com/prachyam7/status/1266761205890183173,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266796927565299713,1266796927565299713,2020-05-30 13:21:38 CDT,2020-05-30,13:21:38,-0500,1151315478935003136,regalone4,Poetic Desire,,"Let the victorious down,shine into your eyes,
Let the beauty of your wisdom become,strength in criticism,
For FATE isn't luck by chance,
But surely convicted  to everu chance..!!
 https://t.co/fABuT0Oce7 https://t.co/mEtri589Rv",en,[],['https://www.instagram.com/p/CA0lGdyDfgVb_5Kzfor9eSIISPmMEyj-Wt9RgY0/?igshid=9kxrgyo00uky'],['https://pbs.twimg.com/media/EZSRBNfVcAA6XYQ.jpg'],0,0,5,[],[],https://twitter.com/regalone4/status/1266796927565299713,,,1,https://pbs.twimg.com/media/EZSRBNfVcAA6XYQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266788981410152448,1266788981410152448,2020-05-30 12:50:03 CDT,2020-05-30,12:50:03,-0500,395258621,theborklar,0xdosa.eth,,".@stockpile allows anyone to gift a stock. 

🧧They feel like actually getting a stock certificate. 
🧒 an app for kids to place trades that parents can approve
🎁 Wishlist to share with friends and family

Teaching kids to save and build wealth is the future. https://t.co/HhiMxD8HOk",en,['stockpile'],[],"['https://pbs.twimg.com/media/EZSJ16EU8AEKiKB.jpg', 'https://pbs.twimg.com/media/EZSJ16KUcAA1H1n.jpg']",0,0,8,[],[],https://twitter.com/theborklar/status/1266788981410152448,,,1,https://pbs.twimg.com/media/EZSJ16EU8AEKiKB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266757015923159040,1266757015923159040,2020-05-30 10:43:02 CDT,2020-05-30,10:43:02,-0500,8805142,prempanicker,Prem Panicker,,Mallus will argue that books are part of their diet. 👇,en,[],[],[],2,2,33,[],[],https://twitter.com/prempanicker/status/1266757015923159040,,https://twitter.com/nilanjanaroy/status/1266606907046809601,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266769294353813504,1266769294353813504,2020-05-30 11:31:49 CDT,2020-05-30,11:31:49,-0500,125323785,basicallyray,Raymond Rozario,,"A 1hr run and then 50 min cardio dance with @BeCureFit! 

Sat eve made! https://t.co/gKLRNhBagO",en,[],[],['https://pbs.twimg.com/media/EZR38zmVAAE_3cu.jpg'],1,0,2,[],[],https://twitter.com/BasicallyRay/status/1266769294353813504,,,1,https://pbs.twimg.com/media/EZR38zmVAAE_3cu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266777590934548482,1266777590934548482,2020-05-30 12:04:47 CDT,2020-05-30,12:04:47,-0500,448764973,raghu_madgula,Raghu Madgula,,Vote option 2 and retweet in numbers...,en,[],[],[],0,2,1,[],[],https://twitter.com/raghu_madgula/status/1266777590934548482,,https://twitter.com/LoksattaLive/status/1266597923715837952,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266785756569190400,1266785756569190400,2020-05-30 12:37:14 CDT,2020-05-30,12:37:14,-0500,2855625499,iamakhilkhatri,Akhil Khatri,,"Unconfirmed leaked information.

He demanded certain figure for a great of video, which was declined. He got furious and took it on ego. Decided to do a bad video for them.

Later, the deal was sealed where Moto agreed to pay what he demanded.

Karo support isko ab! Sellout!",en,[],[],[],6,2,28,[],[],https://twitter.com/iamakhilkhatri/status/1266785756569190400,,https://twitter.com/TechnicalGuruji/status/1266638941916205058,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266857514202693632,1266857514202693632,2020-05-30 17:22:23 CDT,2020-05-30,17:22:23,-0500,547402480,kuldeepsahu9,Kuldeep,,"Dear @IndiGo6E one of my friend booked tickets from your counters at @BLRAirport now money have been deducted from his account twice .but your employee saying they did not received, they are not taking card or cash he has to catch flight to Ahmedabad https://t.co/uTGsjydOxG",en,"['indigo6e', 'blrairport']",[],"['https://pbs.twimg.com/media/EZTIMGJU0AAGWhX.jpg', 'https://pbs.twimg.com/media/EZTIMZ1UYAAAgVU.jpg']",2,3,4,[],[],https://twitter.com/KuldeepSahu9/status/1266857514202693632,,,1,https://pbs.twimg.com/media/EZTIMGJU0AAGWhX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266631784491397127,1266631784491397127,2020-05-30 02:25:24 CDT,2020-05-30,02:25:24,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,"Happy happy birthday to my first friend on twitter ever! The one who’s always been there and the one who cares for me like nobody else. You’re an AMazing person inside and out and all I wish for is your happiness and well being😘
I love youuu @Zaiba_3o https://t.co/VtI0hYdPj8",en,['zaiba_3o'],[],['https://pbs.twimg.com/tweet_video_thumb/EZP64y-UwAApFfD.jpg'],0,1,1,[],[],https://twitter.com/Nu_hahaa/status/1266631784491397127,,,1,https://pbs.twimg.com/tweet_video_thumb/EZP64y-UwAApFfD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266792184885284864,1266757070214164480,2020-05-30 13:02:47 CDT,2020-05-30,13:02:47,-0500,141827193,kranirudha,Kumar Anirudha,,@nileshtrivedi Whatsapp is in the toolbar so not visible here. 😅 https://t.co/FtyPTKhcUX,en,['nileshtrivedi'],[],"['https://pbs.twimg.com/media/EZSMxfVVAAAYtHE.jpg', 'https://pbs.twimg.com/media/EZSMxfUUYAMQ6Sp.jpg']",1,0,2,[],[],https://twitter.com/kranirudha/status/1266792184885284864,,,1,https://pbs.twimg.com/media/EZSMxfVVAAAYtHE.jpg,Bangalore,,,,,,"{'user_id': '14613296', 'username': 'nileshtrivedi'}",,,,
1266677165443051520,1266677165443051520,2020-05-30 05:25:44 CDT,2020-05-30,05:25:44,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Incredible! 30+ @Xiaomi devices! 😍 Thank you sir for sharing this with me. 🙏 

My picture with all my Xiaomi devices is long due. 😁 Honesty speaking, over the years, I have converted my home into a #MiHome. 🏡

How many Xiaomi devices do you own?

#Xiaomi ❤️ #Mi #Redmi #India",en,['xiaomi'],[],[],35,69,658,"['mihome', 'xiaomi', 'mi', 'redmi', 'india']",[],https://twitter.com/manukumarjain/status/1266677165443051520,,https://twitter.com/azhar_htrz/status/1266665663021690881,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266799350023360518,1266799350023360518,2020-05-30 13:31:15 CDT,2020-05-30,13:31:15,-0500,14879248,pramilasaran,Pramila Krishnan,,Phew. Close finish.,en,[],[],[],0,1,4,[],[],https://twitter.com/pramilasaran/status/1266799350023360518,,https://twitter.com/TOI_Books/status/1266796584949309440,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266807804355948546,1266807804355948546,2020-05-30 14:04:51 CDT,2020-05-30,14:04:51,-0500,2739253334,mishraarmaan01,armaantriestoclick,,hmm what do you think,en,[],[],[],2,0,5,[],[],https://twitter.com/mishraarmaan01/status/1266807804355948546,,https://twitter.com/akogband/status/1266807121410002944,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266742258503573504,1266742258503573504,2020-05-30 09:44:24 CDT,2020-05-30,09:44:24,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,In effect PMO is documenting that PM is not a 'Public Authority'...!!,en,[],[],[],0,1,2,[],[],https://twitter.com/HAShankaranaray/status/1266742258503573504,,https://twitter.com/LiveLawIndia/status/1266643595693457413,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266848356543934471,1266848356543934471,2020-05-30 16:45:59 CDT,2020-05-30,16:45:59,-0500,58785431,ahamvishwanath,Vishwanath Jha 🇮🇳,,Al-Biruni's estimate was 99.2% accurate. It was Aryabhat's estimate which is 99.7% accurate. Stop spreading misinformation.,en,[],[],[],0,2,2,[],[],https://twitter.com/AhamVishwanath/status/1266848356543934471,,https://twitter.com/IslamScienceNet/status/1266671329580920832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266807269288636416,1266807269288636416,2020-05-30 14:02:43 CDT,2020-05-30,14:02:43,-0500,939204207999049729,vedhshaikh,Vedh Shaikh,,"Watch Pooja Iyer @pooj.iyer speaking of Balance, Challenges, Career at #SIYA 2020..... Tell us what you feel about the video in the comments section of the video..... https://t.co/Slq5leh6u3

Like Share and do not forget to Subscribe to The Chai Aur Coffee Show..... 🖤🖤 https://t.co/S2cbHf1OvP",en,[],['https://youtu.be/V7KHxBwUhBE'],['https://pbs.twimg.com/media/EZSafPoUYAALqK8.jpg'],0,1,3,['siya'],[],https://twitter.com/vedhshaikh/status/1266807269288636416,,,1,https://pbs.twimg.com/media/EZSafPoUYAALqK8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266759554131464193,1266759554131464193,2020-05-30 10:53:07 CDT,2020-05-30,10:53:07,-0500,700696183,chadmanryger,🏜 Desert Rat 🐀,,"Next Saturday, 4-6 pm on zoom. Shout out to folks in the #teaching community. #TeachingOnline #teachingfromhome",en,[],[],[],1,0,2,"['teaching', 'teachingonline', 'teachingfromhome']",[],https://twitter.com/ChadManRyger/status/1266759554131464193,,https://twitter.com/shwesharan/status/1266753453121916929,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266752450955862016,1266752450955862016,2020-05-30 10:24:54 CDT,2020-05-30,10:24:54,-0500,104103192,real_sidd,Siddharth Naidu,,"#Andaman needs immediately, 
1. OFC under sea Internet 
2. Water crises management 
3. Proper Garbage management 
4. New Airport terminal 
5. NHAI project completion 

#InternetinAndaman #MyCleanIndia @bsnlandamannic @Pbmc_ANI @NHAI_Official @HardeepSPuri @PMOIndia @DoT_India",en,"['bsnlandamannic', 'pbmc_ani', 'nhai_official', 'hardeepspuri', 'pmoindia', 'dot_india']",[],[],1,14,22,"['andaman', 'internetinandaman', 'mycleanindia']",[],https://twitter.com/real_sidd/status/1266752450955862016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266795447567314944,1266795447567314944,2020-05-30 13:15:45 CDT,2020-05-30,13:15:45,-0500,109892153,dammitdamini,Damini,,MIHIR IS TRENDING IN MINNESOTA for his mask tutorial! I have seen everything now.,en,[],[],[],0,1,6,[],[],https://twitter.com/DammitDamini/status/1266795447567314944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
