id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107679634504613889,1107679634504613889,2019-03-18 11:26:19 CDT,2019-03-18,11:26:19,-0500,1563626983,bengalurufc,Bengaluru FC,,RT if Sunday night has you like this on Monday night! #SixInSix #WeAreBFC https://t.co/SglOn7jg9S,en,[],[],['https://pbs.twimg.com/media/D19Ev_VUgAE0XJN.jpg'],3,68,400,"['sixinsix', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1107679634504613889,,,1,https://pbs.twimg.com/media/D19Ev_VUgAE0XJN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107700891300311046,1107700891300311046,2019-03-18 12:50:47 CDT,2019-03-18,12:50:47,-0500,523927892,durga_malavi,DP,,"Really touching one of the best song for our soldiers.... heads up to  #Kesari team and #AkshayKumar for such a nice song and patriotic movie....
#SargahiBattle will change mindset of Indian... https://t.co/HIPznpUrIl",en,[],[],[],2,13,24,"['kesari', 'akshaykumar', 'sargahibattle']",[],https://twitter.com/durga_malavi/status/1107700891300311046,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1107700266588090370/pu/img/5f8GmEhyezQGqr1M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107652480081379328,1107652480081379328,2019-03-18 09:38:25 CDT,2019-03-18,09:38:25,-0500,189330804,sunita_sinha,Sunita Sinha,,"Audience reaction while Rahul Gadhi leaving Manyata Tech Park
#CongressCollapse #NaMoAgain2019 #Namo #NamoAgain #Elections2019 #voters have #brain https://t.co/g0ZsQky0yo",en,[],[],[],0,4,12,"['congresscollapse', 'namoagain2019', 'namo', 'namoagain', 'elections2019', 'voters', 'brain']",[],https://twitter.com/sunita_sinha/status/1107652480081379328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1107652211666903040/pu/img/EGY4j_hNfdSneAD-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107669273508376576,1107669273508376576,2019-03-18 10:45:08 CDT,2019-03-18,10:45:08,-0500,2414776794,vrundavs,vrundashankara,,"Dusk was on her way,had packed my camera too!
Then this guy arrived! &amp; how!
For me,this is the most beautiful male bird💖
When he flies it is like poetry in motion 🥰
Indian paradise flycatcher (male)
#EarthCapture #canon_india 
#kanvareservior #travelphotography #wildkarnataka https://t.co/PMtCJyZBlb",en,[],[],"['https://pbs.twimg.com/media/D187UzUUcAAva58.jpg', 'https://pbs.twimg.com/media/D187U0SUYAAJ81H.jpg', 'https://pbs.twimg.com/media/D187U7nU4AE3ALg.jpg', 'https://pbs.twimg.com/media/D187UzRVAAMbuxk.jpg']",3,12,49,"['earthcapture', 'canon_india', 'kanvareservior', 'travelphotography', 'wildkarnataka']",[],https://twitter.com/vrundavs/status/1107669273508376576,,,1,https://pbs.twimg.com/media/D187UzUUcAAva58.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107674731333861376,1107674731333861376,2019-03-18 11:06:50 CDT,2019-03-18,11:06:50,-0500,213178502,tejhtandon,हिंदुपुत्री 🇮🇳 🚩,,"🙏💐Special Thanks to @TajinderBagga Tajinder Bagga ji, to be a part of @SSPanchakarma it was a Very heartfelt experience to have You between us.😇
You are truely a motivation for all of us. #MainBhiChowkidar #ayurvedicmassage
👇 WATCH 🤗👍
https://t.co/aTt6D9DzPa https://t.co/VshkGRtBmS",en,['tajinderbagga'],['https://youtu.be/Ka-9uZivebM'],['https://pbs.twimg.com/media/D19ASBzU8AA1kzD.jpg'],0,24,137,"['mainbhichowkidar', 'ayurvedicmassage']",[],https://twitter.com/TejhTandon/status/1107674731333861376,,,1,https://pbs.twimg.com/media/D19ASBzU8AA1kzD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107675911674122240,1107675911674122240,2019-03-18 11:11:31 CDT,2019-03-18,11:11:31,-0500,4556185334,archanarag,Archana,,#pappu campaigning for our dear PM Shri @narendramodi ji #ChowkidarPhirSe https://t.co/AvguMfvdej,en,['narendramodi'],[],[],3,6,5,"['pappu', 'chowkidarphirse']",[],https://twitter.com/archanarag/status/1107675911674122240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1107675837745319942/pu/img/jBDNm4HFEb-BoY7C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107670237044858880,1107670237044858880,2019-03-18 10:48:58 CDT,2019-03-18,10:48:58,-0500,1563626983,bengalurufc,Bengaluru FC,,The skipper spoke about the season gone by and thanked all the people who work behind the scenes at the club. #SixInSix #BFCFamily https://t.co/zBRwqu8OZd,en,[],[],['https://pbs.twimg.com/media/D188M2AUgAY-tD9.jpg'],0,11,309,"['sixinsix', 'bfcfamily']",[],https://twitter.com/bengalurufc/status/1107670237044858880,,,1,https://pbs.twimg.com/media/D188M2AUgAY-tD9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107616749711552512,1107616749711552512,2019-03-18 07:16:26 CDT,2019-03-18,07:16:26,-0500,2255419352,plus530,plus530,,"Type of emails #Transactional #Marketing 

#SendWithConfidence https://t.co/tHzh6AKK3L",en,[],[],['https://pbs.twimg.com/media/D18LjchU8AAnFxD.jpg'],1,1,4,"['transactional', 'marketing', 'sendwithconfidence']",[],https://twitter.com/plus530/status/1107616749711552512,,,1,https://pbs.twimg.com/media/D18LjchU8AAnFxD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107602403002470400,1107602403002470400,2019-03-18 06:19:25 CDT,2019-03-18,06:19:25,-0500,28751608,kaalicharan,Abhishek Joshi 👨‍💻🐶,,"A Tale of Two Canines.

#dogs #Bangalore
#Bengaluru https://t.co/2NQ7i7FZ4R",en,[],[],['https://pbs.twimg.com/media/D17-gMwUYAAx10Y.jpg'],0,4,9,"['dogs', 'bangalore', 'bengaluru']",[],https://twitter.com/kaalicharan/status/1107602403002470400,,,1,https://pbs.twimg.com/media/D17-gMwUYAAx10Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107698603009679360,1107698603009679360,2019-03-18 12:41:41 CDT,2019-03-18,12:41:41,-0500,1335701983,rashokabjp,R. Ashoka (ಆರ್. ಅಶೋಕ),,Democracy is in great danger under JDS-Cong Govt ruling our state. We appreciate the commitment of the self motivated youth who like #Chowkidars protested against the #OutOnBail @INCIndia President @RahulGandhi. We all too stand in support of you as #MainBhiChowkidar https://t.co/PkqfqiaugP,en,"['incindia', 'rahulgandhi']",[],[],7,44,144,"['chowkidars', 'outonbail', 'mainbhichowkidar']",[],https://twitter.com/RAshokaBJP/status/1107698603009679360,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1107696362047574016/pu/img/iIZyKqWlcNd46fj-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
