id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1479164490365104130,1479164490365104130,2022-01-06 12:54:30 CST,2022-01-06,12:54:30,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"Neeraj Bishnoi , Vishal Kumar Jha and Sweta Singh are all pawns in this dirty game played by the vile Sanghis. the real culprit and the mastermind ran away from Punjab yesterday.",en,[],[],[],3,34,78,[],[],https://twitter.com/veerappavenkap1/status/1479164490365104130,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479034822760624131,1479034822760624131,2022-01-06 04:19:15 CST,2022-01-06,04:19:15,-0500,50658998,mathew111938,Mathew Thomas,,"No lockdown, no curfew, no social distancing and no masks! Crazy https://t.co/QdubUZinNT",en,[],[],['https://pbs.twimg.com/media/FIaWU6LVEAIWuDZ.jpg'],9,50,96,[],[],https://twitter.com/mathew111938/status/1479034822760624131,,,1,https://pbs.twimg.com/media/FIaWU6LVEAIWuDZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479128201804673024,1479128201804673024,2022-01-06 10:30:18 CST,2022-01-06,10:30:18,-0500,1375354592343420930,saidevadiga,ꜱᴀɪɴᴀᴛʜ ᴅᴇᴠᴀᴅɪɢᴀ,,"Small Attempt to Draw 🎨 @PuneethRajkumar 
#PuneethRajkumar https://t.co/iCQxm3UQF2",en,['puneethrajkumar'],[],[],0,9,25,['puneethrajkumar'],[],https://twitter.com/saidevadiga/status/1479128201804673024,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1479128065410170880/pu/img/sqWAPMyOZAZHn8LS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479048715570614273,1479048715570614273,2022-01-06 05:14:27 CST,2022-01-06,05:14:27,-0500,541486647,prasadpbhat,PrasadBhat.eth,,"Happy Birthday 🎉 Nic Cage. 
NFT owned by @xidingart https://t.co/PDzdqmvAv2",en,['xidingart'],[],[],1,11,54,[],[],https://twitter.com/PrasadPBhat/status/1479048715570614273,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1479048653595496448/pu/img/T-4bqc0Xlx7S-Aqb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479056342736261122,1479056342736261122,2022-01-06 05:44:46 CST,2022-01-06,05:44:46,-0500,2516795267,syedaquib15,Syed Aquib,,"Today visited Dayanands Sagar Institution and met with HOD of Engineering, Had a deep discussion about a student Vishal Kumar Jha involved in Harassment crime through #BulliBai

Demanded HOD to take strick action &amp; rusticate the perpetrator student behind this sexual harrasment. https://t.co/U0ouTITyWF",en,[],[],"['https://pbs.twimg.com/media/FIapuk3UYAAKQ5X.jpg', 'https://pbs.twimg.com/media/FIapy0ZVcAEcthp.jpg', 'https://pbs.twimg.com/media/FIap39JVEAAv1U_.jpg', 'https://pbs.twimg.com/media/FIap5CHUUAIDnD4.jpg']",10,76,139,['bullibai'],[],https://twitter.com/syedaquib15/status/1479056342736261122,,,1,https://pbs.twimg.com/media/FIapuk3UYAAKQ5X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479056086984396802,1479056086984396802,2022-01-06 05:43:45 CST,2022-01-06,05:43:45,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Never in history have artists ever made such wealth from their art. Truly a golden age for art/artists ❤️,en,[],[],[],24,21,155,[],[],https://twitter.com/PrasadPBhat/status/1479056086984396802,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479130656248512513,1479130656248512513,2022-01-06 10:40:04 CST,2022-01-06,10:40:04,-0500,50606106,poori5678,Poornima Shetty,,"Bangalore Updates, 6th January 2022 https://t.co/ABm4fkofNh",en,[],[],[],0,3,3,[],[],https://twitter.com/Poori5678/status/1479130656248512513,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1479130631879626753/pu/img/1PwY4e1Zq0ZmRoyH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479146339187322883,1479146339187322883,2022-01-06 11:42:23 CST,2022-01-06,11:42:23,-0500,1313118904240103424,usha26544955,UshaReddy,,"#shannu #sreeramachandra
Hope this bond continues forever😘😘 https://t.co/uka0xfUrf3",en,[],[],['https://pbs.twimg.com/media/FIb7wHKVgAMfA3L.jpg'],0,10,38,"['shannu', 'sreeramachandra']",[],https://twitter.com/Usha26544955/status/1479146339187322883,,,1,https://pbs.twimg.com/media/FIb7wHKVgAMfA3L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479167512671449090,1479167512671449090,2022-01-06 13:06:31 CST,2022-01-06,13:06:31,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,Taking ages to draw the camera guy 😅✍🏼 https://t.co/qHZCL6WonB,en,[],[],['https://pbs.twimg.com/media/FIcPAUiUUAA5AFb.jpg'],2,1,53,[],[],https://twitter.com/ShanmukhSripada/status/1479167512671449090,,,1,https://pbs.twimg.com/media/FIcPAUiUUAA5AFb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479126128237240320,1479126128237240320,2022-01-06 10:22:04 CST,2022-01-06,10:22:04,-0500,27235641,radhikamohta,🔅Radhika is in BLR,,"While the world has gone to dogs, here's a pup to cheer you up. 😊 #HSRisHome https://t.co/O07YLgYagV",en,[],[],[],0,0,15,['hsrishome'],[],https://twitter.com/radhikamohta/status/1479126128237240320,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1479126096087945218/pu/img/f9dwMze7GX3AdWfA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
