id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180426300470595585,1180426300470595585,2019-10-05 05:15:35 CDT,2019-10-05,05:15:35,-0500,32772956,dakotawint,✿ dakota of earth ✿,,How funny is it that humans make milk,en,[],[],[],3,22,217,[],[],https://twitter.com/dakotawint/status/1180426300470595585,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180499248200077313,1180499248200077313,2019-10-05 10:05:28 CDT,2019-10-05,10:05:28,-0500,16557913,wisedonkay,Paras 🐕🐶,,Millennial Mental Health captured in one single image https://t.co/507FM3ZPZZ,en,[],[],['https://pbs.twimg.com/media/EGH5zi8U4AEW_1e.png'],0,10,18,[],[],https://twitter.com/WiseDonkay/status/1180499248200077313,,https://twitter.com/WiseDonkay/status/1180450883319951360,1,https://pbs.twimg.com/media/EGH5zi8U4AEW_1e.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180527860349456384,1180527860349456384,2019-10-05 11:59:09 CDT,2019-10-05,11:59:09,-0500,963356884752306176,rewan2roxi,Belieber,,"Spotify US : Peaks.

#1 What Do You Mean?
#1 Sorry
#1 Love Yourself
#1 Cold Water
#1 Despacito (Remix)
#1 I Don't Care
#2 10,000 Hours
#3 Let Me Love You
#3 Bad Guy (Remix)
#4 WAÜN
#4 Friends
#4 No Brainer
#6 I'll Show You

#JustinBieber #TheSocialCelebrity #PCAs @justinbieber https://t.co/HmIa6vwwlw",en,['justinbieber'],[],"['https://pbs.twimg.com/media/EGIT0mxU8AA7mO3.jpg', 'https://pbs.twimg.com/media/EGIT0_LVAAA3hwe.jpg']",0,34,13,"['justinbieber', 'thesocialcelebrity', 'pcas']",[],https://twitter.com/Rewan2Roxi/status/1180527860349456384,,,1,https://pbs.twimg.com/media/EGIT0mxU8AA7mO3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180538412316516353,1180538412316516353,2019-10-05 12:41:05 CDT,2019-10-05,12:41:05,-0500,2247403758,vsrini72,Srini,,Incredible,en,[],[],[],0,3,5,[],[],https://twitter.com/vsrini72/status/1180538412316516353,,https://twitter.com/rose_k01/status/1180536394013261824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180578732303511552,1180578732303511552,2019-10-05 15:21:18 CDT,2019-10-05,15:21:18,-0500,3299593891,im_tushark,Tushar Khandelwal,,"Came across this hard-hitting lesson through a beautiful story -The Parable of the Mexican fisherman and the Banker...

In many ways seeks self- interrogation of where one wants to be and what’s the endgame after all👌🏻 
@Gautam__Baid #joysofcompounding #stepstosimplification https://t.co/KHUdUwWhpK",en,['gautam__baid'],[],['https://pbs.twimg.com/media/EGJCGC_U0AA_YJi.jpg'],0,6,13,"['joysofcompounding', 'stepstosimplification']",[],https://twitter.com/im_tushark/status/1180578732303511552,,,1,https://pbs.twimg.com/media/EGJCGC_U0AA_YJi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180469970196525057,1180469970196525057,2019-10-05 08:09:07 CDT,2019-10-05,08:09:07,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Spent the day at #offline stores, interacting with partners &amp; consumers. Touched to see excitement abt @XiaomiIndia 🤩

Get your fav Xiaomi product from nearby Mi Home, Mi Studio, Mi Store &amp; Mi Pref. Partner @ crazy offers during #Dushesrra &amp; #Diwali 😇
 
#Xiaomi ❤️ #DiwaliWithMi https://t.co/ykWxuRehmN",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/EGHfHcgUcAIZS3j.jpg', 'https://pbs.twimg.com/media/EGHfIhWU0AQEHEM.jpg', 'https://pbs.twimg.com/media/EGHfJjBVAAEscbh.jpg', 'https://pbs.twimg.com/media/EGHfK4mVAAYmM-I.jpg']",42,95,965,"['offline', 'dushesrra', 'diwali', 'xiaomi', 'diwaliwithmi']",[],https://twitter.com/manukumarjain/status/1180469970196525057,,,1,https://pbs.twimg.com/media/EGHfHcgUcAIZS3j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180489736776867840,1180489736776867840,2019-10-05 09:27:40 CDT,2019-10-05,09:27:40,-0500,1176513967134392320,meharrshaikh,Meharr,,"Proud of my sister kulsoom. Wish her all the luck for her fight today 
#MMA #Hyderabad #fightnight #kulsoom #karnataka #bangalore https://t.co/P81M02ASy0",en,[],[],['https://pbs.twimg.com/media/EGHxI6pU8AAR7Ct.jpg'],1,0,4,"['mma', 'hyderabad', 'fightnight', 'kulsoom', 'karnataka', 'bangalore']",[],https://twitter.com/MeharrShaikh/status/1180489736776867840,,,1,https://pbs.twimg.com/media/EGHxI6pU8AAR7Ct.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180440020391346176,1180440020391346176,2019-10-05 06:10:07 CDT,2019-10-05,06:10:07,-0500,736086314882203648,hasirudalainnov,Hasiru Dala Innovations,,"When we celebrate our special moments, do we celebrate with the earth? 🌎🌱

#unwasteit #wastemanagement #sustainability #circulareconomy #zerowasteevents https://t.co/o3bqQ3AHg0",en,[],[],['https://pbs.twimg.com/media/EGHD8A4UwAAoqjl.jpg'],0,1,4,"['unwasteit', 'wastemanagement', 'sustainability', 'circulareconomy', 'zerowasteevents']",[],https://twitter.com/HasiruDalaInnov/status/1180440020391346176,,,1,https://pbs.twimg.com/media/EGHD8A4UwAAoqjl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180493757860339713,1180493757860339713,2019-10-05 09:43:39 CDT,2019-10-05,09:43:39,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Great 📸amera. Fast ⚡️harge. Higher 🔋apacity. Did I miss to type-C? 🤔

#Redmi8 is arriving on 9th October. #BatteryCameraAction
RT if you're excited.",en,[],[],[],35,104,565,"['redmi8', 'batterycameraaction']",[],https://twitter.com/manukumarjain/status/1180493757860339713,,https://twitter.com/RedmiIndia/status/1180467405794856961,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180465915013394434,1180465915013394434,2019-10-05 07:53:00 CDT,2019-10-05,07:53:00,-0500,981857739067609088,flightofsand,Anne T. Fa,,"FOMO is too optimistic. I've got a case of DOHMOFAE, the Despair Of Having Missed Out Forever And Ever.",en,[],[],[],2,3,12,[],[],https://twitter.com/flightofsand/status/1180465915013394434,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180484026399723520,1180484026399723520,2019-10-05 09:04:58 CDT,2019-10-05,09:04:58,-0500,963356884752306176,rewan2roxi,Belieber,,"The power of Beliebers Worldwide.

#JustinBieber #TheSocialCelebrity #PCAs @justinbieber https://t.co/vRDCaj20qw",en,['justinbieber'],[],['https://pbs.twimg.com/media/EGHr9CbU8AAcYre.jpg'],1,5,2,"['justinbieber', 'thesocialcelebrity', 'pcas']",[],https://twitter.com/Rewan2Roxi/status/1180484026399723520,,,1,https://pbs.twimg.com/media/EGHr9CbU8AAcYre.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180593976782376960,1180593976782376960,2019-10-05 16:21:53 CDT,2019-10-05,16:21:53,-0500,1123935025962147844,nagalandexpress,NagalandExpress,,"Congratulation Miss Kohima 2019! 👏👏

23 year old Khrienuo Liezietsu was crowned Miss Kohima 2019 on Saturday at RCEMPA, Jotsoma

Khrielievinuo Suohu (19 year old) adjudged as runner-up and Vikuonuo Sachu  (18 years old) second runner-up.

#misskohima2019 #KhrienuoLiezietsu https://t.co/jO3msS3FCV",en,[],[],['https://pbs.twimg.com/media/EGJP9aOUUAAuQjB.jpg'],1,1,29,"['misskohima2019', 'khrienuoliezietsu']",[],https://twitter.com/NagalandExpress/status/1180593976782376960,,,1,https://pbs.twimg.com/media/EGJP9aOUUAAuQjB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180503307686539264,1180503307686539264,2019-10-05 10:21:35 CDT,2019-10-05,10:21:35,-0500,38134365,nand_bo,Nandita Bose,,"If you bribe me in this currency, I am yours. https://t.co/twoShDZlvV",en,[],[],['https://pbs.twimg.com/media/EGH9eLrUwAADjX2.jpg'],0,0,13,[],[],https://twitter.com/nand_bo/status/1180503307686539264,,,1,https://pbs.twimg.com/media/EGH9eLrUwAADjX2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180488192316731392,1180488192316731392,2019-10-05 09:21:32 CDT,2019-10-05,09:21:32,-0500,963356884752306176,rewan2roxi,Belieber,,"Let's give all we got Beliebers vote.
And follow sprear.. Beliebers follow everyone who like ,tweets, or retweet this tweet.. And do your best now to vote Justin... Just think we are losing... But damm we don't want lose. 

#JustinBieber #TheSocialCelebrity #PCAs @justinbieber https://t.co/A6W3ypwKzA",en,['justinbieber'],[],['https://pbs.twimg.com/media/EGHvwQBUwAAEk1w.jpg'],1,45,9,"['justinbieber', 'thesocialcelebrity', 'pcas']",[],https://twitter.com/Rewan2Roxi/status/1180488192316731392,,,1,https://pbs.twimg.com/media/EGHvwQBUwAAEk1w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180598393925558273,1180437884886638592,2019-10-05 16:39:26 CDT,2019-10-05,16:39:26,-0500,101207957,manishsingh916,(MS),,@theskindoctor13 @deespeak Very true https://t.co/jniRXLalM1,en,"['theskindoctor13', 'deespeak']",[],['https://pbs.twimg.com/media/EGJT-1eUwAYsu1r.jpg'],2,4,37,[],[],https://twitter.com/MANISHSINGH916/status/1180598393925558273,,,1,https://pbs.twimg.com/media/EGJT-1eUwAYsu1r.jpg,Bangalore,,,,,,"{'user_id': '797720168713441280', 'username': 'theskindoctor13'}",,,,
1180451719425093632,1180451719425093632,2019-10-05 06:56:36 CDT,2019-10-05,06:56:36,-0500,106106732,maaz_nawaz,Mazhar Nawaz,,"India's Test vice-captain Ajinkya Rahane becomes father as wife Radhika gives birth to a baby girl. Ajinkya now joins the likes of MS Dhoni, R Ashwin, Harbhajan Singh, Suresh Raina, Rohit Sharma and Hanuma Vihari who have a girl child.
#AjinkyaRahane #NewDad #Congrats https://t.co/WljZRorgGC",en,[],[],['https://pbs.twimg.com/media/EGHOinWUUAImQ2n.jpg'],0,0,5,"['ajinkyarahane', 'newdad', 'congrats']",[],https://twitter.com/maaz_nawaz/status/1180451719425093632,,,1,https://pbs.twimg.com/media/EGHOinWUUAImQ2n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180416054037794816,1180416054037794816,2019-10-05 04:34:53 CDT,2019-10-05,04:34:53,-0500,795317650989535232,realsampat,Sampath Bandlaguda,,Caching in Hadoop by @markbachmarck #TwitterSREMeet https://t.co/WaMbOkBQxj,en,[],[],['https://pbs.twimg.com/media/EGGuJGoUYAEqo2Q.jpg'],0,0,4,['twittersremeet'],[],https://twitter.com/RealSampat/status/1180416054037794816,,,1,https://pbs.twimg.com/media/EGGuJGoUYAEqo2Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180402281411313664,1180402281411313664,2019-10-05 03:40:09 CDT,2019-10-05,03:40:09,-0500,795317650989535232,realsampat,Sampath Bandlaguda,,How to handle large data with HDFS federation by @tisha_temmanuel @gsvignesh89 #TwitterSREMeet https://t.co/Xcts7NGbls,en,"['tisha_temmanuel', 'gsvignesh89']",[],['https://pbs.twimg.com/media/EGGhnWeUEAEEOTR.jpg'],0,1,7,['twittersremeet'],[],https://twitter.com/RealSampat/status/1180402281411313664,,,1,https://pbs.twimg.com/media/EGGhnWeUEAEEOTR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180500783558606849,1180500783558606849,2019-10-05 10:11:34 CDT,2019-10-05,10:11:34,-0500,2888487847,devaru_rutu,Rutuja Devaru,,"It's a sad sight :( 
Do your part. Collaborate. 
Notice - Report - Follow Up

Where - Dump opposite BSNL Service office on Bull Temple Road. 

Want to help? @BBMPCOMM @BBMP_MAYOR @Bengaluru2050 @bssathynarayana

#CleanIndia #civicnonsense https://t.co/HNNzUIWNZX",en,['bbmpcomm'],[],['https://pbs.twimg.com/media/EGH7MW5UcAMbJkk.jpg'],1,5,8,"['cleanindia', 'civicnonsense']",[],https://twitter.com/devaru_rutu/status/1180500783558606849,,,1,https://pbs.twimg.com/media/EGH7MW5UcAMbJkk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180556579793334272,1180556579793334272,2019-10-05 13:53:16 CDT,2019-10-05,13:53:16,-0500,104043875,sharadasrinidhi,A Sharadhaa,,.. @DhruvaSarja and #NandaKishore to team up again for a project to be produced by #UdayKMehta #ProductionNo9 an official announcement made on actor's birthday #HBDDhruvaSarja https://t.co/z1T6LQ0NCQ,en,['dhruvasarja'],[],['https://pbs.twimg.com/media/EGIt8ZqUYAADbc7.jpg'],1,14,237,"['nandakishore', 'udaykmehta', 'productionno9', 'hbddhruvasarja']",[],https://twitter.com/sharadasrinidhi/status/1180556579793334272,,,1,https://pbs.twimg.com/media/EGIt8ZqUYAADbc7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180527982185549824,1180527982185549824,2019-10-05 11:59:38 CDT,2019-10-05,11:59:38,-0500,77460922,gururaj_mj,Bengaluru Betala,,"Manager : Meet XYZ , he will be joining our team from today

Me : https://t.co/jbJrB5yLm2",en,[],[],['https://pbs.twimg.com/media/EGIT8W-VAAYjNT0.jpg'],2,0,13,[],[],https://twitter.com/gururaj_mj/status/1180527982185549824,,,1,https://pbs.twimg.com/media/EGIT8W-VAAYjNT0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180476859722559488,1180476859722559488,2019-10-05 08:36:30 CDT,2019-10-05,08:36:30,-0500,945997100,gopalkeshri,Gopal Keshri,,"Raksha Mantri Shri @rajnathsingh ji approves four-time increase in monetary assistance for Battle Casualties. 

A संकल्प पुरुष and a man of action which matches his words.

Thank you राज नाथ जी @DefenceMinIndia https://t.co/lNFKre5MLx",en,"['rajnathsingh', 'defenceminindia']",[],['https://pbs.twimg.com/media/EGHlcVbU0AETfJo.jpg'],1,8,14,[],[],https://twitter.com/GopalKeshri/status/1180476859722559488,,,1,https://pbs.twimg.com/media/EGHlcVbU0AETfJo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180491634301030400,1180491634301030400,2019-10-05 09:35:12 CDT,2019-10-05,09:35:12,-0500,56308031,rajendrashegde,Rtn. Rajendra S Hegde,,Wow! Can't believe this. 😲🥳 @BeCureFit @8priteshj @ankitnagori27 https://t.co/x87bbJjpDe,en,"['8priteshj', 'ankitnagori27']",[],['https://pbs.twimg.com/media/EGHy37uU4AEGGoE.jpg'],0,0,3,[],[],https://twitter.com/rajendrashegde/status/1180491634301030400,,,1,https://pbs.twimg.com/media/EGHy37uU4AEGGoE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180417439378464768,1180417439378464768,2019-10-05 04:40:23 CDT,2019-10-05,04:40:23,-0500,48658199,yogeeshgp,Yogeesh Prabhuswamy,,"High time the parties - government - beaurocrats - civil society - voters and all actors of the state embrace #CitizensParticipation in decision making process!

#Democracy2dot0 is here, soon!",en,[],[],[],0,2,5,"['citizensparticipation', 'democracy2dot0']",[],https://twitter.com/yogeeshgp/status/1180417439378464768,,https://twitter.com/astitvam/status/1180413529783799810,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1180510718841372672,1180510718841372672,2019-10-05 10:51:02 CDT,2019-10-05,10:51:02,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"Tom by 11. 04am Our beloved box office sulthan @dasadarshan 's #D53Roberrt team will officially announce the music director of this movie. 😍

@TharunSudhir @DSS_TeamMandya @Dcompany171 @Darshanfans171 @DarshanTrends

Regards
Thoogudeepa group's https://t.co/oMhDmWjpEs",en,"['dasadarshan', 'tharunsudhir', 'dss_teammandya', 'dcompany171', 'darshanfans171', 'darshantrends']",[],['https://pbs.twimg.com/media/EGIEPb-UYAASnfl.jpg'],2,27,202,['d53roberrt'],[],https://twitter.com/Thoogudeepa_TM/status/1180510718841372672,,,1,https://pbs.twimg.com/media/EGIEPb-UYAASnfl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
