id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341468159010873350,1341468159010873350,2020-12-22 13:38:27 CST,2020-12-22,13:38:27,-0500,110129618,tanu_jitin2305,tanu,,"#AbhinavShukla to #RubinaDilaik : now iam pretty sure gang up is going to happen, be prepared for it, ab humari choti se baat bhi pakdenge
Ruby : Iam true to my actions I dont fear anyone
Abhinav ko finally aankh khulgaye, they know they r alone 
#BiggBoss14 #BB14LiveFeeds #bb14",en,[],[],[],7,155,375,"['abhinavshukla', 'rubinadilaik', 'biggboss14', 'bb14livefeeds', 'bb14']",[],https://twitter.com/tanu_jitin2305/status/1341468159010873350,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341387413126488064,1341387413126488064,2020-12-22 08:17:35 CST,2020-12-22,08:17:35,-0500,2287671390,hdlyoddha,༼ #HDL Yoddha™ ༽,,"#Gita_AGiftToMankind
Shrimad Bhagavad Gita is a great sacred scripture that has influenced innumerable people in the whole world, &amp; is continuing to do so. 

It's recitation can enable one to attain salvation in present birth itself.

#Gita_AGiftToMankind https://t.co/OObOzaSZFT",en,[],[],['https://pbs.twimg.com/media/Ep2QvReU8AE4qU-.jpg'],14,23,25,"['gita_agifttomankind', 'gita_agifttomankind']",[],https://twitter.com/HDLYoddha/status/1341387413126488064,,,1,https://pbs.twimg.com/media/Ep2QvReU8AE4qU-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341341261228208128,1341341261228208128,2020-12-22 05:14:12 CST,2020-12-22,05:14:12,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Farming is not a work , It's a Service ❤️🌾
#ThalaAjith #Valimai 
#WeAlwaysSupportFARMERS #WeAreWithFARMERS https://t.co/j2RiRkV6A2",en,[],[],['https://pbs.twimg.com/media/Ep1mxICUwAAUSon.jpg'],1,31,40,"['thalaajith', 'valimai', 'wealwayssupportfarmers', 'wearewithfarmers']",[],https://twitter.com/stevendaniel07/status/1341341261228208128,,,1,https://pbs.twimg.com/media/Ep1mxICUwAAUSon.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341402956902576131,1341402956902576131,2020-12-22 09:19:21 CST,2020-12-22,09:19:21,-0500,1263097736598970369,sachinsince1998,Sachin,,"#100FREEiPhone12 😂

I Want #Micromax To Be My Phone Not Iphone 🤟🇮🇳🤟 https://t.co/BDxE2siOa7",en,[],[],['https://pbs.twimg.com/media/Ep2e4R2W4AAPY1A.jpg'],1,4,4,"['100freeiphone12', 'micromax']",[],https://twitter.com/SachinSince1998/status/1341402956902576131,,,1,https://pbs.twimg.com/media/Ep2e4R2W4AAPY1A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341365221886107648,1341365221886107648,2020-12-22 06:49:24 CST,2020-12-22,06:49:24,-0500,1196427179371851776,mandyayashfc,Yash BOSS,,"Just 17 Days To Go For Our Boss 
@TheNameIsYash Birthday..🤙😍
.
#KGFChapter2 | #YashBOSS |
#AdvanceHBDYashBoss | #Yash |
.
.
#KGFChapter2TeaserOnJan8 https://t.co/5r1i2okf2F",en,['thenameisyash'],[],['https://pbs.twimg.com/media/Ep18j1bVEAEflq8.jpg'],2,24,26,"['kgfchapter2', 'yashboss', 'advancehbdyashboss', 'yash', 'kgfchapter2teaseronjan8']",[],https://twitter.com/MandyaYashFC/status/1341365221886107648,,,1,https://pbs.twimg.com/media/Ep18j1bVEAEflq8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341344486287261696,1341344486287261696,2020-12-22 05:27:01 CST,2020-12-22,05:27:01,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Update on New Year 😍🔥
#Valimai Wow Waitingae Veriyagudhae
#ThalaAjith @thisisysr #AjithKumar https://t.co/fRpQnJNj6K",en,['thisisysr'],[],['https://pbs.twimg.com/media/Ep1ps1qU0AA8Iof.jpg'],2,41,32,"['valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1341344486287261696,,,1,https://pbs.twimg.com/media/Ep1ps1qU0AA8Iof.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341420594470928386,1341420594470928386,2020-12-22 10:29:26 CST,2020-12-22,10:29:26,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"On this issue wherein a refugee fighting for the rights of her people, the persecuted of Balochistan dies mysteriously in Toronto, Canada, the Prime Minister of Canada Justin Trudeau prefers to remain quiet as a mouse. - @PrinceArihan https://t.co/L9MVY5Z860",en,['princearihan'],['https://goachronicle.com/no-love-for-baloch-only-love-for-khalistani-mr-trudeau/'],[],22,252,784,[],[],https://twitter.com/RatanSharda55/status/1341420594470928386,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341333479347216384,1341333479347216384,2020-12-22 04:43:16 CST,2020-12-22,04:43:16,-0500,2195391679,nimmamukund,Mukund Gowda,,"LIVE Visuals from Education Model Debate👇🏼

#DarrGayaYogi https://t.co/wBvrSMyB6d",en,[],[],[],1,0,9,['darrgayayogi'],[],https://twitter.com/nimmamukund/status/1341333479347216384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341333425228148737/pu/img/c64a2k2N3RSj9iJ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341399723375210496,1341399723375210496,2020-12-22 09:06:30 CST,2020-12-22,09:06:30,-0500,1077317214720540672,eldorado_mughor,Rocky ⚡Agastya,,"#16YearsOfIconicDhoni
DHONIsm FOREVER

Golden duck https://t.co/05G9N8L15I",en,[],[],['https://pbs.twimg.com/media/Ep2b7-XW8Aww3L-.jpg'],0,1,0,['16yearsoficonicdhoni'],[],https://twitter.com/ELDorado_Mughor/status/1341399723375210496,,,1,https://pbs.twimg.com/media/Ep2b7-XW8Aww3L-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1341380391689625600,1341380391689625600,2020-12-22 07:49:41 CST,2020-12-22,07:49:41,-0500,1076346673641664513,healthoptim1,HealthOptim,,"Its a innovative Indian app based on artificial intelligence and its built by scientists with years of experience in health research. 
👉https://t.co/uRjernhq9B
#healthylife #healthtalk #goodhealth #wellness #healthoptim #staysafe #gethealthy #healthylifestyle 
#fitnessapp https://t.co/Cgslwauo0T",en,[],['https://bit.ly/34bIeCk'],[],0,7,5,"['healthylife', 'healthtalk', 'goodhealth', 'wellness', 'healthoptim', 'staysafe', 'gethealthy', 'healthylifestyle', 'fitnessapp']",[],https://twitter.com/Healthoptim1/status/1341380391689625600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341380280062332930/pu/img/oC8Ld9NalWo_9rP4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
