id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1549439891612008449,1549439891612008449,2022-07-19 12:03:52 CDT,2022-07-19,12:03:52,-0500,1382264404889063426,imrohxn_,Rohan Kiccha,,"Tamil censor done few minutes back.. blockbuster report ✌🏻
#VikrantRona 
#KicchaSudeep #KICHCHAVERSE
#VikrantRonaOnJuly28 #VRIn3D #VRonJuly28 @KicchaSudeep https://t.co/c5dtTWa5Mn",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FYC3XmxacAAkZfH.jpg'],3,110,236,"['vikrantrona', 'kicchasudeep', 'kichchaverse', 'vikrantronaonjuly28', 'vrin3d', 'vronjuly28']",[],https://twitter.com/imrohxn_/status/1549439891612008449,,,1,https://pbs.twimg.com/media/FYC3XmxacAAkZfH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549408357991075840,1549408357991075840,2022-07-19 09:58:33 CDT,2022-07-19,09:58:33,-0500,1272893937779380225,usernameledhu,Gangadhar,,mfw I see my friend gifting his crush a ₹900 chocolate and asks me ₹20 for cigarette. https://t.co/yKWvDCKDEf,en,[],[],['https://pbs.twimg.com/media/FYCasK1agAE_Ypw.jpg'],3,13,82,[],[],https://twitter.com/usernameledhu/status/1549408357991075840,,,1,https://pbs.twimg.com/media/FYCasK1agAE_Ypw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549425043305689088,1549425043305689088,2022-07-19 11:04:51 CDT,2022-07-19,11:04:51,-0500,1104705057772036096,payalkandlur,Payal Kandlur,,"Bangalore skies can be a different love story altogether.

#Bangalore https://t.co/cCdXnYWYtW",en,[],[],[],3,4,42,['bangalore'],[],https://twitter.com/payalkandlur/status/1549425043305689088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1549424982463115264/pu/img/IrLxq9T1ucdGyglT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549390869765443589,1549390869765443589,2022-07-19 08:49:04 CDT,2022-07-19,08:49:04,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"There was a Garbage issue Opposite to Arabic college, Mr.@ArQumaini Yaseen gave the complainant to BBMP, the BBMP workers clean the garbage and applied cement on affected roads, &amp; the issue is resolved completely. https://t.co/K2nmT9OTkX",en,['arqumaini'],[],['https://pbs.twimg.com/media/FYCKxuGakAILD_A.jpg'],1,21,68,[],[],https://twitter.com/ArQumaini/status/1549390869765443589,,,1,https://pbs.twimg.com/media/FYCKxuGakAILD_A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549457388863770624,1549457388863770624,2022-07-19 13:13:23 CDT,2022-07-19,13:13:23,-0500,820435189,harishvn1,Harish Arasu PRO,,"@KicchaSudeep 🔥🔥❤️
Next Level

#VikrantRonaTrailer #VikrantRоna #VikrantRonaNFT https://t.co/qZJo8CyqQu",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FYDHRiYWAAA896j.jpg'],1,83,432,"['vikrantronatrailer', 'vikrantrоna', 'vikrantronanft']",[],https://twitter.com/HarishVN1/status/1549457388863770624,,,1,https://pbs.twimg.com/media/FYDHRiYWAAA896j.jpg,Bangalore,,,,,,"{'user_id': '76591925', 'username': 'KicchaSudeep'}",,,,
1549300396627460096,1549300396627460096,2022-07-19 02:49:33 CDT,2022-07-19,02:49:33,-0500,79752693,thewildaperture,Sanjay K Kumar,,"This is 5x9
Boeing 747-800 
Queen of the sky
UPS cargo
Landing in Bangalore for the first time. 
#aviation https://t.co/vgLavoEEhX",en,[],[],[],0,0,17,['aviation'],[],https://twitter.com/thewildaperture/status/1549300396627460096,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1549300353845579776/pu/img/pBu3tvc8H5Hv0Myf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549440803487252480,1549440803487252480,2022-07-19 12:07:29 CDT,2022-07-19,12:07:29,-0500,62816183,dezinebee,Saravanakumar Kandasamy,,After work nights https://t.co/C5OVD24LrW,en,[],[],['https://pbs.twimg.com/media/FYC4MQqakAEhphN.jpg'],3,0,12,[],[],https://twitter.com/dezinebee/status/1549440803487252480,,,1,https://pbs.twimg.com/media/FYC4MQqakAEhphN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549429453847408640,1549429453847408640,2022-07-19 11:22:23 CDT,2022-07-19,11:22:23,-0500,76586057,viveku,Vivek U,,Shot on #OPPOReno8 #Raymonds https://t.co/k6IF87uaFS,en,[],[],['https://pbs.twimg.com/media/FYCt2_daMAc9Gdd.jpg'],0,0,6,"['opporeno8', 'raymonds']",[],https://twitter.com/viveku/status/1549429453847408640,,,1,https://pbs.twimg.com/media/FYCt2_daMAc9Gdd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549505299660230657,1549505299660230657,2022-07-19 16:23:46 CDT,2022-07-19,16:23:46,-0500,1521359289243545600,amsreesobh,Sre,,"Just go to the hight of that feeling of a tree

#digitalart #nftart #fantasyart #gnpost #watercolor #NFTGiveaway #nftart #krita https://t.co/Eg5dy6JcKn",en,[],[],['https://pbs.twimg.com/media/FYDy22JacAAPpSl.jpg'],0,0,2,"['digitalart', 'nftart', 'fantasyart', 'gnpost', 'watercolor', 'nftgiveaway', 'nftart', 'krita']",[],https://twitter.com/AmSreesobh/status/1549505299660230657,,,1,https://pbs.twimg.com/media/FYDy22JacAAPpSl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549352939709423616,1549352939709423616,2022-07-19 06:18:21 CDT,2022-07-19,06:18:21,-0500,2261933822,jainirrigation,Jain Irrigation,,"Why settle &amp; compromise while you can sprinkle your farms with the best &amp; rise💯⬆️

Another masterpiece from the range of #AcuRain sprinklers by #JainIrrigation 5022 SDU💦

#JainSprinklers #Sprinkler #Irrigation #Rain #Farming #JISL https://t.co/od0FulVyaE",en,[],[],[],1,6,18,"['acurain', 'jainirrigation', 'jainsprinklers', 'sprinkler', 'irrigation', 'rain', 'farming', 'jisl']",[],https://twitter.com/JainIrrigation/status/1549352939709423616,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1549351134078566400/pu/img/aOBts-cjNaNFPc5J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
