id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1439967697626750985,1439967697626750985,2021-09-20 10:00:27 CDT,2021-09-20,10:00:27,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"#Mysuru student Meghan H K tops in Karnataka CET results announced today. He secured first rank in Engineering,  Veterinary sciences, Pharmacy and BNYS. 

Congratulations to Meghan and all my friends who received their CET Rankings today. 

#KCET2021 #MeghanHK #Congratulations https://t.co/809P8KfM5Y",en,[],[],['https://pbs.twimg.com/media/E_vK_BAVgAEIrLK.jpg'],0,5,16,"['mysuru', 'kcet2021', 'meghanhk', 'congratulations']",[],https://twitter.com/KirthiGanesh1/status/1439967697626750985,,,1,https://pbs.twimg.com/media/E_vK_BAVgAEIrLK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439985502241710080,1439985502241710080,2021-09-20 11:11:12 CDT,2021-09-20,11:11:12,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Absolutely. 

https://t.co/2jc9ARDw6Y",en,[],['https://www.reuters.com/world/india/indias-30093-new-covid-19-cases-are-lowest-daily-figure-4-mths-2021-07-20/'],[],0,5,9,[],[],https://twitter.com/flightofsand/status/1439985502241710080,,https://twitter.com/NairYasmin/status/1439981909384351745,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439982858081214469,1439982858081214469,2021-09-20 11:00:41 CDT,2021-09-20,11:00:41,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,,"One of the best things you can make 

Is someone’s day..",en,[],[],[],2,8,15,[],[],https://twitter.com/praticram/status/1439982858081214469,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439979190514638848,1439979190514638848,2021-09-20 10:46:07 CDT,2021-09-20,10:46:07,-0500,1413775123505549313,mantiqht,Mantiqh Technologies,,"An iOS corporate app where professionals can exchange there info and setup a meeting in app to meet each other professionally.
Follow us for more on Instagram, Facebook, Twitter and LinkedIn.
 #webdevelopment #uxuiservices #softwaredevelopment #websitedevelopment #ux #uidesign https://t.co/wOWahRsfaf",en,[],[],['https://pbs.twimg.com/media/E_vVbETWUAEU4nZ.jpg'],0,2,3,"['webdevelopment', 'uxuiservices', 'softwaredevelopment', 'websitedevelopment', 'ux', 'uidesign']",[],https://twitter.com/MantiqhT/status/1439979190514638848,,,1,https://pbs.twimg.com/media/E_vVbETWUAEU4nZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439932019392221185,1439932019392221185,2021-09-20 07:38:40 CDT,2021-09-20,07:38:40,-0500,1292437386190700544,pranav_shriram,Pranav Shriram,,"I guess the way upstairs doesn't involve the use of stairs anymore.

This is a horrific scene witnessed a few kms away from the Lamborghini showroom at Lavelle Road. 

To #LetBLRBreathe we can use these methods for waste management,  right from our home. 

https://t.co/t5jaAz0YgO https://t.co/FxrgdpbE2G",en,[],['https://bengaluru.citizenmatters.in/4561-swmrt-solid-waste-management-guidelines-4561'],['https://pbs.twimg.com/media/E_uqeRbVEAM5N2A.jpg'],0,1,11,['letblrbreathe'],[],https://twitter.com/pranav_shriram/status/1439932019392221185,,,1,https://pbs.twimg.com/media/E_uqeRbVEAM5N2A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439972848257302534,1439972848257302534,2021-09-20 10:20:55 CDT,2021-09-20,10:20:55,-0500,50599372,payoshnis,Pistol 5.0,,Eating a 🌈 tonight https://t.co/avlhqZzhg2,en,[],[],['https://pbs.twimg.com/media/E_vPqt3VgAUMAzB.jpg'],1,0,10,[],[],https://twitter.com/payoshnis/status/1439972848257302534,,,1,https://pbs.twimg.com/media/E_vPqt3VgAUMAzB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439848511881707524,1439848511881707524,2021-09-20 02:06:50 CDT,2021-09-20,02:06:50,-0500,67831267,beesuresh,suresh bhagavatula,,View from the class room block https://t.co/k8MPTae0SX,en,[],[],['https://pbs.twimg.com/media/E_teltCVEAEGhYM.jpg'],3,1,67,[],[],https://twitter.com/beesuresh/status/1439848511881707524,,,1,https://pbs.twimg.com/media/E_teltCVEAEGhYM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439949641043243009,1439949641043243009,2021-09-20 08:48:42 CDT,2021-09-20,08:48:42,-0500,2772564651,pavan_nittur,Pavan Nittur,,Bloom out of the darkness. https://t.co/twbnFFrMc8,en,[],[],['https://pbs.twimg.com/media/E_u6kQdUUAE5LDL.jpg'],0,0,6,[],[],https://twitter.com/pavan_nittur/status/1439949641043243009,,,1,https://pbs.twimg.com/media/E_u6kQdUUAE5LDL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439933098800533506,1439933098800533506,2021-09-20 07:42:58 CDT,2021-09-20,07:42:58,-0500,1234836996507365376,vashupandit,Vashu Pandit,,turn off your dark mode maybe https://t.co/sV4sYHui12,en,[],[],"['https://pbs.twimg.com/media/E_urg0QUYAAVBpN.jpg', 'https://pbs.twimg.com/media/E_urhI4VQAIibLV.jpg', 'https://pbs.twimg.com/media/E_urhZbVgAMZJJt.jpg']",0,0,3,[],[],https://twitter.com/VashuPandit/status/1439933098800533506,,,1,https://pbs.twimg.com/media/E_urg0QUYAAVBpN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440009260360876032,1440009260360876032,2021-09-20 12:45:36 CDT,2021-09-20,12:45:36,-0500,706773030765252608,abhinavsuman77,R 73 Selected🇮🇳,,Roasting level @Pratisht3 @defenceDetectiv @Defencematrix1 https://t.co/UGor1FYgQR,en,"['pratisht3', 'defencedetectiv', 'defencematrix1']",[],[],1,1,7,[],[],https://twitter.com/AbhinavSuman77/status/1440009260360876032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440009065233481728/pu/img/0YzWca1tYLXaNkUZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440000801108226062,1440000801108226062,2021-09-20 12:11:59 CDT,2021-09-20,12:11:59,-0500,875085030,dsh_india,Draper Startup House India,,"Our Chief Officer of Happiness, Paris, was our Monday #motivation.

What was yours?

#tweet100 
#dogsofinstagram https://t.co/g0kIrL4kRV",en,[],[],['https://pbs.twimg.com/media/E_vpGKiUcAUUktN.jpg'],0,0,4,"['motivation', 'tweet100', 'dogsofinstagram']",[],https://twitter.com/dsh_india/status/1440000801108226062,,,1,https://pbs.twimg.com/media/E_vpGKiUcAUUktN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440000935678279684,1440000935678279684,2021-09-20 12:12:31 CDT,2021-09-20,12:12:31,-0500,29903914,vinaykashy,Vinay,,Annual General body meet in progress!! https://t.co/arpHYWUjlM,en,[],[],['https://pbs.twimg.com/media/E_vpNW6VIAAVNx9.jpg'],0,1,3,[],[],https://twitter.com/vinaykashy/status/1440000935678279684,,,1,https://pbs.twimg.com/media/E_vpNW6VIAAVNx9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440014358419939329,1440014358419939329,2021-09-20 13:05:51 CDT,2021-09-20,13:05:51,-0500,198836578,thesalesopsguy,Rajesh Bhattad | theRevOpsGuy,,"New tab on YouTube: ""New to you""👀 https://t.co/lzk4BiizWo",en,[],[],['https://pbs.twimg.com/media/E_v1bXzVkAAi2_A.jpg'],0,0,1,[],[],https://twitter.com/theSalesOpsGuy/status/1440014358419939329,,,1,https://pbs.twimg.com/media/E_v1bXzVkAAi2_A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440005991731392512,1440005991731392512,2021-09-20 12:32:37 CDT,2021-09-20,12:32:37,-0500,198260347,qriusv,Vivek,,Super excited for this one @figmadesign https://t.co/hZGFwjkDXt,en,['figmadesign'],[],['https://pbs.twimg.com/media/E_vt0WhUUAsh4--.jpg'],2,0,13,[],[],https://twitter.com/QriusV/status/1440005991731392512,,,1,https://pbs.twimg.com/media/E_vt0WhUUAsh4--.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439852295911473154,1439852295911473154,2021-09-20 02:21:53 CDT,2021-09-20,02:21:53,-0500,204231670,nilsmind,Nilanjan Chaudhuri,,"Striking eyespots in this golden yellow wet season form

Else in dry season, with wings folded, often mistaken as a dead brown leaf!

May be aggressively territorial tho’

Peacock pansy, Junonia almana
Ravugodlu Betta, nr Bengaluru
Sep 2021

#butterfliesofindia #nature  #citylife https://t.co/0fQSJI500w",en,[],[],['https://pbs.twimg.com/media/E_tiBVsUcAEcWGo.jpg'],0,0,4,"['butterfliesofindia', 'nature', 'citylife']",[],https://twitter.com/nilsmind/status/1439852295911473154,,,1,https://pbs.twimg.com/media/E_tiBVsUcAEcWGo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440000897208123399,1440000897208123399,2021-09-20 12:12:22 CDT,2021-09-20,12:12:22,-0500,402000136,gizbot,GIZBOT,,Apple #iOS15 now available for download #iPhone12Pro https://t.co/RMC8GopKhq,en,[],[],['https://pbs.twimg.com/media/E_vpLjfUUAEr8dF.jpg'],0,0,7,"['ios15', 'iphone12pro']",[],https://twitter.com/gizbot/status/1440000897208123399,,,1,https://pbs.twimg.com/media/E_vpLjfUUAEr8dF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439998303018516480,1439998303018516480,2021-09-20 12:02:03 CDT,2021-09-20,12:02:03,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Picture Abhi baaki hai mere Dost
#Knights This is the first time #KKR haven't conceded a six in an IPL match while bowling first
Take a bow 🙌
We won by 9 wickets today against @RCBTweets in 10 overs
#VenkateshIyer
Now at no 5😍
#KKRvRCB #AmiKKR #KorboLorboJeetbo #আমিKKR #IPL2021 https://t.co/Ne2BfrrXIG",en,['rcbtweets'],[],['https://pbs.twimg.com/media/E_vm0x5VIAUEiGR.jpg'],14,26,49,"['knights', 'kkr', 'venkateshiyer', 'kkrvrcb', 'amikkr', 'korbolorbojeetbo', 'আমিkkr', 'ipl2021']",[],https://twitter.com/Srk_bangalore/status/1439998303018516480,,,1,https://pbs.twimg.com/media/E_vm0x5VIAUEiGR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439915861217669120,1439915861217669120,2021-09-20 06:34:28 CDT,2021-09-20,06:34:28,-0500,304944972,abhinand15,abhinand erubothu,,"@chairmanbwssb massive sewage overflow onto roads at hsr layout sector 6 Bangalore. 

This is sewage/drainage water overlflowing into people's homes.

Could someone at @chairmanbwssb
Please fix this immediately. 

@BangaloreMirror https://t.co/2ovsWZvgRS",en,"['chairmanbwssb', 'chairmanbwssb', 'bangaloremirror']",[],[],0,1,1,[],[],https://twitter.com/abhinand15/status/1439915861217669120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1439915757563830291/pu/img/m2YJA0jabftdeNOb.jpg,Bangalore,,,,,,"{'user_id': '4565082336', 'username': 'chairmanbwssb'}",,,,
1440064755222286337,1440064755222286337,2021-09-20 16:26:07 CDT,2021-09-20,16:26:07,-0500,1052937598656761857,niveditha_sethu,Niveditha 👩🏽‍⚖️,,Found this on Facebook and now I need the world to see it https://t.co/MVFHiLDB3I,en,[],[],['https://pbs.twimg.com/media/E_wjQMDVEAQssxf.jpg'],0,0,2,[],[],https://twitter.com/niveditha_sethu/status/1440064755222286337,,,1,https://pbs.twimg.com/media/E_wjQMDVEAQssxf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439941162995838977,1439941162995838977,2021-09-20 08:15:00 CDT,2021-09-20,08:15:00,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"A fruitful start to “Chintana-Manthana”,a 3 day training camp for NSUI office bearers in the presence of KPCC WP &amp; NSUI IC @Rdhruvanarayan ji, MP @HariprasadBK2 ji, MLA @laxmi_hebbalkar Ma’am, KPCC VP and Media head @BLShankar11 ji and NSUI National Sec @Ericjusa held in Belgaum. https://t.co/GhHeG81L2X",en,"['rdhruvanarayan', 'hariprasadbk2', 'laxmi_hebbalkar', 'blshankar11', 'ericjusa']",[],"['https://pbs.twimg.com/media/E_uy2naVEAAmbWB.jpg', 'https://pbs.twimg.com/media/E_uy2nYVkA8I2nw.jpg', 'https://pbs.twimg.com/media/E_uy2oGVQAsXP_p.jpg', 'https://pbs.twimg.com/media/E_uy2oFUYAIUgHF.jpg']",0,11,36,[],[],https://twitter.com/KirthiGanesh1/status/1439941162995838977,,,1,https://pbs.twimg.com/media/E_uy2naVEAAmbWB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439988716039114756,1439988716039114756,2021-09-20 11:23:58 CDT,2021-09-20,11:23:58,-0500,1313118904240103424,usha26544955,UshaReddy,,"#Harika
Congratulations my girl @harika_alekhya for your new beginning, I wish you all the success for your upcoming project💐💐😘
@alekhyaharikaFn https://t.co/fX1mAraH3u",en,"['harika_alekhya', 'alekhyaharikafn']",[],['https://pbs.twimg.com/media/E_veGbqUYAIPh03.jpg'],0,2,11,['harika'],[],https://twitter.com/Usha26544955/status/1439988716039114756,,,1,https://pbs.twimg.com/media/E_veGbqUYAIPh03.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439916819607740419,1439916819607740419,2021-09-20 06:38:16 CDT,2021-09-20,06:38:16,-0500,1338335624881901571,adhvikshiva,Adhvik Shiva,,"#Kaasu the 2nd single from #RaameAandalumRaavaneAandalum composed by @krishoffl ▶️ https://t.co/PPs13apWOt

Watch #RARAOnPrime, Sept 24. @PrimeVideoIN 

🎤 Bamba Bakya
🖋️ Ve. Madhankumar
🎶 #Krishh 

@2D_ENTPVTLTD
@Suriya_offl #Jyotika @arisilmoorthy",en,"['krishoffl', 'primevideoin', '2d_entpvtltd', 'suriya_offl', 'arisilmoorthy']",['https://youtu.be/zQ9uMQJxHGc'],[],0,13,7,"['kaasu', 'raameaandalumraavaneaandalum', 'raraonprime', 'krishh', 'jyotika']",[],https://twitter.com/AdhvikShiva/status/1439916819607740419,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439917791209943044,1439917791209943044,2021-09-20 06:42:08 CDT,2021-09-20,06:42:08,-0500,304944972,abhinand15,abhinand erubothu,,"@msrbommanahalli please look into this matter immediately. Drainage water overlflowing into homes in hsr layout sector 6. 

@chairmanbwssb , @bwssbchairman 

#BangaloreRains #Bangalore #sewage #drainage  #bangaloreroads #Bangalore #BengaluruRains #Bengaluru https://t.co/7FExBcegsp",en,"['msrbommanahalli', 'chairmanbwssb', 'bwssbchairman']",[],"['https://pbs.twimg.com/media/E_udib8VIAQuy37.jpg', 'https://pbs.twimg.com/media/E_udjR3VgAIptZW.jpg', 'https://pbs.twimg.com/media/E_udkaWUcAYTwF6.jpg', 'https://pbs.twimg.com/media/E_udld6VcAI10ho.jpg']",1,1,1,"['bangalorerains', 'bangalore', 'sewage', 'drainage', 'bangaloreroads', 'bangalore', 'bengalururains', 'bengaluru']",[],https://twitter.com/abhinand15/status/1439917791209943044,,,1,https://pbs.twimg.com/media/E_udib8VIAQuy37.jpg,Bangalore,,,,,,"{'user_id': '1316005320', 'username': 'msrbommanahalli'}",,,,
1439972864610889734,1439972864610889734,2021-09-20 10:20:58 CDT,2021-09-20,10:20:58,-0500,16865395,ananthaforu,Anantha-Infinity,,"If you thought 666 is a bad omen, thanks to Sachin Baby for taking us out of that misery. He made it 66-7

#RCBvKKR https://t.co/lxCeHeR6fz",en,[],[],['https://pbs.twimg.com/media/E_vPr9_VcAULWUs.jpg'],1,1,9,['rcbvkkr'],[],https://twitter.com/Ananthaforu/status/1439972864610889734,,,1,https://pbs.twimg.com/media/E_vPr9_VcAULWUs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439963558477844484,1439963558477844484,2021-09-20 09:44:00 CDT,2021-09-20,09:44:00,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"Oh how I miss those days..!!

@sudyspeaks 
@MohanFYI
@Anand1vm 
@ajithharish37 
@karthik_kumar87
@venkateshktevez
@Anirudh_Nagraj
@guruprasadr4 

#TravelingBlues #WeAreBFC",en,"['sudyspeaks', 'mohanfyi', 'anand1vm', 'ajithharish37', 'karthik_kumar87', 'venkateshktevez', 'anirudh_nagraj', 'guruprasadr4']",[],[],3,2,11,"['travelingblues', 'wearebfc']",[],https://twitter.com/ashwingbenjamin/status/1439963558477844484,,https://twitter.com/ParthJindal11/status/1439952380242530310,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439980808685514753,1439980808685514753,2021-09-20 10:52:32 CDT,2021-09-20,10:52:32,-0500,1462123633,ramit_rs,Ramit Raunak,,"#Mumbai is leading India's #electricmobility transition with the largest ebus procurement tender notice.

@myBESTBus",en,['mybestbus'],[],[],0,1,9,"['mumbai', 'electricmobility']",[],https://twitter.com/Ramit_RS/status/1439980808685514753,,https://twitter.com/AUThackeray/status/1439968340470996992,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439995265751007239,1439995265751007239,2021-09-20 11:49:59 CDT,2021-09-20,11:49:59,-0500,188857996,navneetbaitha,Navneet Kumar Baitha,,"Happy Birthday bhaiya.
Thank you for being in my life. You are a blessing in our life. Thank you for everything. Actually words can’t do justice to describe my feelings for you. Today, on your birthday I wish you all the happiness and love in this world.

🎂🥳🎉🤗

@chirag4change https://t.co/7nfYmge01k",en,['chirag4change'],[],['https://pbs.twimg.com/media/E_vkDKbUUAAhGyC.jpg'],0,2,3,[],[],https://twitter.com/NavneetBaitha/status/1439995265751007239,,,1,https://pbs.twimg.com/media/E_vkDKbUUAAhGyC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439942567949258752,1439942567949258752,2021-09-20 08:20:35 CDT,2021-09-20,08:20:35,-0500,1412330171747635205,arjunrakeshko,Arjun Rakesh ツ,,Welcome aboard @ankitjey 🙌🏼,en,['ankitjey'],[],[],1,1,4,[],[],https://twitter.com/ArjunRakeshKO/status/1439942567949258752,,https://twitter.com/ankitjey/status/1439930487951151107,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439980720378679309,1439980720378679309,2021-09-20 10:52:11 CDT,2021-09-20,10:52:11,-0500,267301764,sudkes,Sudhir Kesavan,,"You ultimately compete on the acceleration of your learning cycles. 

As tech accelerates it's intrusion into biz, you end up optimizing for alignment and learning cycles. 

To be able to do that at scale while not deviating from the strategy is a super power.",en,[],[],[],1,2,11,[],[],https://twitter.com/SudKes/status/1439980720378679309,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439984610968965120,1439984610968965120,2021-09-20 11:07:39 CDT,2021-09-20,11:07:39,-0500,1202124874594050048,svishnureddy,Vishnu Vardhan Reddy,,Congratulations to Shri @DilipGhoshBJP ji for his appointment as the national Vice President of BJP.@BJP4India https://t.co/PxwxStjvJL,en,"['dilipghoshbjp', 'bjp4india']",[],['https://pbs.twimg.com/media/E_vaXqJUYAEKLMu.jpg'],0,4,14,[],[],https://twitter.com/SVishnuReddy/status/1439984610968965120,,,1,https://pbs.twimg.com/media/E_vaXqJUYAEKLMu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440013302822674436,1440013302822674436,2021-09-20 13:01:40 CDT,2021-09-20,13:01:40,-0500,1045507584910749696,nikhila_sameer,Nikhila P,,"A place where every entrepreneur wants to be: 

🗺️Everywhere! 🌍🌏🌎

#Entrepreneurs #entrepreneurship #thoughtoftheday #entrepreneurquotes",en,[],[],[],0,1,4,"['entrepreneurs', 'entrepreneurship', 'thoughtoftheday', 'entrepreneurquotes']",[],https://twitter.com/nikhila_sameer/status/1440013302822674436,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1439921076914442247,1439921076914442247,2021-09-20 06:55:11 CDT,2021-09-20,06:55:11,-0500,562209570,pmreddy21,Prakashreddy (ప్రకాష్ రెడ్డి)(ಪ್ರಕಾಶರೆಡ್ಡಿ),,He was married his own daughter for his lust of sex there is no difference between animal and Pariyar,en,[],[],[],0,1,1,[],[],https://twitter.com/pmreddy21/status/1439921076914442247,,https://twitter.com/ggiittiikkaa/status/1439910580505169921,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
