id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116691156715229186,1116691156715229186,2019-04-12 08:14:53 CDT,2019-04-12,08:14:53,-0500,4835132472,rameshk03407160,Ramesh K,,My support is for MNM...#myvoteformnm https://t.co/6pVbPwaARL,en,[],[],['https://pbs.twimg.com/media/D39IrmUU8AEuIol.jpg'],0,15,34,['myvoteformnm'],[],https://twitter.com/RameshK03407160/status/1116691156715229186,,,1,https://pbs.twimg.com/media/D39IrmUU8AEuIol.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116602802048909312,1116602802048909312,2019-04-12 02:23:48 CDT,2019-04-12,02:23:48,-0500,74787719,manukumarjain,Manu Kumar Jain,,"32 of us got our hands on the upcoming #Redmi phone and it was a click riot! We couldn't stop clicking selfies, or should I say #emofies.

Do you think my selfie looks like this crazy emoji? 😎 RT if you agree! 

Guess Y, Mi fans. #YYY? https://t.co/yCAUll3DZn",en,[],[],"['https://pbs.twimg.com/media/D374SrqUEAABIUa.jpg', 'https://pbs.twimg.com/media/D374TzrUwAAWa4L.jpg']",253,258,1963,"['redmi', 'emofies', 'yyy']",[],https://twitter.com/manukumarjain/status/1116602802048909312,,,1,https://pbs.twimg.com/media/D374SrqUEAABIUa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116701152572264448,1116701152572264448,2019-04-12 08:54:36 CDT,2019-04-12,08:54:36,-0500,4595616312,hmjyothish14,Jyothish HM,,Healthy and Pollution free campaign for NammaBengaluru #RizwanArshadforBLRCentral @ArshadRizwan https://t.co/jTUqApmRv3,en,['arshadrizwan'],[],['https://pbs.twimg.com/media/D39RwqiXoAEo648.jpg'],0,17,48,['rizwanarshadforblrcentral'],[],https://twitter.com/hmjyothish14/status/1116701152572264448,,,1,https://pbs.twimg.com/media/D39RwqiXoAEo648.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116747515708067840,1116747515708067840,2019-04-12 11:58:50 CDT,2019-04-12,11:58:50,-0500,2739479214,ksuneesh86,Suneesh Namboodiri,,Please share ! https://t.co/ulW1wFiAgR,en,[],[],['https://pbs.twimg.com/media/D397tqgU4AAFLsM.jpg'],0,5,6,[],[],https://twitter.com/Ksuneesh86/status/1116747515708067840,,,1,https://pbs.twimg.com/media/D397tqgU4AAFLsM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116752312234459136,1116752312234459136,2019-04-12 12:17:54 CDT,2019-04-12,12:17:54,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"No one pls ask for naina's hair wig change again🖐  😂😂😂

#YehUnDinonKiBaatHai https://t.co/kcfswXp4F7",en,[],[],[],1,4,30,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1116752312234459136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116752278218665985/pu/img/VpEQ46K_LiXQZUd4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116690107959058433,1116690107959058433,2019-04-12 08:10:43 CDT,2019-04-12,08:10:43,-0500,1020621489551364096,prabhas_raj23,Prabha❤,,"#PrabhasOnInstagram 
#Prabhas is now on Instagram
#Followers #700k https://t.co/Q74tf2WQqR",en,[],[],['https://pbs.twimg.com/media/D39Hu5MWsAMAPne.jpg'],0,3,22,"['prabhasoninstagram', 'prabhas', 'followers', '700k']",[],https://twitter.com/Prabhas_raj23/status/1116690107959058433,,,1,https://pbs.twimg.com/media/D39Hu5MWsAMAPne.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116677649970024450,1116677649970024450,2019-04-12 07:21:13 CDT,2019-04-12,07:21:13,-0500,46844964,desiboho,MB,,"The woke idiots who want open borders and an uber secular country will be the first ones to ask ""where are the jobs"" when thousands of jobs are taken by illegal, fake-document document holders from Bangladesh, Pak and Afghanistan.",en,[],[],[],3,31,78,[],[],https://twitter.com/desiboho/status/1116677649970024450,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116687522959065089,1116687522959065089,2019-04-12 08:00:27 CDT,2019-04-12,08:00:27,-0500,99499316,arvindvarchaswi,Arvind Varchaswi,,"Mayaphala is a very important anti-bacterial agent that has been traditionally used for it's astringent action. Used in treatment of toothache, gingivitis and pyorrhea. In #Ayurveda, it pacifies Kapha &amp; Pitta. https://t.co/PEkCEQQB8r",en,[],[],['https://pbs.twimg.com/media/D39E_9OX4AAJftO.jpg'],1,44,122,['ayurveda'],[],https://twitter.com/arvindvarchaswi/status/1116687522959065089,,,1,https://pbs.twimg.com/media/D39E_9OX4AAJftO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116647094968778752,1116647094968778752,2019-04-12 05:19:48 CDT,2019-04-12,05:19:48,-0500,25860137,goosmusic_,Goos,,"Heading out to Kitty Ko tonight. 

#Bangalore #DJ #Melodic #Journey https://t.co/kuNPYUxVsR",en,[],[],['https://pbs.twimg.com/media/D38gmL_WkAIibAT.jpg'],0,0,4,"['bangalore', 'dj', 'melodic', 'journey']",[],https://twitter.com/goosmusic_/status/1116647094968778752,,,1,https://pbs.twimg.com/media/D38gmL_WkAIibAT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116744858666971137,1116711577254653952,2019-04-12 11:48:17 CDT,2019-04-12,11:48:17,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@NSEFinWiz @NSEIndia Liquidity

#ContestAlert #contestindia #contestalertindia #contests 
#NSEFinWiz #NSE @NSEFinWiz
Join
@mysterioussu 
@ultra_instincts 
@Singh3315V 
@Abhishe_6 
@Aaravsingh28  
@karan875 
@Sanjiv_34 
@prashpatel_ 
@HimanshuRijhwa3 
@Rain_Man25 
@thepepperkid 
@BibinAlexander_ https://t.co/O6RbgJ49rg",en,"['nsefinwiz', 'nseindia', 'nsefinwiz', 'mysterioussu', 'ultra_instincts', 'abhishe_6', 'aaravsingh28', 'karan875', 'sanjiv_34', 'prashpatel_', 'himanshurijhwa3', 'rain_man25', 'thepepperkid', 'bibinalexander_']",[],['https://pbs.twimg.com/media/D395hAiXsAE_x8T.jpg'],0,5,16,"['contestalert', 'contestindia', 'contestalertindia', 'contests', 'nsefinwiz', 'nse']",[],https://twitter.com/acidkidrock/status/1116744858666971137,,,1,https://pbs.twimg.com/media/D395hAiXsAE_x8T.jpg,Bangalore,,,,,,"{'user_id': '925598754014560258', 'username': 'NSEFinWiz'}",,,,
