id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338451327756632064,1338451327756632064,2020-12-14 05:50:38 CST,2020-12-14,05:50:38,-0500,74787719,manukumarjain,Manu Kumar Jain,,"TOP OF THE TABLE! 🏆

As per @IDC,
🏅 #Xiaomi is the 𝐍𝐨. 𝟏 𝐅𝐢𝐭𝐧𝐞𝐬𝐬 𝐁𝐚𝐧𝐝 𝐁𝐫𝐚𝐧𝐝 𝐢𝐧 𝐈𝐧𝐝𝐢𝐚!
🏅 #MiSmartBand4 is the 𝐌𝐨𝐬𝐭 𝐒𝐡𝐢𝐩𝐩𝐞𝐝 𝐒𝐦𝐚𝐫𝐭 𝐁𝐚𝐧𝐝!

Like Mi Fans, we're breaking records in everything that we do! 🏃‍♀️🏋️🏊🧘

I ❤️ #Mi #BeFitWithMi https://t.co/jKQBo0JXzm",en,['idc'],[],"['https://pbs.twimg.com/media/EpMiYvXU8AY2Lub.jpg', 'https://pbs.twimg.com/media/EpMiY5QUUAEMu9N.jpg']",17,168,583,"['xiaomi', 'mismartband4', 'mi', 'befitwithmi']",[],https://twitter.com/manukumarjain/status/1338451327756632064,,,1,https://pbs.twimg.com/media/EpMiYvXU8AY2Lub.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338500422831546370,1338500422831546370,2020-12-14 09:05:43 CST,2020-12-14,09:05:43,-0500,2589806670,rohanmanoor,Rohan Pramod Manoor 🇮🇳,,"Thankyou @megirish2001 ma'am @wg_kumar sir &amp; entire staff of MAGMT for org this event so beautifully amidst pandemic.Proud of our valiant soldiers who fought selflessly &amp; families for their constant support.Proud to wear #MarigoldForOurBraves🇮🇳
Pleasure meeting @manhasvikas41 sir https://t.co/tCHeHwJw3H",en,"['megirish2001', 'wg_kumar']",[],"['https://pbs.twimg.com/media/EpNO4lOU0AA9egH.jpg', 'https://pbs.twimg.com/media/EpNO9fRVQAAuYgF.jpg', 'https://pbs.twimg.com/media/EpNO_0pUwAExtiL.jpg', 'https://pbs.twimg.com/media/EpNPBugUYAASA2X.jpg']",1,4,127,['marigoldforourbraves'],[],https://twitter.com/rohanmanoor/status/1338500422831546370,,,1,https://pbs.twimg.com/media/EpNO4lOU0AA9egH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338492760374923265,1338492760374923265,2020-12-14 08:35:16 CST,2020-12-14,08:35:16,-0500,1044300168,mukundsankunny,Mukund Sankunny,,4 adorable kittens for adoption. DM if interested. #AdoptDontShop #Bangalore https://t.co/GPTs9yQwAr,en,[],[],"['https://pbs.twimg.com/media/EpNICaHVoAEN_ct.jpg', 'https://pbs.twimg.com/media/EpNIC6XVoAEn07f.jpg', 'https://pbs.twimg.com/media/EpNIDl_VgAgRpWc.jpg', 'https://pbs.twimg.com/media/EpNIEJRVoAAIIFs.jpg']",0,0,3,"['adoptdontshop', 'bangalore']",[],https://twitter.com/MukundSankunny/status/1338492760374923265,,,1,https://pbs.twimg.com/media/EpNICaHVoAEN_ct.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338415832083283968,1338415832083283968,2020-12-14 03:29:35 CST,2020-12-14,03:29:35,-0500,480430592,varunshamanna,VarunShamanna,,"After all the struggle, and lots of support from @GHRUamr MiSeq is here. 😍😍
@ghruamrcol @TheCGPS @bioinformAnt @daanensen https://t.co/sqdv03LlCP",en,"['ghruamr', 'ghruamrcol', 'thecgps', 'bioinformant', 'daanensen']",[],"['https://pbs.twimg.com/media/EpMCGZyVgAEJZZx.jpg', 'https://pbs.twimg.com/media/EpMCGs6UYAE0eJS.jpg']",1,3,18,[],[],https://twitter.com/varunshamanna/status/1338415832083283968,,,1,https://pbs.twimg.com/media/EpMCGZyVgAEJZZx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338495244837421056,1338494995662217221,2020-12-14 08:45:09 CST,2020-12-14,08:45:09,-0500,3639269474,lolita_tnie,S. Lalitha,,Details of covid status in different districts of Karnataka: https://t.co/t2alj4j7ZT,en,[],[],['https://pbs.twimg.com/media/EpNKVJ1U0AQG0AC.jpg'],0,4,3,[],[],https://twitter.com/Lolita_TNIE/status/1338495244837421056,,,1,https://pbs.twimg.com/media/EpNKVJ1U0AQG0AC.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1338505402380480512,1338505402380480512,2020-12-14 09:25:30 CST,2020-12-14,09:25:30,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"How #IndianMaoists gifted #Nepal to #China &amp; destroyed cultural unity with Nepal.
Thread",en,[],[],[],1,9,37,"['indianmaoists', 'nepal', 'china']",[],https://twitter.com/RatanSharda55/status/1338505402380480512,,https://twitter.com/aks_avn/status/1338078469998092289,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338525904620830729,1338525904620830729,2020-12-14 10:46:58 CST,2020-12-14,10:46:58,-0500,2589806670,rohanmanoor,Rohan Pramod Manoor 🇮🇳,,"Humbled ma'am🙏. Take care and warm regards. 

My respect and gratitude to each one 🙏🇮🇳. https://t.co/leWbCavIDZ",en,[],[],['https://pbs.twimg.com/media/EpNmLsuVQAYyHxH.jpg'],1,3,42,[],[],https://twitter.com/rohanmanoor/status/1338525904620830729,,https://twitter.com/megirish2001/status/1338520808541442051,1,https://pbs.twimg.com/media/EpNmLsuVQAYyHxH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338447921935646722,1338447921935646722,2020-12-14 05:37:06 CST,2020-12-14,05:37:06,-0500,167731369,lonelymintu,Mintu Sa,,"#10KThankYous to all the incredible minds to make this happen. @Concentrix #CNXC CNXC
@ConcentrixIND 
@CNXPresident
#proudcnxian https://t.co/dRAKFzzxOf",en,"['concentrix', 'concentrixind', 'cnxpresident']",[],['https://pbs.twimg.com/media/EpMfSlTUwAA0JaV.jpg'],0,1,6,"['10kthankyous', 'cnxc', 'proudcnxian']",[],https://twitter.com/lonelymintu/status/1338447921935646722,,,1,https://pbs.twimg.com/media/EpMfSlTUwAA0JaV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338453423407054848,1338453423407054848,2020-12-14 05:58:58 CST,2020-12-14,05:58:58,-0500,3735838095,snehatainwala,Sneha Tainwala,,"CHAMPION FEELS 🏆

As per @IDC,
🏅 #Xiaomi is the 𝐍𝐨. 𝟏 𝐅𝐢𝐭𝐧𝐞𝐬𝐬 𝐁𝐚𝐧𝐝 𝐁𝐫𝐚𝐧𝐝 𝐢𝐧 𝐈𝐧𝐝𝐢𝐚!
🏅 #MiSmartBand4 is the 𝐌𝐨𝐬𝐭 𝐒𝐡𝐢𝐩𝐩𝐞𝐝 𝐒𝐦𝐚𝐫𝐭 𝐁𝐚𝐧𝐝!

I ❤️ #Mi #BeFitWithMi https://t.co/6p2vae07fg",en,['idc'],[],"['https://pbs.twimg.com/media/EpMkSrWVQAAqnmQ.jpg', 'https://pbs.twimg.com/media/EpMkS4FVEAIY7Ja.jpg']",0,8,57,"['xiaomi', 'mismartband4', 'mi', 'befitwithmi']",[],https://twitter.com/SnehaTainwala/status/1338453423407054848,,,1,https://pbs.twimg.com/media/EpMkSrWVQAAqnmQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338459876637339653,1338459876637339653,2020-12-14 06:24:36 CST,2020-12-14,06:24:36,-0500,3639269474,lolita_tnie,S. Lalitha,,"Bmtc's loss is BMRCL's gain! Metro ridership touched its first &amp; second highest ridership after restart of operations as 1000s of commuters appear 2 hve switched to Metro. Addl metro trips have also helped @srivasrbmrccoi1 @XpressBengaluru @KARailway
@cpronammametro @dyamannavar https://t.co/nMr4FPeWam",en,"['srivasrbmrccoi1', 'xpressbengaluru', 'karailway', 'cpronammametro', 'dyamannavar']",[],['https://pbs.twimg.com/media/EpMqKd_UYAA7EUz.jpg'],0,7,12,[],[],https://twitter.com/Lolita_TNIE/status/1338459876637339653,,,1,https://pbs.twimg.com/media/EpMqKd_UYAA7EUz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338551776794972160,1338551776794972160,2020-12-14 12:29:47 CST,2020-12-14,12:29:47,-0500,395258621,theborklar,0xdosa.eth,,"Burger King India to Airbnb.

Malai, da. Anna-malai.. https://t.co/uj20lD92zF",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EpN9vavU8AAiyE5.jpg'],1,0,5,[],[],https://twitter.com/theborklar/status/1338551776794972160,,,1,https://pbs.twimg.com/tweet_video_thumb/EpN9vavU8AAiyE5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338365459024908290,1338365459024908290,2020-12-14 00:09:25 CST,2020-12-14,00:09:25,-0500,134748249,dhichkyaaon,V,,Don't smoke no matter what,en,[],[],[],1,1,19,[],[],https://twitter.com/Dhichkyaaon/status/1338365459024908290,,https://twitter.com/kesava_kirupa/status/1338169705505255424,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338537458984574976,1338537458984574976,2020-12-14 11:32:53 CST,2020-12-14,11:32:53,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89557604, 77.61191742]}",You’ll never keep people in your life if you can only pretend to be nice.,en,[],[],[],2,2,12,[],[],https://twitter.com/praticram/status/1338537458984574976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338563147372711937,1338563147372711937,2020-12-14 13:14:58 CST,2020-12-14,13:14:58,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89556077, 77.6119124]}",... A simple smile can say so much ...,en,[],[],[],0,2,6,[],[],https://twitter.com/praticram/status/1338563147372711937,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338616435342336000,1338616435342336000,2020-12-14 16:46:43 CST,2020-12-14,16:46:43,-0500,35442374,milanvohra,Milan Vohra,,"With @andaleebwajid n Krishna Manavalli(M) @BlrLitFest The evident pleasure of being on a panel with an author whose writing you like/can give examples from to illustrate a point Instead of boring an audience with mention of your own work, yourself Thanks #blf #bestnote #bye2020 https://t.co/Wio8eOkwDk",en,"['andaleebwajid', 'blrlitfest']",[],['https://pbs.twimg.com/media/EpO4jZoUUAAlMiy.jpg'],0,2,5,"['blf', 'bestnote', 'bye2020']",[],https://twitter.com/milanvohra/status/1338616435342336000,,,1,https://pbs.twimg.com/media/EpO4jZoUUAAlMiy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338499086320762880,1338499086320762880,2020-12-14 09:00:24 CST,2020-12-14,09:00:24,-0500,1326361128,ajaathashatru,PaದುಮNamaನ Puತ್ರ,,"Urgently looking for scribes at Chiranthana to write exams for our students who have appeared for NIOS exams. 
Criteria: 7 th to 9 th grade students
Subjects: English , painting, home science,social studies and data entry 
Exam date: January 15 th  to February 1st 2021 tentative",en,[],[],[],1,6,9,[],[],https://twitter.com/ajaathashatru/status/1338499086320762880,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338536138030546944,1338536138030546944,2020-12-14 11:27:38 CST,2020-12-14,11:27:38,-0500,231472246,siva199012,R.pradeep,,"Y today #anitha compromise with #Rio.
.

Because she in nomination..

Rio didn't tell I have this much fan base.. y she is mentioning that word and telling all cameras are watching.
#bigbosstamil4 #BiggBossTamil",en,[],[],[],1,1,11,"['anitha', 'rio', 'bigbosstamil4', 'biggbosstamil']",[],https://twitter.com/siva199012/status/1338536138030546944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338494995662217221,1338494995662217221,2020-12-14 08:44:09 CST,2020-12-14,08:44:09,-0500,3639269474,lolita_tnie,S. Lalitha,,Oops! Big dip in tests done in Karnataka on Sunday. 64855 tests with +vity rate 1.27%. State had 830 new #covid cases with 10 deaths. B'lore had 369 cases and 5 deaths @ChitraSundaram7 @SunithaNahar @Amit_A_Tiwari @dr_asr @rameshraop @scooban,en,"['chitrasundaram7', 'sunithanahar', 'amit_a_tiwari', 'dr_asr', 'rameshraop', 'scooban']",[],[],2,7,8,['covid'],[],https://twitter.com/Lolita_TNIE/status/1338494995662217221,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338430938972188672,1338430938972188672,2020-12-14 04:29:37 CST,2020-12-14,04:29:37,-0500,43113566,jyothigupta,Jyothi Gupta (Ph.D.),,"ISHRAE Bangalore Chapter TOPIC : Online Technical Session on ""Building Automation technology in Smart cities"", by Ms. Jyothi Gupta,                                     
When: FRIDAY Dec 18, 2020 06:00 PM India
LINK :  https://t.co/5BM39gvmm8",en,[],['https://us02web.zoom.us/meeting/register'],[],0,1,3,[],[],https://twitter.com/JyothiGupta/status/1338430938972188672,,https://twitter.com/JyothiGupta/status/1336860905078853634,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338481169801781248,1338481169801781248,2020-12-14 07:49:13 CST,2020-12-14,07:49:13,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Had a great day today, catching up with KK (@kknatarajan) co-founder &amp; ex Chairman of #Mindtree.

Such an amazing and successful #entrepreneur, yet so #humble. Amazed by his infectious smile &amp; down-to-earth nature!😀

Thank you KK for taking out time. So much to learn from you.🙏 https://t.co/lOYYgWqRrK",en,['kknatarajan'],[],"['https://pbs.twimg.com/media/EpM9hwiUcAAxjS1.jpg', 'https://pbs.twimg.com/media/EpM9h70UcAIDJGr.jpg']",7,32,442,"['mindtree', 'entrepreneur', 'humble']",[],https://twitter.com/manukumarjain/status/1338481169801781248,,,1,https://pbs.twimg.com/media/EpM9hwiUcAAxjS1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338504598928035845,1338504598928035845,2020-12-14 09:22:19 CST,2020-12-14,09:22:19,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,Will #Kerala police let it be impartial probe?,en,[],[],[],4,2,18,['kerala'],[],https://twitter.com/RatanSharda55/status/1338504598928035845,,https://twitter.com/mathrubhumieng/status/1338498615086485504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338461819011125248,1338461819011125248,2020-12-14 06:32:19 CST,2020-12-14,06:32:19,-0500,357319647,nischitha4,Nischitha Suresh,,It’s finally a good Monday #workbreak,en,[],[],[],0,0,3,['workbreak'],[],https://twitter.com/Nischitha4/status/1338461819011125248,,https://twitter.com/ndtv/status/1338458024726437890,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338618165509541888,1338618165509541888,2020-12-14 16:53:35 CST,2020-12-14,16:53:35,-0500,35442374,milanvohra,Milan Vohra,,"I love the privilege of being able to write &amp; be read. All the angst n self doubt is worth it for this feeling - seeing someone walk across a space to you, hesitant,shy. I'm left with warmth; hope they carry it with them too.Bravo to all the readers who came to @BlrLitFest #love https://t.co/HPi3lWWDK3",en,['blrlitfest'],[],"['https://pbs.twimg.com/media/EpO6HzoU8AUvl33.jpg', 'https://pbs.twimg.com/media/EpO6IEOUUAAfVBw.jpg']",1,0,6,['love'],[],https://twitter.com/milanvohra/status/1338618165509541888,,,1,https://pbs.twimg.com/media/EpO6HzoU8AUvl33.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338471916655443973,1338471916655443973,2020-12-14 07:12:27 CST,2020-12-14,07:12:27,-0500,97724056,prashanthlk,Prashanth,,"Great team to work along.  Looking forward for all round development of Movement Disorders Society of India. 
#MDSI",en,[],[],[],0,0,4,['mdsi'],[],https://twitter.com/prashanthlk/status/1338471916655443973,,https://twitter.com/mdsieditor/status/1338392328709390337,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338538337603182593,1338538337603182593,2020-12-14 11:36:23 CST,2020-12-14,11:36:23,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89556896, 77.61186895]}","It will all be okay.. 

Just breathe..",en,[],[],[],1,2,3,[],[],https://twitter.com/praticram/status/1338538337603182593,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338547546550018048,1338547546550018048,2020-12-14 12:12:58 CST,2020-12-14,12:12:58,-0500,990363781,rexrao52,rexrao52🇮🇳,,In which case they can go right back home ....no one forcing them to protest ...,en,[],[],[],1,1,4,[],[],https://twitter.com/rexrao52/status/1338547546550018048,,https://twitter.com/indiatvnews/status/1338520999654948864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338509075152216067,1338509075152216067,2020-12-14 09:40:06 CST,2020-12-14,09:40:06,-0500,704191376766799872,capt_kannan,Capt MK Kannan,,"Thank God didn’t opt for #Google Home in my new house for lighting, else would have stayed in dark today. Few things are better if kept conventional 🤔 #IoT #googledown #googlecrash #Google #AmazonAlexa",en,[],[],[],0,0,1,"['google', 'iot', 'googledown', 'googlecrash', 'google', 'amazonalexa']",[],https://twitter.com/capt_kannan/status/1338509075152216067,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338543835161358336,1338543835161358336,2020-12-14 11:58:13 CST,2020-12-14,11:58:13,-0500,110129618,tanu_jitin2305,tanu,,#arshikhan this is pathetic.. U can't provoke anyone to this extent.. So sad #VikasGupta  #BiggBoss14 #bb14 #BigBoss2020,en,[],[],[],0,1,4,"['arshikhan', 'vikasgupta', 'biggboss14', 'bb14', 'bigboss2020']",[],https://twitter.com/tanu_jitin2305/status/1338543835161358336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338579256083795968,1338579256083795968,2020-12-14 14:18:58 CST,2020-12-14,14:18:58,-0500,14193348,blr_avgeek,Nimish Gupta,,"It's stopped the leakage and cash skimming. No wonder so many butt hurt about the fastag rollout!

#ReformsAndGrowth",en,[],[],[],1,1,4,['reformsandgrowth'],[],https://twitter.com/BLR_Avgeek/status/1338579256083795968,,https://twitter.com/kushanmitra/status/1338475324468645889,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338517666084966404,1338517666084966404,2020-12-14 10:14:14 CST,2020-12-14,10:14:14,-0500,107033022,karthik95,Karthik Hariharan,,You just gotta love this! 🔥,en,[],[],[],0,0,21,[],[],https://twitter.com/Karthik95/status/1338517666084966404,,https://twitter.com/bengalurufc/status/1338490844806934530,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338445874465185793,1338445200516022273,2020-12-14 05:28:58 CST,2020-12-14,05:28:58,-0500,110129618,tanu_jitin2305,tanu,,"#RubinaDilaik asked #Rahulvaidya what his issue was with her, he had told her he too thought the same when his friend asked him, then he realized there wasn't any issue or he doesn't remember, ruby said she believes in healthy competition, rahul agrees #BiggBoss14 #BB14LiveFeeds",en,[],[],[],1,4,25,"['rubinadilaik', 'rahulvaidya', 'biggboss14', 'bb14livefeeds']",[],https://twitter.com/tanu_jitin2305/status/1338445874465185793,,,0,,Bangalore,,,,,,"{'user_id': '110129618', 'username': 'tanu_jitin2305'}",,,,
1338512067792236544,1338512067792236544,2020-12-14 09:51:59 CST,2020-12-14,09:51:59,-0500,124970082,guruprasadgudi,Guruprasad B Gudi|ಗುರುಪ್ರಸಾದ ಬಿ ಗುಡಿ,,"Also it highlights the point across India it’s the same. Shame on pol who try to say South mein aisa nahi hota.. north- south, all same..",en,[],[],[],0,1,2,[],[],https://twitter.com/GuruprasadGudi/status/1338512067792236544,,https://twitter.com/AndColorPockeT/status/1338497298918121474,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
